181.954	130.36
182.172	130.36
182.39	130.36
182.608	8200
182.826	432.97
183.043	-62.13
183.261	64.85
183.479	116.72
183.697	-200
183.914	-39.68
184.132	37.43
184.35	386.55
184.567	121.13
184.785	-51.33
185.003	154.76
185.22	47.21
185.438	64.88
185.656	-73.37
185.873	593.85
186.091	43.55
186.309	1331.03
186.526	152.94
186.744	-5.03
186.961	65.15
187.179	203.79
187.396	-41.68
187.614	224.62
187.831	3160
188.049	-104.29
188.266	111.97
188.484	-307.46
188.701	231.07
188.919	79.01
189.136	81.3
189.354	-186.1
189.571	-86.26
189.789	15.52
190.006	160.58
190.223	-18.38
190.441	82.08
190.658	-6028.57
190.876	119.13
191.093	-54.95
191.31	-0.28
191.528	86.65
191.745	-0.4
191.962	97.25
192.179	95.08
192.397	-78.54
192.614	136.19
192.831	-0.46
193.049	37.72
193.266	324.27
193.483	10.93
193.7	132.31
193.917	17.18
194.135	240.29
194.352	-111.97
194.569	68.74
194.786	43.63
195.003	151.29
195.221	24.52
195.438	50.18
195.655	71.36
195.872	40
196.089	90.02
196.306	95.58
196.523	14.42
196.74	353.47
196.957	73.42
197.174	25.38
197.391	100.59
197.608	39.6
197.825	767.74
198.042	-2.22
198.259	420.69
198.476	11.55
198.693	6760
198.91	93.56
199.127	-307.46
199.344	-151.42
199.561	230.06
199.778	18.55
199.995	-916.42
200.212	-613.79
200.429	215.17
200.646	453.16
200.862	420.22
201.079	-33.9
201.296	-80.79
201.513	-269.9
201.73	154.24
201.947	130.52
202.163	2
202.38	146.82
202.597	50.27
202.814	80.68
203.03	6280
203.247	101.51
203.464	-62.33
203.681	-122.08
203.897	75.46
204.114	-245.28
204.331	37.98
204.547	-367.44
204.764	157.59
204.981	1423.53
205.197	121.7
205.414	-20.32
205.63	1662.07
205.847	191.96
206.064	-352.73
206.28	38.69
206.497	-39.21
206.713	62.12
206.93	-77.66
207.146	90.98
207.363	520
207.579	-252.75
207.796	33.63
208.012	63.01
208.229	-271.64
208.445	-7.08
208.662	-74.96
208.878	77.32
209.095	-58.82
209.311	-9.87
209.528	485.71
209.744	-98.07
209.96	70.2
210.177	-223.3
210.393	17.67
210.609	5800
210.826	65.03
211.042	81.74
211.258	373.13
211.475	37.43
211.691	-37.6
211.907	529.11
212.124	40.9
212.34	5.71
212.556	2.34
212.772	-68.13
212.989	-33.11
213.205	-138.01
213.421	-218.09
213.637	194.03
213.853	108.17
214.069	1378.95
214.286	58.89
214.502	-791.04
214.718	-45.77
214.934	170.54
215.15	43.93
215.366	-39.59
215.582	-0.71
215.798	38.55
216.015	55.7
216.231	7.57
216.447	98.87
216.663	112.66
216.879	-1.01
217.095	89.93
217.311	-856.6
217.527	45.88
217.743	9.71
217.959	-86.79
218.175	20.27
218.391	369.78
218.606	-97.14
218.822	-398.26
219.038	11.76
219.254	219.37
219.47	41.19
219.686	716.85
219.902	57.54
220.118	1.4
220.334	13.74
220.549	83.3
220.765	-28.57
220.981	-71.55
221.197	23.91
221.413	-859.34
221.628	-594.94
221.844	207.55
222.06	184.47
222.276	9.95
222.491	138.35
222.707	-22.95
222.923	-369.13
223.139	53.74
223.354	-42.18
223.57	159.06
223.786	41.78
224.001	31.66
224.217	41.4
224.432	77.46
224.648	139.52
224.864	-38.07
225.079	86.57
225.295	-0.5
225.51	-5.41
225.726	-55.92
225.942	115.99
226.157	56.12
226.373	-102.98
226.588	-28.21
226.804	-3610.53
227.019	-73.37
227.235	-1.61
227.45	-10.18
227.665	2200
227.881	-171.65
228.096	-210.43
228.312	-98.76
228.527	70.91
228.743	-90.29
228.958	-116.03
229.173	-544.35
229.389	19.2
229.604	26.42
229.819	-92.1
230.035	-60.07
230.25	-98.54
230.465	101.28
230.681	-168.73
230.896	-81.12
231.111	67.44
231.327	49.85
231.542	4360
231.757	107.81
231.972	-204.24
232.187	-77.45
232.403	-2600
232.618	-126.78
232.833	41.31
233.048	-876.36
233.263	56.98
233.478	-200
233.694	-283.72
233.909	-1283.87
234.124	7.43
234.339	-5.09
234.554	6.9
234.769	105.95
234.984	15.25
235.199	123.75
235.414	-72.57
235.629	-427.85
235.844	-19.68
236.059	116
236.274	137.16
236.489	-207.52
236.704	152.36
236.919	-53.06
237.134	65.47
237.349	-9.97
237.564	27.2
237.779	34.3
237.994	40
238.209	191.76
238.424	-222.09
238.639	63.14
238.853	45.5
239.068	-145.62
239.283	-33.23
239.498	141.95
239.713	-49.68
239.928	13.99
240.142	161.72
240.357	-29.97
240.572	-71.55
240.787	-26.7
241.001	-133.62
241.216	43.39
241.431	158.72
241.646	48.28
241.86	-237.67
242.075	-590.7
242.29	16.82
242.504	-0.25
242.719	277.02
242.934	206.3
243.148	51.48
243.363	5.01
243.577	137.08
243.792	106.07
244.007	38.17
244.221	-527.27
244.436	-737.31
244.65	403.68
244.865	198.1
245.079	289.69
245.294	-217.27
245.508	-95.77
245.723	124.51
245.937	-41.76
246.152	-81.72
246.366	92.28
246.581	8.23
246.795	-222.09
247.01	8.97
247.224	12.32
247.438	38.88
247.653	2.12
247.867	16.34
248.081	31.62
248.296	707.32
248.51	26.51
248.724	31.09
248.939	-432.84
249.153	93.88
249.367	-27.46
249.582	-16.89
