181.954	35.63
182.172	35.63
182.39	35.63
182.608	4000
182.826	-35.16
183.043	32.34
183.261	7.63
183.479	86.8
183.697	3011.76
183.914	205.67
184.132	226.74
184.35	217.04
184.567	105.92
184.785	-67.26
185.003	-1.03
185.22	209.44
185.438	130.52
185.656	-76.38
185.873	141.54
186.091	67.78
186.309	110.34
186.526	307.69
186.744	84.21
186.961	-138.5
187.179	-54.98
187.396	92.54
187.614	972.31
187.831	-7760
188.049	-233.13
188.266	61.62
188.484	-173.13
188.701	-7.77
188.919	55.96
189.136	94.76
189.354	-44.79
189.571	70.14
189.789	19.51
190.006	76.25
190.223	179.46
190.441	18.81
190.658	-4057.14
190.876	89.01
191.093	-720.88
191.31	47.55
191.528	76.81
191.745	-11.22
191.962	179.82
192.179	53.77
192.397	-129.55
192.614	264.59
192.831	9.11
193.049	86.21
193.266	481.55
193.483	27.77
193.7	418.46
193.917	95.06
194.135	572.66
194.352	-44.79
194.569	5.06
194.786	109.72
195.003	65.57
195.221	25.29
195.438	-202.12
195.655	62.31
195.872	-80
196.089	57.44
196.306	-6.74
196.523	-115.36
196.74	199.18
196.957	49.25
197.174	89.34
197.391	66.54
197.608	14.25
197.825	-645.16
198.042	-20.29
198.259	813.79
198.476	192.1
198.693	3520
198.91	24.03
199.127	-495.52
199.344	-280.16
199.561	226.59
199.778	40.67
199.995	-477.61
200.212	937.93
200.429	-32.23
200.646	81.01
200.862	49.44
201.079	49.14
201.296	-124.5
201.513	691.26
201.73	-264.21
201.947	21.84
202.163	-23.25
202.38	254.34
202.597	188.24
202.814	131.53
203.03	8320
203.247	-221.11
203.464	-29.06
203.681	88.31
203.897	115.04
204.114	-233.96
204.331	14.79
204.547	-520.93
204.764	75.32
204.981	188.24
205.197	394.89
205.414	-29.95
205.63	565.52
205.847	-64.32
206.064	-1301.82
206.28	-44.69
206.497	-61.54
206.713	121.04
206.93	9.54
207.146	130.66
207.363	-689.23
207.579	-193.41
207.796	155.75
208.012	61.37
208.229	-495.52
208.445	53.41
208.662	-55.8
208.878	68.25
209.095	541.18
209.311	19.75
209.528	5371.43
209.744	-49.42
209.96	-291.39
210.177	-112.62
210.393	45.02
210.609	4000
210.826	31.9
211.042	-69.57
211.258	167.16
211.475	-119.79
211.691	-35.45
211.907	734.18
212.124	66.79
212.34	208
212.556	29.04
212.772	-694.51
212.989	-203.97
213.205	72.32
213.421	-203.02
213.637	23.88
213.853	-80.93
