181.954	168.83
182.172	168.83
182.39	168.83
182.608	1020
182.826	708.79
183.043	-16.6
183.261	77.66
183.479	268.33
183.697	2982.35
183.914	149.39
184.132	43.32
184.35	235.43
184.567	76.9
184.785	-135.4
185.003	-11.57
185.22	-91.42
185.438	92.71
185.656	251.76
185.873	318.46
186.091	4.43
186.309	-651.72
186.526	164.25
186.744	33.64
186.961	-82.69
187.179	44.08
187.396	-32.7
187.614	-216.92
187.831	3180
188.049	-82.82
188.266	87.07
188.484	532.84
188.701	-2.91
188.919	47
189.136	123.44
189.354	225.87
189.571	15.64
189.789	119.07
190.006	69.31
190.223	40.54
190.441	56.04
190.658	-2442.86
190.876	102.99
191.093	168.13
191.31	36.5
191.528	41.45
191.745	54.71
191.962	55.6
192.179	-10.82
192.397	71.66
192.614	131.91
192.831	-28.02
193.049	18.54
193.266	719.42
193.483	35.89
193.7	-32.31
193.917	148.63
194.135	533.09
194.352	100.77
194.569	101.36
194.786	139.31
195.003	66.74
195.221	38.32
195.438	-47.7
195.655	-13.57
195.872	3.05
196.089	127.67
196.306	77.68
196.523	10.34
196.74	373.47
196.957	48.68
197.174	-4.57
197.391	107.44
197.608	43.5
197.825	-783.87
198.042	31.85
198.259	-941.38
198.476	245.29
198.693	-13620
198.91	-24.46
199.127	407.46
199.344	-88.66
199.561	-116.18
199.778	43.91
199.995	-94.03
200.212	1665.52
200.429	311.37
200.646	254.43
200.862	-441.57
201.079	-56.45
201.296	276.16
201.513	136.89
201.73	-5.54
201.947	103.47
202.163	64.33
202.38	98.84
202.597	101.07
202.814	31.53
203.03	9180
203.247	-73.87
203.464	121.03
203.681	-416.88
203.897	59.37
204.114	458.49
204.331	138.66
204.547	-258.14
204.764	179.34
204.981	300
205.197	54.89
205.414	300
205.63	-2058.62
205.847	239.7
206.064	234.55
206.28	-46.59
206.497	106.45
206.713	117.23
206.93	-67.03
207.146	134.07
207.363	226.15
207.579	-398.9
207.796	-284.07
208.012	36.99
208.229	-76.12
208.445	71.12
208.662	47.9
208.878	51.19
209.095	-3582.35
209.311	-21.01
209.528	6642.86
209.744	63.71
209.96	101.32
210.177	-96.12
210.393	49.95
210.609	-3780
210.826	-23.93
211.042	404.35
211.258	1446.27
211.475	-162.03
211.691	9.7
211.907	315.19
212.124	45.59
212.34	238.29
212.556	-56.91
212.772	49.45
212.989	53.64
213.205	-63.1
213.421	-122.11
213.637	371.64
213.853	-17.51
214.069	-394.74
214.286	6.12
214.502	-505.97
214.718	2.82
214.934	116.43
215.15	126.89
215.366	105.66
215.582	-68.9
215.798	109.89
216.015	53.27
216.231	-121.62
216.447	61.2
216.663	109.43
216.879	-37.69
217.095	-199.33
217.311	277.36
217.527	115.59
217.743	-131.07
217.959	-786.79
218.175	29.25
218.391	334.53
218.606	-22.29
218.822	91.3
219.038	88.24
219.254	284.84
219.47	-6.7
219.686	205.62
219.902	42.46
220.118	83.5
220.334	15.02
220.549	6.01
220.765	-71.91
220.981	46.48
221.197	-17.77
221.413	-425.27
221.628	421.52
221.844	979.25
222.06	556.31
222.276	-12.86
222.491	18.39
222.707	87.54
222.923	90.6
223.139	32.91
223.354	103.47
223.57	158.27
223.786	45.49
224.001	151.74
224.217	153.06
224.432	-12.14
224.648	100.43
224.864	77.35
225.079	765.67
225.295	52.85
225.51	27.57
225.726	40.65
225.942	74.29
226.157	59.34
226.373	-98.3
226.588	47.37
226.804	-963.16
227.019	64.82
227.235	72.68
227.45	77.17
227.665	6300
227.881	-276.38
228.096	143.48
228.312	-33.5
228.527	99.68
228.743	-8.57
228.958	-21.87
229.173	-180
229.389	52.69
229.604	98.28
229.819	-118.53
230.035	-43.46
230.25	-42.86
230.465	-31.91
230.681	-43.97
230.896	-7.29
231.111	100.29
231.327	92.38
231.542	-1380
231.757	219.7
231.972	-22.26
232.187	54.89
232.403	-1784.21
232.618	43.73
232.833	100.18
233.048	-354.55
233.263	-51.05
233.478	247.83
233.694	104.65
233.909	377.42
234.124	86.75
234.339	-40.51
234.554	424.14
234.769	-67.14
234.984	-71.3
235.199	44.1
235.414	-209.73
235.629	87.34
235.844	83.18
236.059	114.76
236.274	28.1
236.489	-143.89
236.704	122.59
236.919	55.1
237.134	15.75
237.349	-2.64
237.564	23.18
237.779	34.04
237.994	-154.47
238.209	100.32
238.424	79.14
238.639	23.79
238.853	14.2
239.068	107.85
239.283	-62.54
239.498	125.86
239.713	115.98
239.928	9.16
240.142	53.11
240.357	-98.91
240.572	29.58
240.787	54.77
241.001	54.89
241.216	11.81
241.431	141.99
241.646	148.88
241.86	-92.83
242.075	-1737.21
242.29	5.9
242.504	-0.37
242.719	344.72
242.934	-59.06
243.148	100.46
243.363	-6.15
243.577	-428.09
243.792	163.97
244.007	85.65
244.221	-292.21
244.436	210.45
244.65	233.74
244.865	362.56
245.079	63.23
245.294	-88.49
245.508	99.55
245.723	93.8
245.937	735.16
246.152	16.63
246.366	157.98
246.581	59.57
246.795	-237.42
247.01	-48.28
247.224	27.92
247.438	-3.51
247.653	36.67
247.867	242.54
248.081	90.55
248.296	504.88
248.51	32.77
248.724	62.31
248.939	568.66
249.153	25.71
249.367	-78.03
249.582	-13.9
249.796	-448.05
250.01	-232.45
250.224	115.83
250.439	22.82
250.653	-2.74
250.867	59.18
251.081	-12.8
251.295	-76.98
251.51	49.79
251.724	-131.65
251.938	255.39
252.152	-102.92
252.366	41.4
252.58	321.82
252.794	49.93
253.008	331.79
253.223	23.28
253.437	81.82
253.651	19.21
253.865	127.92
254.079	65.97
254.293	11.42
254.507	409.09
254.721	88.59
254.935	62.64
255.149	84.36
255.363	59.32
255.577	82.55
255.791	169.83
256.005	255.83
256.218	42.73
256.432	79.03
256.646	-56.09
256.86	-51.55
257.074	64.18
257.288	3660
257.502	-319.78
257.716	37.82
257.929	183.99
258.143	50.09
258.357	-107.07
258.571	25.46
258.785	-119.85
258.998	48.97
259.212	162.04
259.426	-108.97
259.64	107.92
259.853	32.92
260.067	184.78
260.281	165.42
260.494	132.29
260.708	-8.91
260.922	70.84
261.135	-8.96
261.349	-10.59
261.563	120.72
261.776	-1464.71
261.99	60.42
262.203	49.11
262.417	7.42
262.63	-37.63
262.844	583.15
263.058	35.59
263.271	16.07
263.485	-65.22
263.698	-8.66
263.912	-67.66
264.125	47.37
264.339	318.9
264.552	42.6
264.765	-96.52
264.979	81.82
265.192	38.42
265.406	9.72
265.619	16.72
265.832	54.5
266.046	-38.69
266.259	-1.02
266.473	106.45
266.686	203.26
266.899	62.19
267.113	1500
267.326	45.58
267.539	-16.31
267.752	100.19
267.966	93.78
268.179	29.89
268.392	37.3
268.605	-96.85
268.819	64.31
269.032	265.88
269.245	-438.46
269.458	74.17
269.671	-18.99
269.885	2
270.098	54.8
270.311	-353.16
270.524	-9.62
270.737	-43.73
270.95	37.75
271.163	281.1
271.376	493.55
271.589	178.48
271.802	-24.75
272.016	2.93
272.229	-23.3
272.442	120.24
272.655	40.82
272.868	-42.12
273.081	-64.04
273.294	6.64
273.506	181.27
273.719	69.47
273.932	-6.43
274.145	1740
274.358	-73.61
274.571	47.9
274.784	-175.47
274.997	32.51
275.21	-22.24
275.423	-99.24
275.635	52.76
275.848	65.5
276.061	13.91
276.274	-13.04
276.487	300
276.699	-33.5
276.912	-89.77
277.125	29.36
277.338	41.51
277.55	46
277.763	-67.23
277.976	124.45
278.189	75.82
278.401	54.5
278.614	223.2
278.827	23.57
279.039	32.96
279.252	64.35
279.464	-49.87
279.677	75.12
279.89	26.66
280.102	-194.47
280.315	-431.71
280.527	-900
280.74	1582.76
280.952	190.12
281.165	27.35
281.377	123.33
281.59	-15.99
281.802	6.12
282.015	114.94
282.227	91
282.44	360.43
282.652	-117.98
282.865	-58.29
283.077	39.76
283.29	115.82
283.502	56.23
283.714	95.26
283.927	51.72
284.139	-318.03
284.351	97.44
284.564	274.33
284.776	-2.55
284.988	-64.66
285.201	-273.13
285.413	49.94
285.625	118.38
285.838	19.69
286.05	32.32
286.262	47.6
286.474	125.98
286.686	66.17
286.899	41.7
287.111	66.05
287.323	63.18
287.535	501.98
287.747	102.45
287.959	7.92
288.172	-201.82
288.384	38.35
288.596	40.32
288.808	707.55
289.02	277.36
289.232	166
289.444	-29.33
289.656	-71.34
289.868	-3.24
290.08	93.87
290.292	-82.98
290.504	-42.86
290.716	45.22
290.928	13.7
291.14	-202.33
291.352	35.83
291.564	-1535.29
291.776	164.48
291.988	101.23
292.2	-52.61
292.412	-30.81
292.624	-18.69
292.835	67.16
293.047	45.51
293.259	-0.94
293.471	-58.37
293.683	856.1
293.895	154.99
294.106	23.3
294.318	17.3
294.53	27.59
294.742	672.41
294.953	-14.39
295.165	34.58
295.377	19.63
295.589	73.03
295.8	-101.64
296.012	112.19
296.224	71.53
296.435	227.86
296.647	-89.67
296.858	-71.22
297.07	466.15
297.282	-101.53
297.493	63.45
297.705	12
297.916	-10.67
298.128	129.97
298.34	-92.37
298.551	18.39
298.763	-31.75
298.974	149.76
299.186	50.94
299.397	212.54
299.609	-1983.87
299.82	141.88
300.031	36.71
300.243	-584.21
300.454	196.93
300.666	35.68
300.877	49.76
301.089	105.96
301.3	-66.41
301.511	106.35
301.723	23.28
301.934	514.93
302.145	82.48
302.357	82.44
302.568	-26.4
302.779	19.8
302.99	-28.25
303.202	52.55
303.413	81.6
303.624	-17.29
303.835	-288.68
304.047	-1.21
304.258	110.9
304.469	37.02
304.68	-74.85
304.891	49.89
305.103	82.24
305.314	115.5
305.525	6642.86
305.736	-162.99
305.947	21.7
306.158	1711.76
306.369	110.66
306.58	92.57
306.791	237.05
307.002	-33.93
307.213	-78.08
307.424	147.35
307.636	44.96
307.846	21.63
308.057	78.64
308.268	71.79
308.479	38.81
308.69	105.23
308.901	142.96
309.112	-230.23
309.323	49.89
309.534	-15.06
309.745	11.72
309.956	-29.75
310.167	33.78
310.377	117.99
310.588	79.65
310.799	154.25
311.01	-47.15
311.221	179.68
311.432	18.77
311.642	-71.37
311.853	170.18
312.064	-320.69
312.275	112.64
312.485	57.11
312.696	54.42
312.907	40.7
313.117	14.81
313.328	-41.15
313.539	-9.97
313.749	-33.5
313.96	-214.29
314.171	31.79
314.381	94.61
314.592	37.82
314.802	-11.58
315.013	51.5
315.224	38.79
315.434	-647.37
315.645	-4260
315.855	61.31
316.066	-50.56
316.276	134.63
316.487	-1339.02
316.697	22
316.908	12.9
317.118	31.72
317.329	81.32
317.539	36.56
317.749	279.4
317.96	-362.69
318.17	58.96
318.381	563.74
318.591	-359.34
318.801	124.6
319.012	58.3
319.222	230.1
319.432	88.59
319.643	16.62
319.853	176.23
320.063	62.72
320.273	98.44
320.484	9.89
320.694	143.27
320.904	149.49
321.114	300
321.325	51.72
321.535	163.51
321.745	-37.28
321.955	86.11
322.165	86.1
322.375	61.55
322.585	314.72
322.796	217.24
323.006	93.8
323.216	66.6
323.426	148.14
323.636	139.23
323.846	1251.72
324.056	57.01
324.266	24.77
324.476	38.81
324.686	34.05
324.896	33.69
325.106	1069.81
325.316	113.63
325.526	-1468.42
325.736	2.67
325.946	38.85
326.156	611.69
326.366	-96.52
326.576	10.2
326.785	34.67
326.995	140.23
327.205	269.85
327.415	-49.83
327.625	151.09
327.835	38.29
328.044	155.28
328.254	300
328.464	-39.22
328.674	127.05
328.884	-45.32
329.093	210.16
329.303	80.67
329.513	150.93
329.722	236.84
329.932	85.33
330.142	38.95
330.351	53
330.561	-223.64
330.771	-173.8
330.98	25.34
331.19	872.31
331.4	143.11
331.609	27.02
331.819	212.2
332.028	101.14
332.238	35.59
332.447	105.21
332.657	91.24
332.866	167.1
333.076	29.47
333.285	-20.52
333.495	725.81
333.704	-114.35
333.914	69.28
334.123	-9.32
334.333	115.38
334.542	-33.51
334.752	300
334.961	118.87
335.17	-55.78
335.38	-36.78
335.589	8.38
335.798	33.88
336.008	23.08
336.217	90.64
336.426	100.2
336.636	80.43
336.845	110.7
337.054	-401.3
337.263	-26.19
337.473	-45.43
337.682	167.1
337.891	64.62
338.1	-28.06
338.309	60.85
338.519	239.86
338.728	-18.13
338.937	73.23
339.146	6.47
339.355	-605.66
339.564	-1784.21
339.773	-73.87
339.983	14.45
340.192	-451.3
340.401	-53.13
340.61	23.08
340.819	118.97
341.028	158.36
341.237	370.59
341.446	125.05
341.655	34.99
341.864	21.33
342.073	50.87
342.282	5.06
342.491	45.52
342.699	-200.97
342.908	-27.27
343.117	-13.46
343.326	57.09
343.535	60
343.744	-135.6
343.953	53.14
344.162	69.36
344.37	-25.45
344.579	353.73
344.788	48.34
344.997	54.35
345.206	128.01
345.414	89.16
345.623	-182.66
345.832	-56.91
346.041	105.08
346.249	57.98
346.458	26.66
346.667	50.78
346.875	64.85
347.084	49.44
347.293	43.41
347.501	95.26
347.71	-6.2
347.918	-89.67
348.127	-161.54
348.336	-200.66
348.544	144.76
348.753	-523.88
348.961	-15.56
349.17	207.34
349.378	111.83
349.587	70.72
349.795	300
350.004	946.15
350.212	-12.74
350.421	236.28
350.629	144.11
350.838	-33.42
351.046	165.34
351.254	31.55
351.463	-24.27
351.671	1184.21
351.879	114.94
352.088	49.01
352.296	523.01
352.504	210.76
352.713	95.95
352.921	-2.36
353.129	127.52
353.338	20.12
353.546	-36.22
353.754	20.25
353.962	-133.95
354.171	52.1
354.379	-2668.42
354.587	77.88
354.795	30.29
355.003	-59.43
355.212	-116.92
355.42	164.15
355.628	80.24
355.836	-13.22
356.044	1.72
356.252	37.37
356.46	27.53
356.668	872.31
356.876	57.8
357.084	70.99
357.292	10.94
357.5	-9.12
357.708	112.69
357.916	87.47
358.124	97.08
358.332	138.81
358.54	-463.64
358.748	-370.13
358.956	-36.93
359.164	9.17
359.372	42.37
359.58	-261.15
359.788	36.85
359.996	72.89
360.203	45.8
360.411	4.42
360.619	-19.6
360.827	93.1
361.035	-244.79
361.242	194.43
361.45	-18.99
361.658	27.01
361.866	39.81
362.073	-77.39
362.281	77.5
362.489	49.16
362.697	89.52
362.904	-95.17
363.112	39.13
363.32	-5.85
363.527	-138.26
363.735	-15.06
363.943	36.21
364.15	62.54
364.358	-36.67
364.565	30.45
364.773	146.09
364.98	-77.39
365.188	-47.3
365.395	115.38
365.603	88.47
365.81	-25.47
366.018	34.41
366.225	77.66
366.433	-0.74
366.64	153.99
366.848	69.79
367.055	85.58
367.263	35.8
367.47	7.81
367.677	-581.01
367.885	23.28
368.092	-8.08
368.299	29.58
368.507	69.91
368.714	76.99
368.921	7.09
369.129	128.81
369.336	-9.98
369.543	144.49
369.751	-40.35
369.958	79.37
370.165	81.56
370.372	-69.84
370.579	-19.18
370.787	26.66
370.994	158.36
371.201	35.15
371.408	38.18
371.615	25.66
371.822	116.86
372.029	-57.97
372.237	-330.86
372.444	92.43
372.651	5.33
372.858	-34.31
373.065	71.49
373.272	103.58
373.479	962.07
373.686	-92.42
373.893	-200.97
374.1	93.3
374.307	-425.18
374.514	42.51
374.721	46.98
374.928	190.91
375.135	-66.38
375.341	8220
375.548	4.33
375.755	-56.85
375.962	-20.48
376.169	18.97
376.376	-35.22
376.583	-16.63
376.789	110.01
376.996	102.74
377.203	-29.46
377.41	-18.66
377.617	-2.1
377.823	203.74
378.03	-861.29
378.237	-67.15
378.443	-180
378.65	367.92
378.857	43.17
379.063	-626.58
379.27	-117.39
379.477	31.88
379.683	25.34
379.89	44.22
380.097	-61.64
380.303	44.48
380.51	-2.29
380.716	43.62
380.923	375.59
381.129	117.97
381.336	-144.09
381.542	90.03
381.749	-16.26
381.955	100.29
382.162	110.02
382.368	-34.34
382.575	33.1
382.781	-775.86
382.988	-71.7
383.194	-28.88
383.4	-30.12
383.607	89.3
383.813	-18.82
384.02	10.6
384.226	59.25
384.432	49.91
384.639	80.26
384.845	-246.84
385.051	33.05
385.257	32.67
385.464	46.95
385.67	94.06
385.876	-70.63
386.082	-184.07
386.289	37.9
386.495	-10.57
386.701	-161.24
386.907	-138.87
387.113	12.56
387.319	78.82
387.526	-20.52
387.732	-172.44
387.938	-36
388.144	164.35
388.35	48.03
388.556	73.78
388.762	71.9
388.968	160.47
389.174	67.21
389.38	121.17
389.586	-1.97
389.792	-4.12
389.998	-18.79
390.204	-53.35
390.41	20.5
390.616	98.13
390.822	-38.69
391.028	0.93
391.234	45.49
391.439	-503.88
391.645	19.83
391.851	51.07
392.057	29.25
392.263	36.79
392.469	98.17
392.674	-2.48
392.88	26.24
393.086	32.69
393.292	47.71
393.498	-89.1
393.703	-6.21
393.909	9.66
394.115	64.44
394.32	2.63
394.526	51.61
394.732	67.03
394.937	51.68
395.143	57.09
395.349	100.43
395.554	-254.77
395.76	19.28
395.965	34.17
396.171	-0.38
396.377	55.77
396.582	30.34
396.788	8.98
396.993	-14.95
397.199	1.91
397.404	27.03
397.61	70.21
397.815	-17.15
398.021	1.22
398.226	-0.41
398.431	28.41
398.637	-18.13
398.842	17.21
399.048	55.89
399.253	54.53
399.458	22.78
399.664	17.54
399.869	-12.97
400.074	3.41
400.28	8.09
400.485	-41.24
400.69	-12.18
400.896	2.19
401.101	-30.64
401.306	-3.93
401.511	17.12
401.716	3.77
401.922	-17.01
402.127	4.49
402.332	21.16
402.537	31.68
402.742	22.86
402.947	75.51
403.153	1.08
403.358	-0.13
403.563	20.92
403.768	27.1
403.973	5.06
404.178	-10.47
404.383	-6.29
404.588	8.58
404.793	22.82
404.998	-3.24
405.203	6.21
405.408	11.12
405.613	-5.76
405.818	23.42
406.023	12.2
406.228	2.43
406.433	4.41
406.638	3.88
406.842	10.39
407.047	13.38
407.252	4.97
407.457	12.17
407.662	3.97
407.867	7.17
408.071	7.4
408.276	2.57
408.481	10.24
408.686	7.91
408.891	13.3
409.095	8.05
409.3	3.29
409.505	8.78
409.709	0.63
409.914	9.9
410.119	7.37
410.323	-1.85
410.528	3.16
410.733	8.81
410.937	1.95
411.142	2.96
411.346	7.59
411.551	-0.9
411.756	4.61
411.96	7.25
412.165	-0.87
412.369	1.42
412.574	4.32
412.778	7.39
412.983	11.61
413.187	5.93
413.392	2.42
413.596	6.2
413.8	6.67
414.005	10.07
414.209	5.39
414.414	3.17
414.618	5.92
414.822	1.47
415.027	6.45
415.231	3.18
415.435	3
415.64	5.25
415.844	4.05
416.048	8.57
416.252	5.45
416.457	6.02
416.661	4.98
416.865	3.46
417.069	2.21
417.274	6.59
417.478	5.26
417.682	3.03
417.886	3.22
418.09	5.02
418.294	5.1
418.498	5.06
418.702	6.89
418.907	4.95
419.111	2.81
419.315	3.28
419.519	5.88
419.723	3.07
419.927	4.22
420.131	7.16
420.335	4.48
420.539	2.53
420.743	6.71
420.947	4.53
421.151	4.49
421.355	3.23
421.558	4.13
421.762	4.31
421.966	4.71
422.17	5.46
422.374	3.65
422.578	5.16
422.782	4.6
422.985	4.61
423.189	4.07
423.393	4.96
423.597	3.5
423.801	4.98
424.004	3.8
424.208	3.61
424.412	3.99
424.615	4.47
424.819	4.81
425.023	4.69
425.226	4.65
425.43	5.27
425.634	4.79
425.837	3.24
426.041	4.69
426.245	5.13
426.448	4.19
426.652	4.85
426.855	3.46
427.059	3.64
427.262	4.53
427.466	3.57
427.669	3.8
427.873	4.1
428.076	3.74
428.28	4.1
428.483	4.09
428.687	4.44
428.89	3.48
429.094	3.85
429.297	4.65
429.5	4.67
429.704	4.23
429.907	4.96
430.11	4.17
430.314	4.47
430.517	4.09
430.72	4.65
430.924	4.12
431.127	4.56
431.33	4.39
431.533	4.84
431.737	4.36
431.94	4.11
432.143	4.22
432.346	4.78
432.549	4.67
432.752	4.29
432.956	4.94
433.159	3.75
433.362	3.82
433.565	4.16
433.768	4.73
433.971	3.92
434.174	4.43
434.377	4.17
434.58	4.04
434.783	3.99
434.986	4.36
435.189	4.94
435.392	4.2
435.595	4.66
435.798	4.36
436.001	4.48
436.204	4.48
436.407	4.27
436.61	4.46
436.813	4.34
437.016	4.76
437.219	3.96
437.421	4.06
437.624	4.41
437.827	4.16
438.03	4.3
438.233	3.93
438.435	4.39
438.638	4.59
438.841	4.17
439.044	4.35
439.246	4.03
439.449	4.06
439.652	4.27
439.854	4.5
440.057	4.21
440.26	3.79
440.462	4.12
440.665	3.7
440.868	4.56
441.07	4.8
441.273	4.62
441.475	4.27
441.678	4.16
441.88	4.5
442.083	4.26
442.286	4.13
442.488	3.82
442.69	4.03
442.893	4.44
443.095	4.29
443.298	4.07
443.5	4.37
443.703	4.01
443.905	4.19
444.108	4.18
444.31	4.46
444.512	3.97
444.715	4.25
444.917	4.1
445.119	4.22
445.322	3.9
445.524	4.17
445.726	4.12
445.928	4.27
446.131	4.3
446.333	4.12
446.535	4.46
446.737	4.53
446.94	4.61
447.142	4.65
447.344	4.42
447.546	4.41
447.748	4.15
447.95	4.11
448.152	4.39
448.354	4.62
448.557	4.61
448.759	4.56
448.961	4.48
449.163	4.73
449.365	4.4
449.567	4.44
449.769	4.23
449.971	4.8
450.173	4.69
450.375	4.49
450.577	4.72
450.779	4.55
450.981	4.62
451.182	4.41
451.384	4.59
451.586	4.88
451.788	4.6
451.99	4.89
452.192	4.3
452.394	4.86
452.595	5.02
452.797	4.73
452.999	4.73
453.201	4.96
453.402	4.86
453.604	5.01
453.806	4.83
454.008	5.03
454.209	4.99
454.411	4.75
454.613	4.79
454.814	5.03
455.016	4.82
455.218	4.89
455.419	5.45
455.621	5.34
455.822	4.69
456.024	4.88
456.225	5.3
456.427	5.31
456.629	4.62
456.83	5.02
457.032	5.25
457.233	5.15
457.435	4.82
457.636	5.04
457.837	5.37
458.039	4.78
458.24	5.78
458.442	5.67
458.643	4.89
458.844	5.49
459.046	4.69
459.247	5.85
459.448	5.64
459.65	4.9
459.851	4.73
460.052	5.35
460.254	6.04
460.455	5.68
460.656	5.33
460.857	5.43
461.059	4.71
461.26	6.26
461.461	5.19
461.662	5.23
461.863	5.66
462.065	5.8
462.266	5.31
462.467	4.97
462.668	4.64
462.869	5.4
463.07	5.8
463.271	5.54
463.472	5.03
463.673	4.63
463.874	5.81
464.075	5.2
464.276	6.18
464.477	5.98
464.678	5.95
464.879	4.78
465.08	6.29
465.281	6.06
465.482	5.32
465.683	5.1
465.884	5.9
466.085	5.17
466.285	5.89
466.486	6.05
466.687	7.03
466.888	6.79
467.089	6.77
467.29	7.24
467.49	6.43
467.691	6.67
467.892	5.05
468.093	6.42
468.293	6.29
468.494	5.53
468.695	5.46
468.895	5.33
469.096	5.23
469.297	5.15
469.497	4.55
469.698	5.66
469.898	5.55
470.099	7.24
470.3	6.73
470.5	6.04
470.701	7.29
470.901	6.83
471.102	5.82
471.302	6.06
471.503	6.58
471.703	7.97
471.904	5.27
472.104	5.31
472.305	5.61
472.505	6.35
472.705	5.37
472.906	7.9
473.106	8.04
473.306	5.54
473.507	7.57
473.707	6.46
473.907	6.07
474.108	5.51
474.308	6.4
474.508	7.47
474.709	6.82
474.909	6.57
475.109	3.64
475.309	5.39
475.51	5.93
475.71	6.83
475.91	6.69
476.11	5.35
476.31	4.94
476.51	6.55
476.71	5.26
476.911	6.31
477.111	4.74
477.311	5.96
477.511	5.48
477.711	5.52
477.911	5.71
478.111	7.21
478.311	5.89
478.511	5.27
478.711	6.62
