275.21	-0.8
275.423	-55.83
275.635	22.11
275.848	90.99
276.061	529.8
276.274	-126.85
276.487	90.43
276.699	49.63
276.912	54.22
277.125	64.68
277.338	3.5
277.55	67.36
277.763	-29.88
277.976	206.01
278.189	-83.52
278.401	39.69
278.614	339.2
278.827	-26.1
279.039	127.32
279.252	78.55
279.464	54.22
279.677	51.7
279.89	22.03
280.102	-26.13
280.315	419.51
280.527	-2042.11
280.74	-1517.24
280.952	88.67
281.165	15.05
281.377	91.01
281.59	32.6
281.802	-50.15
282.015	30.84
282.227	18
282.44	212.95
282.652	247.19
282.865	180.09
283.077	62.65
283.29	145.45
283.502	62.39
283.714	32.23
283.927	106.1
284.139	-18.88
284.351	106.39
284.564	158.29
284.776	41.93
284.988	70.67
285.201	585.07
285.413	86.4
285.625	47.57
285.838	26.87
286.05	3.48
286.262	-107.75
286.474	60.42
286.686	-18.4
286.899	-17.94
287.111	-22.86
287.323	11.78
287.535	645.54
287.747	127.5
287.959	-12.86
288.172	-312.73
288.384	22.77
288.596	-28.25
288.808	324.53
289.02	573.58
289.232	112.16
289.444	11.66
289.656	-134.2
289.868	-83.8
290.08	49.08
290.292	28.94
290.504	15.46
290.716	40.37
290.928	61.27
291.14	995.35
291.352	15.93
291.564	-1600
291.776	171.66
291.988	-120.25
292.2	-121.33
292.412	-10.81
292.624	48.52
292.835	1032.84
293.047	22.39
293.259	-200.63
293.471	56.11
293.683	741.46
293.895	121.19
294.106	26.14
294.318	-22.41
294.53	38.65
294.742	2455.17
294.953	131.37
295.165	63.8
295.377	145.05
295.589	39.23
295.8	43.53
296.012	-20.43
296.224	28.13
296.435	85.77
296.647	122.51
296.858	100.72
297.07	781.54
297.282	31.36
297.493	90.35
297.705	4.57
297.916	-56.9
298.128	83.92
298.34	-27.25
298.551	18.21
298.763	-78.62
298.974	64.03
299.186	40.48
299.397	-53.64
299.609	-361.29
299.82	113.88
300.031	18.08
300.243	294.74
300.454	159.51
300.666	85.21
300.877	151.66
301.089	182.13
301.3	80
301.511	90.98
301.723	-43.46
301.934	-5.97
302.145	89.43
302.357	160.91
302.568	70.4
302.779	48.08
302.99	57.4
303.202	94.9
303.413	-43.05
303.624	-180.34
303.835	-830.19
304.047	-84.21
304.258	93.08
304.469	38.3
304.68	7.86
304.891	-11.53
305.103	72.59
305.314	104.7
305.525	4400
305.736	261.42
305.947	78.07
306.158	2635.29
306.369	80.52
306.58	65.27
306.791	154.75
307.002	54.58
307.213	53.23
307.424	-120.14
307.636	51.23
307.846	55.17
308.057	217.48
308.268	134.39
308.479	124.85
308.69	20.91
308.901	117.21
309.112	-539.53
309.323	15.08
309.534	105.02
309.745	27.21
309.956	7.93
310.167	7.39
310.377	105.91
310.588	34.74
310.799	119.84
311.01	10.02
311.221	59.1
311.432	47.93
311.642	-23.58
311.853	27.44
312.064	-27.59
312.275	193.31
312.485	143.61
312.696	-1.49
312.907	100.5
313.117	84.96
313.328	-82.79
313.539	-43.99
313.749	34.74
313.96	-17.58
314.171	95.81
314.381	27.89
314.592	3.36
314.802	-27.7
315.013	64.31
315.224	26.42
315.434	1557.89
315.645	1040
315.855	139.51
316.066	449.44
316.276	-73.5
316.487	-282.93
316.697	76.37
316.908	53.08
317.118	-12.08
317.329	92.03
317.539	39.81
317.749	341.63
317.96	-632.84
318.17	6.91
318.381	-426.37
318.591	-624.18
318.801	51.52
319.012	-98.94
319.222	520.39
319.432	-45.66
319.643	79.3
319.853	19.73
320.063	47.34
320.273	85.23
320.484	246.15
320.694	413.06
320.904	51.53
321.114	368.54
321.325	1668.97
321.535	26.54
321.745	-67.3
321.955	38.79
322.165	-167.98
322.375	57.57
322.585	255.21
322.796	551.72
323.006	93.52
323.216	127.7
323.426	-63.52
323.636	214.35
323.846	1337.93
324.056	76.85
324.266	8.91
324.476	95.28
324.686	242.16
324.896	53.04
325.106	1433.96
325.316	56.42
325.526	-4126.32
325.736	23.89
325.946	52.51
326.156	1096.1
326.366	80
326.576	35.78
326.785	-8.04
326.995	7.93
327.205	263.32
327.415	84.07
327.625	432.12
327.835	5.17
328.044	335.68
328.254	6.96
328.464	-18.37
328.674	89.58
328.884	-28.78
329.093	-8.56
329.303	85.46
329.513	69.57
329.722	-3305.26
329.932	91.59
330.142	33.05
330.351	38.42
330.561	-50.91
330.771	-23.62
330.98	5.45
331.19	24.62
331.4	-39.58
331.609	65.15
331.819	858.54
332.028	-139.43
332.238	100.34
332.447	-27.25
332.657	133.17
332.866	6.51
333.076	77.77
333.285	-110.75
333.495	606.45
333.704	-114.8
333.914	56.28
334.123	-97.26
334.333	578.46
334.542	-37.06
334.752	356.92
334.961	75.47
335.17	100.5
335.38	-50.14
335.589	92.66
335.798	129.77
336.008	180.22
336.217	-1.7
336.426	46.9
336.636	23.83
336.845	69.86
337.054	722.08
337.263	5.27
337.473	-2.4
337.682	6.51
337.891	56.04
338.1	100.72
338.309	103.91
338.519	179.5
338.728	61.65
338.937	-173.23
339.146	-132.37
339.355	301.89
339.564	1242.11
339.773	-98.49
339.983	14.73
340.192	-86.96
340.401	195.1
340.61	14.55
340.819	72.16
341.028	76.07
341.237	6164.71
341.446	127.1
341.655	82.38
341.864	32.23
342.073	-38.67
342.282	-41.45
342.491	65.08
342.699	-38.83
342.908	254.55
343.117	78.1
343.326	37.25
343.535	167.27
343.744	-59.95
343.953	32
344.162	13.32
344.37	15.92
344.579	-740.3
344.788	5.12
344.997	-27.29
345.206	143.32
345.414	145.05
345.623	304.06
345.832	-62.76
346.041	160.41
346.249	-75.29
346.458	22.88
346.667	120.63
346.875	51.63
347.084	43.14
347.293	152.05
347.501	-24.64
347.71	-34.02
347.918	109.23
348.127	-347.25
348.336	-209.27
348.544	80.49
348.753	-471.64
348.961	25.04
349.17	109.65
349.378	-11.31
349.587	97.27
349.795	252.43
350.004	320
350.212	78.07
350.421	375.22
350.629	-48.34
350.838	84.4
351.046	171.57
351.254	-62.72
351.463	-13.44
351.671	-2989.47
351.879	22.17
352.088	-62.9
352.296	141.59
352.504	210.57
352.713	114.98
352.921	-125.98
353.129	-10.68
353.338	-36.15
353.546	-55.58
353.754	284.66
353.962	-19.19
354.171	5.85
354.379	-4821.05
354.587	20.49
354.795	6.51
355.003	-10.14
355.212	136.56
355.42	845.28
355.628	68.43
355.836	6.78
356.044	-21.41
356.252	35.86
356.46	23.64
356.668	1169.23
356.876	15.2
357.084	109.31
357.292	67.83
357.5	-5.01
357.708	56.95
357.916	-27.25
358.124	-18.66
358.332	-23.88
358.54	516.36
358.748	-415.58
358.956	27.65
359.164	63.42
359.372	130.42
359.58	-218.71
359.788	47.76
359.996	-4.09
360.203	67.13
360.411	95.16
360.619	-267.34
360.827	49.78
361.035	-186.5
361.242	36.36
361.45	146.84
361.658	128.91
361.866	-20.93
362.073	142.76
362.281	109.67
362.489	27.35
362.697	-69.25
362.904	60.42
363.112	78.77
363.32	82.16
363.527	-191.3
363.735	-61.78
363.943	-6.61
364.15	15.55
364.358	-10.42
364.565	102.81
364.773	13.63
364.98	-149.82
365.188	-3.46
365.395	121.09
365.603	67.8
365.81	57.77
366.018	30.37
366.225	101.45
366.433	-9.93
366.64	116.92
366.848	98.79
367.055	55.17
367.263	65.88
367.47	87.88
367.677	-35.44
367.885	-109.98
368.092	-13.95
368.299	-65.35
368.507	95.34
368.714	215.93
368.921	-314.96
369.129	116.92
369.336	45.01
369.543	63.93
369.751	-46.87
369.958	-243.95
370.165	42.63
370.372	44.35
370.579	14.32
370.787	-29.04
370.994	131.15
371.201	-14.17
371.408	44.76
371.615	3.11
371.822	-69.25
372.029	-50.17
372.237	-406.86
372.444	-62.7
372.651	73.02
372.858	89.15
373.065	46.26
373.272	-59.34
373.479	-317.24
373.686	157.35
373.893	-73.79
374.1	-32.54
374.307	-149.64
374.514	158.7
374.721	30.58
374.928	722.08
375.135	-66.55
375.341	2720
375.548	12.06
375.755	-74.64
375.962	22.51
376.169	-31.85
376.376	61.54
376.583	108.2
376.789	56.16
376.996	95.5
377.203	-29.66
377.41	-16.81
377.617	-5.59
377.823	-21.39
378.03	490.32
378.237	85.42
378.443	45.71
378.65	98.11
378.857	-5.9
379.063	40.51
379.27	111.3
379.477	-76.29
379.683	-17.44
379.89	78.47
380.097	27.4
380.303	74.77
380.51	34.2
380.716	57.19
380.923	-78.74
381.129	-30.63
381.336	-3.15
381.542	8.65
381.749	-2.99
381.955	71.87
382.162	8.82
382.368	69.11
382.575	-44.83
382.781	-813.79
382.988	-5.35
383.194	44.39
383.4	-20.36
383.607	48.03
383.813	64.94
384.02	-19.78
384.226	179.31
384.432	-81.9
384.639	47.63
384.845	-430.38
385.051	-44.92
385.257	16.02
385.464	44.81
385.67	89.29
385.876	136.5
386.082	-25.76
386.289	76.03
386.495	3.89
386.701	-87.3
386.907	17.39
387.113	18.88
387.319	2.75
387.526	-75.57
387.732	-211.02
387.938	291.2
388.144	-128.7
388.35	1.61
388.556	94.85
388.762	115.7
388.968	213.95
389.174	64.08
389.38	118.36
389.586	56.09
389.792	-33.59
389.998	-50.11
390.204	-32.65
390.41	15.78
390.616	1.5
390.822	-5.23
391.028	54.19
391.234	55.44
391.439	66.02
391.645	16.74
391.851	6.33
392.057	1.53
392.263	-17.15
392.469	12.43
392.674	-19.14
392.88	19.77
393.086	-9.1
393.292	-114.81
393.498	-118.8
393.703	-19.22
393.909	19.5
394.115	30.16
394.32	49.06
394.526	-5.89
394.732	74.98
394.937	66.6
395.143	153.85
395.349	69.11
395.554	-460.3
395.76	43.92
395.965	-45.56
396.171	4.07
396.377	41.49
396.582	20.43
396.788	-10.44
396.993	49.09
397.199	-17.83
397.404	38.63
397.61	-3.5
397.815	-35.58
398.021	-26.52
398.226	-83.36
398.431	23.53
398.637	9.76
398.842	21.29
399.048	28.97
399.253	26.35
399.458	-14.81
399.664	-11.84
399.869	6.52
400.074	33.02
400.28	27.08
400.485	-15.13
400.69	55.56
400.896	-7.43
401.101	10.42
401.306	11.73
401.511	9.45
401.716	1.75
401.922	0.47
402.127	-17.58
402.332	-26.56
402.537	26.88
402.742	20.53
402.947	15.55
403.153	3.51
403.358	-28.88
403.563	10.35
403.768	2.02
403.973	10.73
404.178	3.61
404.383	-4.12
404.588	22.41
404.793	15.14
404.998	-0.6
405.203	-13.14
405.408	-8.45
405.613	-2.11
405.818	6.65
406.023	5.25
406.228	-3.86
406.433	-3
406.638	8.37
406.842	13.39
407.047	8.63
407.252	9.18
407.457	20.39
407.662	13.03
407.867	5.06
408.071	2.91
408.276	9.78
408.481	4.37
408.686	-1.91
408.891	4.25
409.095	8.42
409.3	8.72
409.505	4.82
409.709	7
409.914	9.25
410.119	7.65
410.323	-0.35
410.528	3.14
410.733	9.32
410.937	0.81
411.142	5.54
411.346	9.1
411.551	3.17
411.756	8.67
411.96	6.46
412.165	1.52
412.369	6.97
412.574	1.79
412.778	4.88
412.983	3.75
413.187	6.83
413.392	2.05
413.596	1.28
413.8	6.99
414.005	7.52
414.209	6.06
414.414	4.37
414.618	5.84
414.822	5.5
415.027	5.83
415.231	6.17
415.435	4.46
415.64	5.63
415.844	3.99
416.048	3.97
416.252	6.58
416.457	4.15
416.661	5.84
416.865	3.79
417.069	4.02
417.274	4.05
417.478	5.16
417.682	3.51
417.886	3.81
418.09	2.86
418.294	4.97
418.498	5.72
418.702	4.89
418.907	5.3
419.111	3.24
419.315	3.76
419.519	4.25
419.723	3.77
419.927	4.61
420.131	6.4
420.335	4.71
420.539	3.53
420.743	6.34
420.947	2.1
421.151	5.2
421.355	3.23
421.558	5.5
421.762	2.79
421.966	4.68
422.17	4.48
422.374	4.94
422.578	4.82
422.782	4.8
422.985	3.73
423.189	4.5
423.393	3.72
423.597	5.05
423.801	3.69
424.004	4.68
424.208	3.71
424.412	4.67
424.615	4.27
424.819	4.17
425.023	4.77
425.226	4.39
425.43	4.89
425.634	5.44
425.837	3.6
426.041	4.49
426.245	6.1
426.448	4.47
426.652	4.87
426.855	3.23
427.059	3.92
427.262	4.1
427.466	3.4
427.669	3.72
427.873	3.88
428.076	4.64
428.28	3.55
428.483	3.71
428.687	4.47
428.89	3.85
429.094	3.88
429.297	4.09
429.5	3.86
429.704	3.92
429.907	4.69
430.11	4.5
430.314	4.43
430.517	3.82
430.72	4.26
430.924	4.03
431.127	4.47
431.33	4.28
431.533	4.81
431.737	4.3
431.94	3.76
432.143	4.57
432.346	3.45
432.549	3.75
432.752	3.8
432.956	4.64
433.159	3.57
433.362	3.77
433.565	3.5
433.768	4.16
433.971	3.65
434.174	3.93
434.377	3.9
434.58	4.38
434.783	3.24
434.986	4.48
435.189	4.61
435.392	4.07
435.595	4.29
435.798	3.98
436.001	4.04
436.204	4.01
436.407	3.97
436.61	4.37
436.813	4.39
437.016	4.33
437.219	4.01
437.421	4.31
437.624	4.07
437.827	4.07
438.03	4.2
438.233	3.79
438.435	4.26
438.638	4.58
438.841	4.62
439.044	3.95
439.246	4.15
439.449	3.97
439.652	4.11
439.854	4.03
440.057	4.58
440.26	4.13
440.462	4.26
440.665	3.83
440.868	4.25
441.07	4.4
441.273	4.17
441.475	4.27
441.678	4.14
441.88	4.39
442.083	4.15
442.286	4.29
442.488	3.86
442.69	4.26
442.893	4.27
443.095	3.87
443.298	4.13
443.5	4.12
443.703	4.26
443.905	4.46
444.108	4.31
444.31	4.27
444.512	4.38
444.715	4.35
444.917	3.95
445.119	4.53
445.322	4.07
445.524	4.5
445.726	4.47
445.928	4.34
446.131	4.62
446.333	4.05
446.535	4.49
446.737	4.44
446.94	4.57
447.142	4.72
447.344	4.39
447.546	4.37
447.748	4.6
447.95	4.74
448.152	4.44
448.354	4.79
448.557	4.61
448.759	4.78
448.961	4.58
449.163	4.53
449.365	4.32
449.567	4.28
449.769	4.81
449.971	4.69
450.173	4.45
450.375	4.84
450.577	4.62
450.779	4.27
450.981	4.32
451.182	4.26
451.384	4.56
451.586	5.02
451.788	4.9
451.99	4.64
452.192	4.17
452.394	4.81
452.595	5.34
452.797	4.41
452.999	4.91
453.201	4.91
453.402	4.77
453.604	4.96
453.806	4.75
454.008	4.79
454.209	5.11
454.411	5.31
454.613	4.9
454.814	5.47
455.016	4.76
455.218	4.72
455.419	4.97
455.621	4.99
455.822	4.69
456.024	4.81
456.225	5.09
456.427	5.2
456.629	4.29
456.83	5.05
457.032	5.08
457.233	4.91
457.435	5.14
457.636	5.25
457.837	5.31
458.039	4.96
458.24	4.94
458.442	4.96
458.643	4.57
458.844	5.32
459.046	5.34
459.247	5.16
459.448	5.26
459.65	4.9
459.851	6.15
460.052	5.57
460.254	5.75
460.455	5.72
460.656	5.6
460.857	5.28
461.059	5.14
461.26	5.24
461.461	5.44
461.662	5.42
461.863	5.96
462.065	5.79
462.266	4.48
462.467	4.71
462.668	5.21
462.869	5.56
463.07	5.92
463.271	5.45
463.472	5.36
463.673	4.36
463.874	5.65
464.075	5.76
464.276	5.57
464.477	5.41
464.678	5.28
464.879	5.03
465.08	5.43
465.281	6.01
465.482	5.16
465.683	4.86
465.884	5.03
466.085	5.72
466.285	5.29
466.486	5.64
466.687	6.14
466.888	5.85
467.089	6.18
467.29	5.16
467.49	5.14
467.691	6.61
467.892	5.67
468.093	6.07
468.293	6.31
468.494	5.35
468.695	5.61
468.895	6.25
469.096	4.22
469.297	5.55
469.497	5.36
469.698	6.09
469.898	4.04
470.099	6.8
470.3	5.42
470.5	4.88
470.701	6.02
470.901	5.97
471.102	6.37
471.302	4.75
471.503	5.7
471.703	6.68
471.904	5.32
472.104	6.05
472.305	4.74
472.505	6.35
472.705	5.09
472.906	6.51
473.106	4.82
473.306	6.15
473.507	6.37
473.707	6.91
473.907	3.96
474.108	5.69
474.308	4.62
474.508	6.47
474.709	5.36
474.909	5.52
475.109	4.62
475.309	6.09
475.51	3.86
475.71	6.72
475.91	6.26
476.11	4.46
476.31	5.47
476.51	7.41
476.71	4.67
476.911	6.28
477.111	5.63
477.311	7.13
477.511	6.06
477.711	4.57
477.911	4.81
478.111	6.6
478.311	4.38
478.511	5.8
478.711	5.66
478.911	5.41
479.111	5.59
479.311	5.65
479.511	6.75
479.711	5.67
479.91	4.46
480.11	6.15
480.31	4.99
480.51	7.38
480.71	5.73
480.91	6.87
481.109	5.67
481.309	5.91
481.509	5.63
481.709	6.26
481.909	4.82
482.108	4.96
482.308	5.71
482.508	6.94
482.707	7.01
482.907	6.51
483.107	4.69
483.306	6.23
483.506	6.04
483.706	5.45
483.905	5.46
484.105	6.9
484.304	4.7
484.504	4.29
484.704	5.11
484.903	5.54
485.103	6.47
485.302	4.74
485.502	6.21
485.701	5.74
485.901	5.32
486.1	6.78
486.299	6.7
486.499	4.77
486.698	6.38
486.898	5.72
487.097	4.94
487.296	5.21
487.496	5.85
487.695	5.28
487.894	5.23
488.094	6.61
488.293	6.37
488.492	5.26
488.692	4.85
488.891	6.68
489.09	6.78
489.289	5.35
489.489	5.99
489.688	4.04
489.887	5.88
490.086	7.16
490.285	6.2
490.484	7.18
490.683	6.76
490.883	6.36
491.082	6.81
491.281	4.77
491.48	5.8
491.679	7.25
491.878	6.38
492.077	8.25
492.276	6.6
492.475	5.34
492.674	6.27
492.873	5.49
493.072	6.13
493.271	7.4
493.47	4.77
493.669	5.79
493.867	5.41
494.066	6.5
494.265	7.18
494.464	6.07
494.663	6.57
494.862	6.44
495.06	5.38
495.259	6.52
495.458	6.72
495.657	7.17
495.856	6.1
496.054	6.45
496.253	7.02
496.452	5.13
496.65	6.3
496.849	6.5
497.048	6.9
497.246	6.52
497.445	7.44
497.644	6.69
497.842	6.72
498.041	6.51
498.239	6.68
498.438	6.18
498.636	6.84
498.835	7.79
499.034	7.1
499.232	6.91
499.431	6.85
499.629	6.33
499.827	7.27
500.026	6.63
500.224	7.03
500.423	6.16
500.621	7.4
500.82	8.04
501.018	7.6
501.216	7.16
501.415	7.4
501.613	7.43
501.811	7.49
502.01	7.94
502.208	7.86
502.406	8.47
502.604	8.89
502.803	8.09
503.001	8.36
503.199	7.67
503.397	7.74
503.595	7.72
503.794	7.55
503.992	7.8
504.19	8.49
504.388	7.74
504.586	7.53
504.784	7.65
504.982	7.52
505.18	7.3
505.378	7.66
505.576	8.21
505.774	8.76
505.972	8.09
506.17	9.07
506.368	8.74
506.566	8.22
506.764	8.93
506.962	8.83
507.16	8.4
507.358	8.72
507.556	9.22
507.754	9.71
507.952	9.3
508.15	9.06
508.347	8.28
508.545	8.9
508.743	8.65
508.941	8.76
509.139	9.58
509.336	9.54
509.534	9.47
509.732	9.59
509.93	8.94
510.127	9.79
510.325	9.76
510.523	9.74
510.72	9.75
510.918	9.64
511.116	9.87
511.313	9.03
511.511	9.63
511.708	9.45
511.906	10.54
512.104	9.86
512.301	10.14
512.499	9.64
512.696	9.41
512.894	9.63
513.091	9.59
513.289	10.11
513.486	10.36
513.683	9.82
513.881	10.58
514.078	10.87
514.276	10.54
514.473	10.06
514.67	11.31
514.868	10.76
515.065	10.59
515.262	11.41
515.46	10.64
515.657	11.03
515.854	11.87
516.052	10.25
516.249	10.92
516.446	11.81
516.643	10.83
516.84	11.14
517.038	11.05
517.235	10.87
517.432	11.46
517.629	11.39
517.826	10.63
518.023	11.55
518.221	11.71
518.418	12.02
518.615	11.79
518.812	11.24
519.009	11.88
519.206	11.48
519.403	11.78
519.6	11.91
519.797	11.63
519.994	11.72
520.191	12.08
520.388	11.86
520.585	11.95
520.782	12.29
520.978	11.83
521.175	12.46
521.372	12.56
521.569	12.39
521.766	11.83
521.963	12.3
522.159	12.67
522.356	12.59
522.553	12.3
522.75	12.69
522.947	12.93
523.143	12.61
523.34	13.06
523.537	12.8
523.733	12.52
523.93	12.56
524.127	12.73
524.323	12.61
524.52	13.08
524.717	12.19
524.913	12.76
525.11	12.64
525.306	13.31
525.503	13.01
525.7	13.18
525.896	12.48
526.093	13.23
526.289	13.49
526.486	13.28
526.682	13.11
526.878	13.22
527.075	12.73
527.271	13.45
527.468	13.63
527.664	13.17
527.861	13.47
528.057	13.59
528.253	13.55
528.45	12.86
528.646	13.68
528.842	13.68
529.039	13.26
529.235	13.82
529.431	13.45
529.627	13.21
529.824	13.83
530.02	13.61
530.216	13.93
530.412	13.52
530.608	13.32
530.804	14.18
531.001	13.9
531.197	14.01
531.393	14.2
531.589	13.6
531.785	13.89
531.981	13.82
532.177	14.22
532.373	13.92
532.569	13.66
532.765	13.57
532.961	13.4
533.157	13.61
533.353	13.99
533.549	14.19
533.745	14.09
533.941	13.89
534.137	14.07
534.333	14.13
534.529	13.84
534.725	14.37
534.92	13.91
535.116	13.42
535.312	13.91
535.508	14.67
535.704	14.34
535.899	14.05
