181.954	-38.06
182.172	-38.06
182.39	-38.06
182.608	-520
182.826	450.55
183.043	-162.55
183.261	29.97
183.479	245.75
183.697	1470.59
183.914	141.7
184.132	174.33
184.35	38.57
184.567	129.01
184.785	-150.44
185.003	27.25
185.22	-62.66
185.438	13.44
185.656	25.13
185.873	-501.54
186.091	78.23
186.309	-1289.66
186.526	80.54
186.744	-124.03
186.961	33.26
187.179	74.88
187.396	60.04
187.614	126.15
187.831	-760
188.049	119.02
188.266	77.85
188.484	217.91
188.701	293.2
188.919	101.87
189.136	128.18
189.354	74.9
189.571	-215.17
189.789	-18.18
190.006	106.95
190.223	70.27
190.441	73.44
190.658	-1342.86
190.876	69.74
191.093	-208.79
191.31	25.45
191.528	17.33
191.745	67.74
191.962	41.47
192.179	-150.16
192.397	-144.94
192.614	171.98
192.831	19.59
193.049	127.73
193.266	467.96
193.483	35.16
193.7	624.62
193.917	88.12
194.135	277.7
194.352	-40.93
194.569	85.49
194.786	98.92
195.003	6.09
195.221	56
195.438	-58.66
195.655	103.52
195.872	281.36
196.089	126.44
196.306	45.89
196.523	26.96
196.74	180.41
196.957	1.15
197.174	175.63
197.391	138.94
197.608	47.89
197.825	161.29
198.042	106.81
198.259	-2075.86
198.476	86.93
198.693	-2680
198.91	-181.12
199.127	-32.84
199.344	78.54
199.561	283.24
199.778	-18.55
199.995	-641.79
200.212	-1206.9
200.429	217.06
200.646	-483.54
200.862	469.66
201.079	18.97
201.296	-292.72
201.513	48.54
201.73	-61.25
201.947	-20.35
202.163	99
202.38	26.59
202.597	244.92
202.814	16.95
203.03	-15160
203.247	-41.21
203.464	46.27
203.681	-33.77
203.897	79.68
204.114	-728.3
204.331	91.09
204.547	-637.21
204.764	90.31
204.981	-1635.29
205.197	261.28
205.414	264.17
205.63	282.76
205.847	19.1
206.064	90.91
206.28	177.11
206.497	21.34
206.713	142.28
206.93	20.39
207.146	175.95
207.363	292.31
207.579	-261.54
207.796	316.81
208.012	-46.58
208.229	20.9
208.445	-12.53
208.662	10.42
208.878	-7.34
209.095	-1705.88
209.311	29.16
209.528	7571.43
209.744	107.34
209.96	25.17
210.177	153.4
210.393	66.05
210.609	-8920
210.826	295.71
211.042	377.39
211.258	808.96
211.475	-114.44
211.691	24.67
211.907	412.66
212.124	13.13
212.34	460.57
212.556	22.95
212.772	-564.84
212.989	160.26
213.205	-21.4
213.421	-119.6
213.637	92.54
213.853	-108.17
214.069	1084.21
214.286	84.55
214.502	-355.22
214.718	42.01
214.934	135.41
215.15	26.89
215.366	125.96
215.582	0.71
215.798	53.48
216.015	101.31
216.231	109.19
216.447	57.32
216.663	104.71
216.879	-5.03
217.095	71.14
217.311	-773.58
217.527	53.01
217.743	-184.47
217.959	-230.19
218.175	-13.38
218.391	35.97
218.606	-156.57
218.822	502.61
219.038	52.41
219.254	152
219.47	33.25
219.686	847.19
219.902	89.89
220.118	8.67
220.334	23.98
220.549	106.46
220.765	-9.2
220.981	-6.2
221.197	14.97
221.413	-432.97
221.628	260.76
221.844	267.92
222.06	281.55
222.276	16.81
222.491	80.21
222.707	42.62
222.923	-444.3
223.139	-6.04
223.354	-47.15
223.57	86.61
223.786	42.21
224.001	84.17
224.217	161.52
224.432	54.34
224.648	225.92
224.864	78.55
225.079	379.1
225.295	9.43
225.51	31.35
225.726	29.16
225.942	-36.99
226.157	63.11
226.373	82.55
226.588	116.63
226.804	-1378.95
227.019	109.55
227.235	1.61
227.45	105.91
227.665	4280
227.881	322.83
228.096	85.22
228.312	33.25
228.527	70.27
228.743	76.57
228.958	56.56
229.173	-457.39
229.389	-5.15
229.604	111.49
229.819	-12.53
230.035	-198.59
230.25	-121.87
230.465	31.49
230.681	-85.34
230.896	51.96
231.111	57.6
231.327	66.28
231.542	-12520
231.757	30.48
231.972	170.32
232.187	138.72
232.403	-305.26
232.618	-15.59
232.833	86.44
233.048	-650.91
233.263	14.15
233.478	-353.04
233.694	-441.86
233.909	470.97
234.124	70.11
234.339	129.55
234.554	-379.31
234.769	-129.75
234.984	87
235.199	106.95
235.414	-745.13
235.629	-316.46
235.844	77.64
236.059	29.74
236.274	73.11
236.489	-100.94
236.704	138.4
236.919	49.56
237.134	41.79
237.349	-32.26
237.564	85.09
237.779	146.17
237.994	57.02
238.209	194.29
238.424	-168.1
238.639	43.23
238.853	24.12
239.068	22.36
239.283	44.11
239.498	301.32
239.713	15.98
239.928	41.58
240.142	-155.98
240.357	85.56
240.572	-19.72
240.787	200
241.001	113.19
241.216	-9.49
241.431	191.46
241.646	45.28
241.86	-155.16
242.075	4.65
242.29	34.7
242.504	-29.35
242.719	36.02
242.934	379.53
243.148	44.19
243.363	112.53
243.577	-811.24
243.792	-76.92
244.007	55.27
