181.954	2.83
182.172	2.83
182.39	2.83
182.608	-6140
182.826	798.9
183.043	-129.79
183.261	64.03
183.479	163.34
183.697	2641.18
183.914	7.69
184.132	228.34
184.35	320.63
184.567	157.46
184.785	184.96
185.003	-51.16
185.22	12.45
185.438	116.12
185.656	57.79
185.873	-860
186.091	46.8
186.309	-768.97
186.526	-68.33
186.744	-29.06
186.961	12.53
187.179	122.75
187.396	125.24
187.614	653.85
187.831	-10460
188.049	306.13
188.266	83.49
188.484	-1046.27
188.701	204.85
188.919	82.27
189.136	22.19
189.354	30.5
189.571	-64.93
189.789	123.95
190.006	109.69
190.223	-16.76
190.441	58.83
190.658	-3328.57
190.876	75.58
191.093	271.43
191.31	32.87
191.528	-9.6
191.745	109.62
191.962	126.42
192.179	127.54
192.397	-40.89
192.614	11.28
192.831	-64.01
193.049	3.01
193.266	111.65
193.483	0.74
193.7	100
193.917	89.03
194.135	177.7
194.352	-89.96
194.569	62.61
194.786	154.43
195.003	94.38
195.221	58.19
195.438	-95.05
195.655	100
195.872	-9.83
196.089	55.87
196.306	36.84
196.523	69.91
196.74	330.2
196.957	4.72
197.174	-58.38
197.391	165.75
197.608	44.32
197.825	-248.39
198.042	82.88
198.259	-1182.76
198.476	70.82
198.693	340
198.91	182.4
199.127	-437.31
199.344	-45.75
199.561	120.81
199.778	62.46
199.995	-652.24
200.212	431.03
200.429	60.19
200.646	236.71
200.862	73.03
201.079	-0.78
201.296	258.94
201.513	-284.47
201.73	-99.26
201.947	168.49
202.163	80.76
202.38	100
202.597	279.68
202.814	100
203.03	-5660
203.247	-32.66
203.464	74.76
203.681	-87.01
203.897	185.49
204.114	9.43
204.331	63.7
204.547	-541.86
204.764	80.26
204.981	-605.88
205.197	-12.34
205.414	254.01
205.63	1465.52
205.847	220.6
206.064	230.91
206.28	-11.17
206.497	-42.93
206.713	124.05
206.93	-56.18
207.146	114.43
207.363	-527.69
207.579	-124.18
207.796	-16.81
208.012	4.66
208.229	207.46
208.445	109.81
208.662	67.73
208.878	125.92
209.095	1300
209.311	-0.57
209.528	10385.71
209.744	-6.56
209.96	-58.94
210.177	-133.01
210.393	28.56
210.609	1780
210.826	77.91
211.042	392.17
211.258	655.22
211.475	-317.11
211.691	12.34
211.907	-158.23
212.124	43.71
212.34	237.14
212.556	-18.03
212.772	-216.48
212.989	-11.26
213.205	69
213.421	39.7
213.637	368.66
213.853	76.65
214.069	-2426.32
214.286	124.49
214.502	368.66
214.718	-35.42
214.934	110.2
215.15	-10.16
215.366	81.49
215.582	-112.01
215.798	72.15
216.015	34.95
216.231	28.65
216.447	72.97
216.663	102.98
216.879	21.61
217.095	212.75
217.311	371.7
217.527	164.14
217.743	251.46
217.959	-307.55
218.175	28.87
218.391	393.53
218.606	271.43
218.822	-160.87
219.038	55.08
219.254	137.89
219.47	97.02
219.686	598.88
219.902	163.45
220.118	-56.08
220.334	2.21
220.549	25.17
220.765	-51.09
220.981	45.92
221.197	22.23
221.413	34.07
221.628	297.47
221.844	-601.89
222.06	356.31
222.276	25.9
222.491	91.59
222.707	40.98
222.923	-12.75
223.139	0.79
223.354	-7.2
223.57	-287.4
223.786	59.28
224.001	-71.43
224.217	61.52
224.432	-170.52
224.648	11.88
224.864	-24.34
225.079	673.13
225.295	1.74
225.51	190.81
225.726	89.71
225.942	81.19
226.157	33.76
226.373	69.36
