181.954	217.81
182.172	217.81
182.39	217.81
182.608	40
182.826	578.02
183.043	-133.62
183.261	91.01
183.479	169.5
183.697	2835.29
183.914	28.34
184.132	172.19
184.35	332.74
184.567	161.69
184.785	107.96
185.003	22.11
185.22	109.01
185.438	39.54
185.656	35.18
185.873	95.38
186.091	63.65
186.309	172.41
186.526	169.23
186.744	-13.27
186.961	46.01
187.179	84.36
187.396	128.11
187.614	-606.15
187.831	-680
188.049	57.67
188.266	52.54
188.484	462.69
188.701	67.96
188.919	64.83
189.136	198
189.354	101.16
189.571	129.86
189.789	98
190.006	83.04
190.223	59.46
190.441	108.01
190.658	-1742.86
190.876	86.57
191.093	235.16
191.31	-20.42
191.528	92.27
191.745	16.43
191.962	92.84
192.179	-129.18
192.397	18.62
192.614	47.47
192.831	10.48
193.049	149.92
193.266	33.01
193.483	10.93
193.7	-236.92
193.917	52.29
194.135	343.88
194.352	27.03
194.569	3.31
194.786	90.28
195.003	100.7
195.221	55.48
195.438	-4.95
195.655	216.08
195.872	141.69
196.089	45.88
196.306	-50.95
196.523	161.13
196.74	128.16
196.957	25.09
197.174	-17.26
197.391	149.9
197.608	24.69
197.825	109.68
198.042	13
198.259	-1068.97
198.476	182.98
198.693	11320
198.91	114.16
199.127	-200
199.344	23.48
199.561	327.17
199.778	66.82
199.995	-629.85
200.212	-655.17
200.429	112.8
200.646	437.97
200.862	96.63
201.079	-22.71
201.296	268.87
201.513	231.07
201.73	-115.87
201.947	148.39
202.163	42.89
202.38	188.44
202.597	-26.74
202.814	52.2
203.03	-6440
203.247	77.39
203.464	31.74
203.681	-371.43
203.897	8.97
204.114	-720.75
204.331	187.23
204.547	-423.26
204.764	87.39
204.981	-623.53
205.197	152.34
205.414	178.61
205.63	-34.48
205.847	288.44
206.064	367.27
206.28	48.5
206.497	124.57
206.713	28.46
206.93	-98.48
207.146	16.43
207.363	-255.38
207.579	-384.62
207.796	86.73
208.012	-55.34
208.229	122.39
208.445	-36.51
208.662	88.4
208.878	-5.62
209.095	-764.71
209.311	65.9
209.528	1342.86
209.744	-102.7
209.96	-152.32
210.177	-188.35
210.393	60.09
210.609	4360
210.826	-23.31
211.042	332.17
211.258	104.48
211.475	-20.32
211.691	44.31
211.907	407.59
212.124	22.89
212.34	321.14
212.556	2.34
212.772	-569.23
212.989	-1.32
213.205	12.55
213.421	-151.76
213.637	659.7
213.853	19.46
214.069	242.11
214.286	6.41
214.502	-808.96
214.718	-154.86
214.934	218.13
215.15	47.87
215.366	52.96
215.582	139.22
215.798	137.84
216.015	80.37
216.231	52.97
216.447	43.3
216.663	109.68
216.879	125.63
217.095	162.42
217.311	139.62
217.527	104.68
217.743	33.01
217.959	-1128.3
218.175	68.45
218.391	145.32
218.606	-49.14
218.822	-220.87
219.038	120.86
219.254	93.05
219.47	56.08
219.686	298.88
219.902	94.87
220.118	-10.35
220.334	-43.54
220.549	80.62
220.765	-54.72
220.981	-91.83
221.197	73.52
221.413	-200
221.628	498.73
221.844	252.83
222.06	266.02
222.276	3.77
222.491	5.95
222.707	-15.08
222.923	-151.68
223.139	-37.84
223.354	-27.3
223.57	196.85
223.786	73.59
224.001	45.56
224.217	118.37
224.432	188.44
224.648	217.28
224.864	135.42
225.079	337.31
225.295	-45.16
225.51	241.08
