181.954	150.2
182.172	150.2
182.39	150.2
182.608	1460
182.826	-53.85
183.043	-225.11
183.261	29.16
183.479	126.98
183.697	1417.65
183.914	-5.26
184.132	262.57
184.35	317.04
184.567	43.66
184.785	-52.21
185.003	24.94
185.22	180.69
185.438	-41.27
185.656	83.92
185.873	167.69
186.091	95.67
186.309	-244.83
186.526	163.35
186.744	33.18
186.961	-98.63
187.179	-131.28
187.396	77.82
187.614	-478.46
187.831	-5020
188.049	-96.32
188.266	82.39
188.484	105.97
188.701	92.23
188.919	135.86
189.136	3.24
189.354	83.01
189.571	-34.6
189.789	114.19
190.006	89.01
190.223	84.86
190.441	66.96
190.658	-4471.43
190.876	73.41
191.093	552.75
191.31	-21.96
191.528	-25.53
191.745	-0.2
191.962	138.9
192.179	126.23
192.397	-136.44
192.614	-111.67
192.831	40.77
193.049	56.89
193.266	220.39
193.483	19.65
193.7	-90.77
193.917	89.76
194.135	137.41
194.352	-60.62
194.569	81.69
194.786	181.21
195.003	165.57
195.221	41.68
195.438	-127.56
195.655	35.68
195.872	-16.61
196.089	-6.48
196.306	80.63
196.523	255.49
196.74	186.53
196.957	48.45
197.174	37.06
197.391	30.33
197.608	40.68
197.825	2009.68
198.042	74.01
198.259	3.45
198.476	127.96
198.693	15860
198.91	-128.33
199.127	320.9
199.344	-73.28
199.561	111.56
199.778	58.88
199.995	-449.25
200.212	913.79
200.429	198.58
200.646	135.44
200.862	392.13
201.079	29.7
201.296	174.17
201.513	33.98
201.73	57.2
201.947	47.39
202.163	16.63
202.38	111.56
202.597	333.16
202.814	-49.15
203.03	-3580
203.247	138.19
203.464	11.28
203.681	266.23
203.897	72.56
204.114	-337.74
204.331	118.82
204.547	109.3
204.764	87.57
204.981	-558.82
205.197	382.55
205.414	50.8
205.63	-948.28
205.847	186.43
206.064	-634.55
206.28	6.27
206.497	98.01
206.713	134.47
206.93	52.28
207.146	98.4
207.363	-109.23
207.579	170.33
207.796	-455.75
208.012	-3.01
208.229	-305.97
208.445	12.81
208.662	15.97
208.878	20.52
209.095	429.41
209.311	6.77
209.528	4271.43
209.744	22.78
209.96	-405.96
210.177	534.95
210.393	50.14
210.609	3380
210.826	-169.94
211.042	489.57
211.258	213.43
211.475	-45.45
211.691	-46.11
211.907	-396.2
212.124	27.2
212.34	-213.14
212.556	33.49
212.772	-278.02
212.989	476.16
213.205	-4.8
213.421	53.77
213.637	159.7
213.853	149.81
214.069	563.16
214.286	150.15
214.502	16.42
214.718	-52.98
214.934	78.47
215.15	71.15
215.366	120.57
215.582	71.73
215.798	33.8
216.015	8.79
216.231	-142.16
216.447	88.49
216.663	95.04
216.879	-163.32
217.095	185.91
217.311	364.15
217.527	131.18
217.743	80.58
217.959	-564.15
218.175	-18.55
218.391	543.17
218.606	266.86
218.822	40.87
219.038	-51.87
219.254	83.16
219.47	50.37
219.686	648.31
219.902	113.69
220.118	8.25
220.334	-30.85
220.549	-85.3
220.765	-101.45
220.981	30.14
221.197	-9.5
221.413	-343.96
221.628	74.68
221.844	92.45
222.06	-164.08
222.276	69.81
222.491	71.28
222.707	161.64
222.923	-329.53
223.139	7.79
223.354	29.53
223.57	131.5
223.786	16.44
224.001	-65.25
224.217	17.2
224.432	208.67
224.648	176.03
224.864	-150.6
