230.896	35.7
231.111	60.64
231.327	165.69
231.542	-3820
231.757	4.83
231.972	-59.72
232.187	-122.98
232.403	-2594.74
232.618	154.24
232.833	26.11
233.048	-372.73
233.263	-30.02
233.478	-146.96
233.694	-811.63
233.909	-1396.77
234.124	38.61
234.339	18.59
234.554	-286.21
234.769	34.28
234.984	-129.6
235.199	71.57
235.414	-349.56
235.629	-274.68
235.844	-13.06
236.059	57.32
236.274	90.33
236.489	-71.79
236.704	191.99
236.919	80.17
237.134	103.13
237.349	-73.61
237.564	97.82
237.779	78.89
237.994	50.64
238.209	104.44
238.424	-169.94
238.639	111.82
238.853	96.95
239.068	-43.81
239.283	35.95
239.498	135.88
239.713	7.56
239.928	-39.11
240.142	138.28
240.357	-101.63
240.572	74.08
240.787	-91.83
241.001	9.79
241.216	31.38
241.431	98.58
241.646	113.19
241.86	-102.69
242.075	-616.28
242.29	-23.79
242.504	48.71
242.719	432.92
242.934	197.64
243.148	2.51
243.363	-24.83
243.577	-308.99
243.792	-10.12
244.007	96.95
244.221	-357.14
244.436	141.79
244.65	28.83
244.865	-57.35
245.079	-91.93
245.294	-311.51
245.508	99.11
245.723	94.37
245.937	-40.66
246.152	9.65
246.366	61.58
246.581	4.11
246.795	-250.92
247.01	123.22
247.224	1.44
247.438	-126.7
247.653	61.12
247.867	43.66
248.081	147.64
248.296	500
248.51	48.25
248.724	57.63
248.939	374.63
249.153	162.04
249.367	42.49
249.582	-19.89
249.796	-403.9
250.01	166.23
250.224	3.72
250.439	114.65
250.653	87.84
250.867	98.63
251.081	153.08
251.295	40.9
251.51	-138.3
251.724	16.55
251.938	160.97
252.152	123.36
252.366	130.99
252.58	281.82
252.794	97.29
253.008	341.06
253.223	-10.86
253.437	105.02
253.651	54.37
253.865	64.05
254.079	41.11
254.293	-33.87
254.507	260
254.721	29.53
254.935	645.05
255.149	185.41
255.363	122.76
255.577	314.77
255.791	227.46
256.005	139.26
256.218	46.63
256.432	-73.91
256.646	-14.58
256.86	53.8
257.074	144.37
257.288	5780
257.502	-198.9
257.716	9.92
257.929	144.71
258.143	6.94
258.357	-30.04
258.571	172.32
258.785	-98.51
258.998	75.91
259.212	60.09
259.426	101.79
259.64	87.32
259.853	-60.5
260.067	182.44
260.281	127.66
260.494	-0.24
260.708	-70.3
260.922	9.65
261.135	86.91
261.349	-82.86
261.563	199.28
261.776	782.35
261.99	29.25
262.203	42.78
262.417	-144.52
262.63	-118.31
262.844	473.03
263.058	52.54
263.271	60.66
263.485	21.23
263.698	63.36
263.912	-5.53
264.125	-17.89
264.339	367.72
264.552	144.71
264.765	-345.22
264.979	135.11
265.192	74.93
265.406	10.15
265.619	23.93
265.832	80.46
266.046	-40.56
266.259	-89.83
266.473	-1125.81
266.686	36.88
266.899	141.91
267.113	7220
267.326	-110.6
267.539	23.56
267.752	-2.33
267.966	64.82
268.179	12.92
268.392	113.31
268.605	-227.56
268.819	107.66
269.032	45.02
269.245	223.08
269.458	207.75
269.671	-517.72
269.885	63.64
270.098	3.11
270.311	-350.63
270.524	43.82
270.737	-101.53
270.95	-119.87
271.163	-114.17
271.376	-1977.42
271.589	-46.84
271.802	-3.62
272.016	159.93
272.229	93.03
272.442	101.62
272.655	43.84
272.868	-62.42
273.081	-443.82
273.294	1.28
273.506	37.81
273.719	30.7
273.932	124.38
274.145	3620
274.358	85.22
274.571	34.12
274.784	1043.4
274.997	29.52
275.21	31.06
275.423	-82.79
275.635	5.53
275.848	23.66
276.061	182.12
276.274	101.02
276.487	-53.04
276.699	-56.82
276.912	39.64
277.125	132.34
277.338	-6.48
277.55	54.09
277.763	2.65
277.976	108.02
278.189	104.4
278.401	41.98
278.614	432.8
278.827	58.99
279.039	57.18
279.252	112.08
279.464	-18.67
279.677	73.51
279.89	43.43
280.102	-115.08
280.315	646.34
280.527	-194.74
280.74	582.76
280.952	60.48
281.165	60.64
281.377	135.18
281.59	-11.6
281.802	55.69
282.015	153.01
282.227	126.61
282.44	85.61
282.652	-12.36
282.865	96.21
283.077	31.57
283.29	117.47
283.502	75.36
283.714	-97.16
283.927	9.81
284.139	10.73
284.351	165.47
284.564	224.06
284.776	13.88
284.988	63.25
285.201	732.84
285.413	54.76
285.625	-142.16
285.838	5.34
286.05	62.57
286.262	-31.37
286.474	108.46
286.686	-8.25
286.899	-226.46
287.111	94.62
287.323	-26.66
287.535	262.38
287.747	117.51
287.959	-29.05
288.172	1045.45
288.384	26.96
288.596	-79.5
288.808	341.51
289.02	-269.81
289.232	92.06
289.444	1.89
289.656	-180.13
289.868	-23.54
290.08	168.71
290.292	50.64
290.504	86.55
290.716	80.08
290.928	17.53
291.14	1672.09
291.352	-0.23
291.564	-982.35
291.776	127.93
291.988	-7.98
292.2	-108.53
292.412	-64.32
292.624	51.48
292.835	446.27
293.047	-49.63
293.259	123.82
293.471	76.47
293.683	119.51
293.895	18.74
294.106	-81.5
294.318	80.89
294.53	85.1
294.742	1700
294.953	-57.93
295.165	118.63
295.377	91.78
295.589	64.97
295.8	-5.13
296.012	94.73
296.224	67.75
296.435	98.4
296.647	97.05
296.858	258.27
297.07	463.08
297.282	-34.61
297.493	51.54
297.705	-62.29
297.916	-49.64
298.128	78.2
298.34	-10.08
298.551	-23.29
298.763	-15.77
298.974	72.11
299.186	26.59
299.397	24.2
299.609	-1280.65
299.82	200.71
300.031	30.32
300.243	1068.42
300.454	58.28
300.666	64.43
300.877	107.58
301.089	50.64
301.3	-49.62
301.511	27.32
301.723	-34.81
301.934	-288.06
302.145	-72.81
302.357	200.85
302.568	87.2
302.779	-16.65
302.99	80.27
303.202	-45.45
303.413	-63.6
303.624	72.88
303.835	-564.15
304.047	-19.84
304.258	13.99
304.469	29.83
304.68	44.99
304.891	60.98
305.103	138.61
305.314	124.9
305.525	3242.86
305.736	8.66
305.947	107.35
306.158	994.12
306.369	93.91
306.58	96.77
306.791	90.82
307.002	79.89
307.213	-51.86
307.424	-63.96
307.636	61.85
307.846	3.45
308.057	185.44
308.268	45.48
308.479	86.04
308.69	36.18
308.901	80.09
309.112	25.58
309.323	31.71
309.534	120.08
309.745	38.06
309.956	-60.91
310.167	-38.49
310.377	148.33
310.588	44.42
310.799	-107.29
311.01	-60.36
311.221	-47.76
311.432	10.07
311.642	-65.89
311.853	-16.09
312.064	-203.45
312.275	245.72
312.485	109.64
312.696	73.58
312.907	108.04
313.117	42.59
313.328	-20.7
313.539	-18.67
313.749	-74.69
313.96	-515.38
314.171	76.85
314.381	72.11
314.592	-38.49
314.802	19.04
315.013	16.08
315.224	37.86
315.434	-5.26
315.645	3140
315.855	9.54
316.066	392.13
316.276	12.37
316.487	-319.51
316.697	78.11
316.908	13.27
317.118	108.46
317.329	38.04
317.539	15.53
317.749	103.43
317.96	-646.27
318.17	-18.36
318.381	275.82
318.591	-489.01
318.801	-1.88
319.012	33.57
319.222	616.5
319.432	-3.23
319.643	69.68
319.853	107.17
320.063	24.59
320.273	35.3
320.484	236.26
320.694	264.9
320.904	117.63
321.114	365.17
321.325	1575.86
321.535	56.4
321.745	68.64
321.955	10.88
322.165	-148.94
322.375	68.21
322.585	257.06
322.796	582.76
323.006	175.49
323.216	213.32
323.426	8.68
323.636	0.48
323.846	375.86
324.056	33.93
324.266	23.46
324.476	118.07
324.686	318.38
324.896	32.34
325.106	1292.45
325.316	64.5
325.526	-573.68
325.736	76.11
325.946	-9.6
326.156	998.7
326.366	-355.65
326.576	25.58
326.785	180.4
326.995	163.46
327.205	5.53
327.415	186.78
327.625	193.43
327.835	26.98
328.044	216.58
328.254	218.26
328.464	33.57
328.674	231.26
328.884	-104.32
329.093	76.47
329.303	37.94
329.513	119.88
329.722	-384.21
329.932	-4.47
330.142	52.78
330.351	98.63
330.561	-569.09
330.771	79.34
330.98	-49.32
331.19	444.62
331.4	-191.17
331.609	70.88
331.819	119.51
332.028	-158.29
332.238	93.22
332.447	71.94
332.657	1.38
332.866	116.94
333.076	45.81
333.285	46.58
333.495	1854.84
333.704	-360.99
333.914	26.96
334.123	-15.54
334.333	721.54
334.542	-0.27
334.752	721.54
334.961	-428.3
335.17	-187.44
335.38	-114.71
335.589	54.5
335.798	90.97
336.008	-1.1
336.217	-56.6
336.426	55.47
336.636	178.3
336.845	145.07
337.054	609.09
337.263	33.44
337.473	35.83
337.682	30.94
337.891	12.43
338.1	163.31
338.309	149.82
338.519	81.78
338.728	-53.39
338.937	-293.7
339.146	-52.52
339.355	794.34
339.564	-2342.11
339.773	144.22
339.983	24.08
340.192	-230.43
340.401	199.18
340.61	73.71
340.819	108.09
341.028	35.74
341.237	429.41
341.446	96.26
341.655	44.42
341.864	-324.64
342.073	-7.77
342.282	-121.69
342.491	52.47
342.699	-350.49
342.908	94.81
343.117	40.9
343.326	-68.42
343.535	-329.09
343.744	-25.53
343.953	13.14
344.162	80.97
344.37	26.28
344.579	16.42
344.788	-6.39
344.997	-73.18
345.206	101.3
345.414	96.26
345.623	-4.8
345.832	-59.25
346.041	219.8
346.249	66.39
346.458	51.38
346.667	57.89
346.875	22.24
347.084	33.05
347.293	95.68
347.501	27.96
347.71	23.21
347.918	-102.21
348.127	-238.46
348.336	-167.55
348.544	125.46
348.753	-91.04
348.961	74.96
349.17	194.21
349.378	86.63
349.587	-107.44
349.795	-583.5
350.004	1589.23
350.212	57.75
350.421	170.8
350.629	28.7
350.838	67.5
351.046	179.8
351.254	38.81
351.463	-0.15
351.671	-1331.58
351.879	34.46
352.088	73.13
352.296	138.94
352.504	171.23
352.713	-165.59
352.921	-114.17
353.129	-22.38
353.338	13.7
353.546	13.44
353.754	102.45
353.962	167.9
354.171	56.86
354.379	-1331.58
354.587	62.75
354.795	-19.87
355.003	-24.88
355.212	54.08
355.42	-224.53
355.628	83.61
355.836	-187.46
356.044	36.52
356.252	75.32
356.46	55.83
356.668	943.08
356.876	51.77
357.084	40.15
357.292	81.62
357.5	-77.46
357.708	38.94
357.916	179.56
358.124	-21.28
358.332	105.97
358.54	-852.73
358.748	125.97
358.956	-15.77
359.164	48.81
359.372	82.55
359.58	-61.15
359.788	48.11
359.996	110.23
360.203	-1.79
360.411	100.84
360.619	5.53
360.827	61.02
361.035	-361.35
361.242	98.83
361.45	-62.03
361.658	96.21
361.866	-2.43
362.073	-59.72
362.281	98.73
362.489	26.19
362.697	40.77
362.904	14.2
363.112	217.65
363.32	-23.54
363.527	-157.39
363.735	-65.25
363.943	-19.95
364.15	101.41
364.358	9.42
364.565	69.76
364.773	-41.08
364.98	33.57
365.188	98.27
365.395	178.41
365.603	15.93
365.81	-13.34
366.018	25.04
366.225	33.25
366.433	100.99
366.64	108.95
366.848	79.27
367.055	56.11
367.263	-16.3
367.47	44.73
367.677	165.82
367.885	-50.78
368.092	30.27
368.299	-74.65
368.507	78.16
368.714	-211.5
368.921	254.33
369.129	122.38
369.336	-68.62
369.543	-33.91
369.751	9.45
369.958	-65.02
370.165	53.05
370.372	-24.17
370.579	18.16
370.787	47.93
370.994	193.11
371.201	-49.32
371.408	120.7
371.615	52.1
371.822	5.24
372.029	129.83
372.237	-185.71
372.444	389.73
372.651	69.63
372.858	105.87
373.065	-27.62
373.272	-52.43
373.479	-658.62
373.686	-63.03
373.893	-152.43
374.1	-74.16
374.307	-501.44
374.514	-14.98
374.721	-25.28
374.928	-29.87
375.135	6
375.341	-2860
375.548	45.48
375.755	20.7
375.962	-21.68
376.169	-67.68
376.376	48.18
376.583	18.4
376.789	80.58
376.996	86.69
377.203	11.82
377.41	-0.17
377.617	56.92
377.823	50.8
378.03	35.48
378.237	228.95
378.443	-213.14
378.65	1133.96
378.857	17.34
379.063	348.1
379.27	197.39
379.477	114.17
379.683	-82.02
379.89	60.98
380.097	13.89
380.303	80.89
380.51	-44.12
380.716	50.61
380.923	-66.93
381.129	61.71
381.336	103.15
381.542	58.61
381.749	-65.23
381.955	47.57
382.162	134.47
382.368	-10.58
382.575	-38
382.781	1079.31
382.988	91.59
383.194	32.5
383.4	-85.97
383.607	66.5
383.813	-35.79
384.02	62.87
384.226	-162.07
384.432	-74.77
384.639	55.99
384.845	-456.96
385.051	28.29
385.257	1.38
385.464	-23.89
385.67	30.84
385.876	139.74
386.082	-81.69
386.289	74.97
386.495	13
386.701	-74.59
386.907	-24.81
387.113	42.65
387.319	34.53
387.526	113.03
387.732	-104.72
387.938	221.6
388.144	-167.83
388.35	56.88
388.556	54.64
388.762	9.8
388.968	137.21
389.174	40.43
389.38	103.46
389.586	-34.73
389.792	36.49
389.998	-85.75
390.204	13.7
390.41	73.82
390.616	33.46
390.822	-36.07
391.028	-32.37
391.234	-4.56
391.439	-839.81
391.645	15.98
391.851	59.07
392.057	-9.37
392.263	88.43
392.469	-6.76
392.674	26.4
392.88	9.96
393.086	44.43
393.292	4.2
393.498	-173.57
393.703	-11.02
393.909	90.43
394.115	68.14
394.32	-33.17
394.526	10.95
394.732	67.2
394.937	38.02
395.143	-14.98
395.349	-13.17
395.554	-283.92
395.76	-3.06
395.965	-64.71
396.171	19.7
396.377	-23.68
396.582	35.44
396.788	0.84
396.993	65.49
397.199	31.57
397.404	34.15
397.61	-13.64
397.815	22.74
398.021	-76.45
398.226	-34.24
398.431	22.63
398.637	38.07
398.842	19.83
399.048	67.08
399.253	31.86
399.458	13.72
399.664	14.14
399.869	0.78
400.074	31.39
400.28	16.45
400.485	-32.36
400.69	3.47
400.896	8.69
401.101	30.36
401.306	27.64
401.511	11.01
401.716	3.22
401.922	-18.29
402.127	-7.58
402.332	-0.77
402.537	18.92
402.742	-1.42
402.947	35.89
403.153	13.56
403.358	-0.04
403.563	21.5
403.768	29.76
403.973	27.48
404.178	7.49
404.383	8.79
404.588	8.29
404.793	19.07
404.998	12.04
405.203	22.44
405.408	24.9
405.613	14.33
405.818	11.89
406.023	6.9
406.228	9.05
406.433	9.6
406.638	3.36
406.842	15.54
407.047	8.2
407.252	3.95
407.457	16.7
407.662	6.79
407.867	9.78
408.071	-1.08
408.276	5.68
408.481	9.27
408.686	5.7
408.891	6.26
409.095	7.31
409.3	3.85
409.505	7.59
409.709	9.72
409.914	9.93
410.119	5.36
410.323	-1.07
410.528	5.92
410.733	2.98
410.937	6.53
411.142	6.67
411.346	8.5
411.551	4.44
411.756	7.19
411.96	4.58
412.165	-5.42
412.369	6.66
412.574	2.52
412.778	4.61
412.983	7.25
413.187	5.67
413.392	1.53
413.596	4.5
413.8	3.55
414.005	9.43
414.209	4.64
414.414	4.16
414.618	2.89
414.822	5.09
415.027	5.78
415.231	3.12
415.435	5.89
415.64	3.27
415.844	4.67
416.048	5.38
416.252	4.54
416.457	6.3
416.661	3.22
416.865	3.64
417.069	2.32
417.274	5.95
417.478	5.96
417.682	5.6
417.886	3.91
418.09	4.09
418.294	5.06
418.498	5.48
418.702	4.45
418.907	2.87
419.111	3.68
419.315	4.68
419.519	4.74
419.723	3.93
419.927	4.44
420.131	7.76
420.335	3.63
420.539	3.94
420.743	6.97
420.947	3.32
421.151	3.56
421.355	3.97
421.558	4.33
421.762	4.43
421.966	4.77
422.17	5.22
422.374	3.97
422.578	4.23
422.782	4.71
422.985	4.28
423.189	4.33
423.393	3.84
423.597	3.69
423.801	4.8
424.004	4.33
424.208	3.85
424.412	4.05
424.615	3.21
424.819	4.23
425.023	3.97
425.226	4.56
425.43	4.97
425.634	4.57
425.837	3.69
426.041	4.83
426.245	4.37
426.448	4.51
426.652	4.44
426.855	3.47
427.059	3.33
427.262	4.14
427.466	3.55
427.669	4.23
427.873	4.26
428.076	5.01
428.28	4.19
428.483	3.48
428.687	4.25
428.89	4.27
429.094	3.63
429.297	3.78
429.5	3.94
429.704	3.79
429.907	4.59
430.11	4.49
430.314	4.33
430.517	3.79
430.72	4.12
430.924	4.44
431.127	4.31
431.33	4.08
431.533	4.45
431.737	3.91
431.94	4.19
432.143	4.54
432.346	4.05
432.549	4.01
432.752	3.48
432.956	4.28
433.159	3.81
433.362	3.75
433.565	3.86
433.768	4.16
433.971	3.68
434.174	3.81
434.377	4.1
434.58	3.9
434.783	3
434.986	4.36
435.189	4.89
435.392	4.16
435.595	3.59
435.798	3.96
436.001	4.25
436.204	4.19
436.407	3.65
436.61	4.49
436.813	4.69
437.016	4.09
437.219	3.76
437.421	4.09
437.624	4.1
437.827	3.95
438.03	3.97
438.233	3.63
438.435	4.08
438.638	4.57
438.841	3.49
439.044	4.15
439.246	3.81
439.449	4.03
439.652	4.01
439.854	4.01
440.057	4.04
440.26	3.72
440.462	4.13
440.665	4
440.868	4
441.07	4.25
441.273	3.99
441.475	3.56
441.678	4.44
441.88	4.06
442.083	3.76
442.286	4.33
442.488	3.89
442.69	4
442.893	4.16
443.095	3.97
443.298	4.03
443.5	3.99
443.703	3.99
443.905	4.19
444.108	4
444.31	3.98
444.512	4.19
444.715	4.27
444.917	3.87
445.119	4.32
445.322	4.24
445.524	4.23
445.726	4.06
445.928	3.91
446.131	4.56
446.333	4.02
446.535	4.4
446.737	4.36
446.94	4.78
447.142	4.12
447.344	4
447.546	4.73
447.748	4.16
447.95	4.1
448.152	4.29
448.354	4.32
448.557	4.51
448.759	4.48
448.961	4.13
449.163	4.59
449.365	4.8
449.567	4.3
449.769	4.36
449.971	4.53
450.173	4.28
450.375	4.33
450.577	4.26
450.779	4.52
450.981	4.3
451.182	4.46
451.384	4.5
451.586	4.65
451.788	4.69
451.99	4.63
452.192	4.17
452.394	4.42
452.595	4.89
452.797	4.37
452.999	4.81
453.201	4.44
453.402	4.94
453.604	5.07
453.806	4.58
454.008	4.22
454.209	4.89
454.411	4.65
454.613	5.01
454.814	4.83
455.016	5.23
455.218	4.8
455.419	5.12
455.621	4.73
455.822	4.5
456.024	4.49
456.225	5.89
456.427	5.22
456.629	4.32
456.83	4.78
457.032	4.84
457.233	4.38
457.435	4.6
457.636	4.88
457.837	5.06
458.039	5.3
458.24	4.74
458.442	5.38
458.643	4.63
458.844	5.5
459.046	5.1
459.247	5.3
459.448	5.3
459.65	4.97
459.851	5.29
460.052	4.97
460.254	5.43
460.455	5.46
460.656	5.24
460.857	4.9
461.059	4.59
461.26	4.89
461.461	5.84
461.662	5.1
461.863	5.75
462.065	5.79
462.266	5.02
462.467	5
462.668	4.81
462.869	5.3
463.07	5.44
463.271	5.87
463.472	4.68
463.673	5.41
463.874	5.18
464.075	5.74
464.276	5.61
464.477	4.89
464.678	5.83
464.879	4.61
465.08	5.09
465.281	6.18
465.482	4.76
465.683	4.32
465.884	5.75
466.085	4.45
466.285	5.57
466.486	5.79
466.687	5.44
466.888	6.5
467.089	4.89
467.29	6.09
467.49	5.49
467.691	6.33
467.892	5.49
468.093	5.84
468.293	5.76
468.494	4.63
468.695	5.04
468.895	6.24
469.096	5.3
469.297	5.47
469.497	6.01
469.698	5.71
469.898	5.24
470.099	5.65
470.3	6.73
470.5	5.41
470.701	5.56
470.901	7.27
471.102	6.43
471.302	5.18
471.503	5.96
471.703	6.07
471.904	4.95
472.104	5.1
472.305	5.84
472.505	5.69
472.705	5.4
472.906	5.76
473.106	6.46
473.306	5.67
473.507	6.88
473.707	5.85
473.907	6
474.108	6.29
474.308	6.1
474.508	7.26
474.709	6.55
474.909	6.31
475.109	3.95
475.309	4.39
475.51	4.04
475.71	5.42
475.91	5.87
476.11	3.67
476.31	4.46
476.51	5.15
476.71	6.53
476.911	7.62
477.111	5.4
477.311	4.56
477.511	5.52
477.711	4.7
477.911	3.89
478.111	6.88
478.311	6.68
478.511	4.83
478.711	7.15
478.911	5.85
479.111	5.05
479.311	5.54
479.511	6.79
479.711	4.74
479.91	4.47
480.11	6.93
480.31	5.25
480.51	7.33
480.71	6.29
480.91	6.88
481.109	6.17
481.309	6.55
481.509	4.95
481.709	6.74
481.909	6.17
482.108	4.17
482.308	6.04
482.508	5.64
482.707	6.42
482.907	4.78
483.107	4.73
483.306	7.32
483.506	5.92
483.706	6.02
483.905	5.47
484.105	5.56
484.304	7.28
484.504	4.39
484.704	7.66
484.903	5.52
485.103	6.11
485.302	7.13
485.502	6.12
485.701	5.9
485.901	4.78
486.1	6.55
486.299	7.73
486.499	5.46
486.698	7.09
486.898	6.12
487.097	6.79
487.296	4.91
487.496	4.88
487.695	6.39
487.894	5
488.094	6.13
488.293	6.55
488.492	7.98
488.692	5.52
488.891	6.57
489.09	6.69
489.289	6.68
489.489	5.53
489.688	5.02
489.887	5.23
490.086	6.66
490.285	6.4
490.484	7.02
490.683	6.86
490.883	6.58
491.082	7.11
491.281	5.83
491.48	6.83
491.679	7.39
491.878	6.28
492.077	7.27
492.276	6.06
492.475	4.81
492.674	5.65
492.873	6.71
493.072	6.47
493.271	7.69
493.47	6.25
493.669	6.2
493.867	5.93
494.066	7.55
494.265	8.17
494.464	7.24
494.663	5.54
494.862	6.68
495.06	6.36
495.259	5.45
495.458	7.27
495.657	6.78
495.856	7.35
496.054	7.34
496.253	6.8
496.452	6.97
496.65	6.24
496.849	6.85
497.048	6.52
497.246	5.99
497.445	7.63
497.644	7.78
497.842	7.87
498.041	7.28
498.239	7.03
498.438	7.62
498.636	7.2
498.835	7.7
499.034	7.27
499.232	7.29
499.431	7.66
499.629	6.72
499.827	7.3
500.026	7.55
500.224	6.96
500.423	6.97
500.621	7.4
500.82	8.56
501.018	8.46
501.216	7.88
501.415	8.29
501.613	7.43
501.811	8.23
502.01	9.28
502.208	7.91
502.406	8.84
502.604	8.33
502.803	8.54
503.001	8.72
503.199	8.04
503.397	8.54
503.595	7.92
503.794	8.28
503.992	7.96
504.19	8.57
504.388	9.07
504.586	8.07
504.784	8.61
504.982	9.06
505.18	8.63
505.378	8.59
505.576	9.09
505.774	9.35
505.972	9.43
506.17	9.7
506.368	9.06
506.566	8.58
506.764	8.95
506.962	10.34
507.16	9.85
507.358	8.82
507.556	10.24
507.754	9.73
507.952	10.08
508.15	10.29
508.347	9.97
508.545	9.77
508.743	9.91
508.941	9.97
509.139	10.73
509.336	10.02
509.534	10.36
509.732	10.61
509.93	10.46
510.127	11.02
510.325	11.35
510.523	10.61
510.72	10.82
510.918	10.87
511.116	10.92
511.313	10.21
511.511	11.02
511.708	10.74
511.906	11.44
512.104	11.69
512.301	11.06
512.499	11.47
512.696	11.29
512.894	11.27
513.091	11.16
513.289	11.81
513.486	11.4
513.683	11.63
513.881	11.4
514.078	11.59
514.276	12.16
514.473	11.42
514.67	11.84
514.868	11.94
515.065	12.67
515.262	12.95
515.46	11.59
515.657	12.4
515.854	13.02
516.052	12.75
516.249	12.31
516.446	12.86
516.643	12.88
516.84	13.57
517.038	13.54
517.235	13.14
517.432	12.98
517.629	13.01
517.826	12.99
518.023	13.34
518.221	13.42
518.418	13.61
518.615	13.11
518.812	13.96
519.009	14.18
519.206	13.67
519.403	13.21
519.6	14.37
519.797	13.75
519.994	13.69
520.191	13.89
520.388	14.26
520.585	13.54
520.782	14.25
520.978	13.8
521.175	13.83
521.372	14.32
521.569	14.05
521.766	13.93
521.963	14.24
522.159	14.62
522.356	14.59
522.553	14.91
522.75	14.64
522.947	14.59
523.143	15.22
523.34	15.26
523.537	14.61
523.733	15.04
523.93	15.02
524.127	15.1
524.323	15.59
524.52	14.78
524.717	15.15
524.913	15.63
525.11	15.13
525.306	15.34
525.503	15.14
525.7	15.2
525.896	14.96
526.093	15.22
526.289	16.01
526.486	15.01
526.682	15.75
526.878	15.46
527.075	16.61
527.271	15.94
527.468	15.93
527.664	15.83
527.861	15.9
528.057	15.66
528.253	16.72
528.45	15.27
528.646	16.36
528.842	16
529.039	16.07
529.235	16.24
529.431	16.41
529.627	16.31
529.824	16.05
530.02	16.51
530.216	16.46
530.412	16.41
530.608	16.44
530.804	16.74
531.001	16.7
531.197	16.32
531.393	16.63
531.589	16.28
531.785	16.87
531.981	16.05
532.177	16.97
532.373	16.74
532.569	16.69
532.765	16.83
532.961	16.33
533.157	16.58
533.353	16.75
533.549	16.51
533.745	16.8
533.941	16.63
534.137	16.81
534.333	16.62
534.529	17.13
534.725	17.54
534.92	17.31
535.116	16.8
535.312	16.61
535.508	17.08
535.704	16.73
535.899	17.19
536.095	17.02
