181.954	105.67
182.172	105.67
182.39	105.67
182.608	-9060
182.826	-240.66
183.043	-26.81
183.261	77.66
183.479	152.2
183.697	794.12
183.914	-54.66
184.132	88.24
184.35	95.52
184.567	178.31
184.785	45.13
185.003	-67.1
185.22	27.04
185.438	113.44
185.656	-19.6
185.873	189.23
186.091	76.55
186.309	175.86
186.526	256.56
186.744	-2.06
186.961	-41.69
187.179	-12.8
187.396	91.2
187.614	318.46
187.831	-10260
188.049	219.02
188.266	80.47
188.484	138.81
188.701	265.05
188.919	104.93
189.136	141.4
189.354	63.71
189.571	260.19
189.789	116.41
190.006	57.67
190.223	-4.86
190.441	68.23
190.658	4585.71
190.876	29.72
191.093	89.01
191.31	7.97
191.528	61.12
191.745	93.19
191.962	46.79
192.179	-34.43
192.397	-127.53
192.614	164.59
192.831	-49.89
193.049	109.83
193.266	195.15
193.483	-15.51
193.7	152.31
193.917	111.33
194.135	92.81
194.352	-42.86
194.569	89.68
194.786	134.13
195.003	52.69
195.221	44.52
195.438	20.14
195.655	-55.78
195.872	88.47
196.089	104.55
196.306	-0.63
196.523	-23.51
196.74	-57.55
196.957	32.11
197.174	-370.05
197.391	168.49
197.608	18.64
197.825	-474.19
198.042	87
198.259	-444.83
198.476	51.98
198.693	-8580
198.91	42.49
199.127	192.54
199.344	57.09
199.561	272.25
199.778	50.61
199.995	-541.79
200.212	-113.79
200.429	203.32
200.646	102.53
200.862	610.11
201.079	61.12
201.296	93.38
201.513	439.81
201.73	100.74
201.947	145.16
202.163	-39.08
202.38	-109.25
202.597	184.49
202.814	137.29
203.03	-12420
203.247	-13.57
203.464	77.44
203.681	-323.38
203.897	154.35
204.114	-84.91
204.331	150.76
204.547	-146.51
204.764	65.27
204.981	441.18
205.197	172.34
205.414	145.99
205.63	589.66
205.847	76.88
206.064	16.36
206.28	113.62
206.497	177.92
206.713	102.81
206.93	-4.56
207.146	-7.82
207.363	-180
207.579	23.08
207.796	87.61
208.012	-74.79
208.229	-76.12
208.445	-49.86
208.662	53.95
208.878	77.11
209.095	-970.59
209.311	32.72
209.528	9900
209.744	40.54
209.96	-9.93
210.177	8.74
210.393	97.95
210.609	6540
210.826	12.88
211.042	279.13
211.258	1267.16
211.475	-373.8
211.691	32.69
211.907	284.81
212.124	-6.19
212.34	300
212.556	75.18
212.772	-385.71
212.989	-81.46
213.205	83.03
213.421	-230.65
213.637	317.91
213.853	80.54
214.069	-3236.84
214.286	27.11
214.502	49.25
214.718	17.87
214.934	113.03
215.15	83.61
215.366	62.47
215.582	28.62
215.798	117.15
216.015	39.81
216.231	-50.27
216.447	113.77
216.663	177.92
216.879	101.01
217.095	-70.47
217.311	-447.17
217.527	128.95
217.743	-26.21
217.959	-809.43
218.175	-2.87
218.391	170.5
218.606	-70.29
218.822	174.78
219.038	36.9
219.254	80.21
219.47	-12.66
219.686	70.79
219.902	25.66
220.118	-28.95
220.334	10.83
220.549	102.23
220.765	-28.33
220.981	63.38
221.197	1.01
221.413	-293.41
221.628	72.15
221.844	798.11
222.06	-2.91
222.276	-6.69
222.491	-48.86
222.707	63.93
222.923	-215.44
223.139	42.45
223.354	17.12
223.57	-2.36
223.786	37.86
224.001	45.17
224.217	128.57
224.432	161.27
224.648	180.78
224.864	204.58
225.079	694.03
225.295	58.81
225.51	34.05
225.726	-10.81
225.942	296.24
226.157	92.46
226.373	-1.28
226.588	140.84
226.804	-647.37
227.019	46.73
227.235	29.97
227.45	59.01
227.665	-2820
227.881	347.24
228.096	60
228.312	61.79
228.527	61.53
228.743	272.57
228.958	-60.35
229.173	-513.91
229.389	134.19
229.604	127.1
229.819	110.35
230.035	58.3
230.25	76.09
230.465	121.28
230.681	34.2
230.896	-16.26
231.111	70.77
231.327	187.39
231.542	-1380
231.757	-34.57
231.972	-26.5
232.187	90.64
232.403	-2036.84
232.618	-127.12
232.833	76.16
233.048	147.27
233.263	43.02
233.478	477.39
233.694	216.28
233.909	-280.65
234.124	170.11
234.339	76.91
234.554	-362.07
234.769	-33.14
234.984	-152.02
235.199	73.18
235.414	-71.68
235.629	-413.92
235.844	53.13
236.059	120.2
236.274	75.23
236.489	-34.8
236.704	164.48
236.919	13.12
237.134	90.84
237.349	81.82
237.564	62.35
237.779	15.04
237.994	49.79
238.209	136.45
238.424	-112.27
238.639	77.92
238.853	-4.12
239.068	9.97
239.283	35.35
239.498	220.84
239.713	266.31
239.928	50.54
240.142	-119.14
240.357	22.07
240.572	-85.35
240.787	41.69
241.001	202.98
241.216	72.35
241.431	133.45
241.646	55.32
241.86	57.85
242.075	-1123.26
242.29	102.5
242.504	-16.65
242.719	-20.5
242.934	-2.36
243.148	108.66
243.363	-44.42
243.577	-131.46
243.792	144.53
244.007	-22.44
244.221	-744.16
244.436	-4.48
244.65	138.04
244.865	334.12
245.079	170.85
245.294	-226.62
245.508	38.08
245.723	76.9
245.937	115.38
246.152	9.24
246.366	129.16
246.581	70.3
246.795	-97.55
247.01	34.04
247.224	87.68
247.438	2.11
247.653	22.81
247.867	205.35
248.081	174.33
248.296	417.07
248.51	83.67
248.724	118.43
248.939	-255.22
249.153	69.8
249.367	-21.81
249.582	15.53
249.796	3.9
250.01	-200.66
250.224	75.12
250.439	49.86
250.653	-31.91
250.867	69.47
251.081	-1.42
251.295	-19.13
251.51	279.57
251.724	-2.16
251.938	112.64
252.152	-50.36
252.366	-25.42
252.58	496.36
252.794	97.02
253.008	172.85
253.223	92.46
253.437	-72.41
253.651	66.71
253.865	146.27
254.079	-21.22
254.293	16.23
254.507	38.18
254.721	-30.52
254.935	234.07
255.149	53.91
255.363	115.65
255.577	267.79
255.791	141.36
256.005	152.76
256.218	48.13
256.432	60.61
256.646	71.53
256.86	-10.99
257.074	47.07
257.288	3900
257.502	234.07
257.716	66.05
257.929	136.86
258.143	38.84
258.357	177.03
258.571	136.16
258.785	52.85
258.998	-32.81
259.212	16.27
259.426	219.28
259.64	176.39
259.853	288.71
260.067	196.02
260.281	64.49
260.494	103.37
260.708	347.52
260.922	-54.83
261.135	59.32
261.349	47.9
261.563	149.64
261.776	2205.88
261.99	98.25
262.203	87.07
262.417	24.38
262.63	55.93
262.844	-306.74
263.058	100.68
263.271	12.56
263.485	149.62
263.698	86.2
263.912	-16.6
264.125	27.16
264.339	-172.44
264.552	-77.04
264.765	-326.09
264.979	262.38
265.192	41.69
265.406	17.49
265.619	-97.38
265.832	122.29
266.046	-34.21
266.259	348.81
266.473	-1403.23
266.686	59.18
266.899	84.05
267.113	-8820
267.326	-39.22
267.539	70.68
267.752	23.16
267.966	108.39
268.179	16.61
268.392	100.35
268.605	-115.75
268.819	62.87
269.032	231.75
269.245	263.08
269.458	176.01
269.671	-3.8
269.885	121.73
270.098	9.34
270.311	132.91
270.524	76.49
270.737	-154.22
270.95	-41.72
271.163	82.68
271.376	454.84
271.589	-292.41
271.802	11.72
272.016	53.75
272.229	62.28
272.442	95.95
272.655	25.27
272.868	-0.65
273.081	-306.74
273.294	-4.54
273.506	219.43
273.719	71.53
273.932	35.09
274.145	-7620
274.358	148.02
274.571	55.97
274.784	-854.72
274.997	74.8
275.21	-10.22
275.423	-9.75
275.635	22.61
275.848	151.6
276.061	77.48
276.274	60.61
276.487	226.96
276.699	112.41
276.912	66.75
277.125	-26.81
277.338	33.1
277.55	27.94
277.763	-49.88
277.976	174.95
278.189	49.45
278.401	36.18
278.614	-45.6
278.827	95.47
279.039	39.72
279.252	-22.66
279.464	29.92
279.677	123.59
279.89	71.71
280.102	-85.93
280.315	-21.95
280.527	426.32
280.74	-1562.07
280.952	149.64
281.165	84.66
281.377	118.74
281.59	111.91
281.802	-25.36
282.015	132.29
282.227	105.09
282.44	343.17
282.652	232.58
282.865	-18.48
283.077	181.45
283.29	107.32
283.502	75.1
283.714	226.07
283.927	74.01
284.139	-70.82
284.351	121.99
284.564	165.24
284.776	68.84
284.988	-30.74
285.201	622.39
285.413	91.11
285.625	-108.65
285.838	-18.78
286.05	80.63
286.262	78.6
286.474	42.6
286.686	-16.64
286.899	-71.3
287.111	-6.55
287.323	40.21
287.535	-20.79
287.747	148.69
287.959	20.32
288.172	365.45
288.384	19.01
288.596	-41.69
288.808	141.51
289.02	1183.02
289.232	61.79
289.444	53
289.656	2.93
289.868	90.06
290.08	86.5
290.292	60
290.504	49.92
290.716	71.95
290.928	146.24
291.14	941.86
291.352	122.95
291.564	-52.94
291.776	218.69
291.988	-97.55
292.2	-75.36
292.412	-37.3
292.624	-22.62
292.835	371.64
293.047	6.63
293.259	6.58
293.471	-177.83
293.683	270.73
293.895	96.15
294.106	11.47
294.318	56.84
294.53	35.97
294.742	2244.83
294.953	127.31
295.165	83.47
295.377	93.64
295.589	22.59
295.8	95.48
296.012	82.54
296.224	77.7
296.435	227.86
296.647	3.32
296.858	101.44
297.07	1352.31
297.282	43.02
297.493	19.1
297.705	-97.71
297.916	13.23
298.128	169.21
298.34	8.99
298.551	-8.93
298.763	12.31
298.974	144.06
299.186	81.82
299.397	-7.87
299.609	454.84
299.82	28.94
300.031	57.88
300.243	2889.47
300.454	152.76
300.666	24.51
300.877	254.5
301.089	141.7
301.3	34.35
301.511	33.16
301.723	20.62
301.934	461.19
302.145	57.1
302.357	11.05
302.568	376.8
302.779	28.08
302.99	-17.49
303.202	84.48
303.413	39.33
303.624	3.05
303.835	-809.43
304.047	-44.94
304.258	6.63
304.469	48.98
304.68	5.3
304.891	36.59
305.103	-15.06
305.314	121.6
305.525	4585.71
305.736	7.09
305.947	58.9
306.158	-335.29
306.369	109.36
306.58	79
306.791	71.8
307.002	-70.56
307.213	100.39
307.424	49.82
307.636	-13.9
307.846	-42.32
308.057	78.64
308.268	26.15
308.479	-10.47
308.69	2.89
308.901	72.97
309.112	718.6
309.323	65.85
309.534	230.5
309.745	4.78
309.956	-33.14
310.167	-6.55
310.377	68.64
310.588	174.94
310.799	57.09
311.01	-63.55
311.221	-7.12
311.432	92.58
311.642	62.53
311.853	24.54
312.064	258.62
312.275	68.03
312.485	39.76
312.696	63.35
312.907	107.04
313.117	50.63
313.328	9.73
313.539	-16.11
313.749	40.94
313.96	-543.96
314.171	54.23
314.381	-6.18
314.592	-58.99
314.802	90.68
315.013	22.07
315.224	90.14
315.434	-1847.37
315.645	-4020
315.855	94.01
316.066	-91.01
316.276	295.76
316.487	182.93
316.697	15.02
316.908	-54.39
317.118	93.35
317.329	29.38
317.539	58.88
317.749	171.24
317.96	-255.22
318.17	-75.81
318.381	300
318.591	-478.02
318.801	-0.43
319.012	-107.07
319.222	183.5
319.432	34.99
319.643	111.08
319.853	-33.63
320.063	45.71
320.273	36.86
320.484	-3.3
320.694	157.96
320.904	100.68
321.114	313.48
321.325	755.17
321.535	100.95
321.745	54.49
321.955	81.39
322.165	46.22
322.375	8.7
322.585	403.07
322.796	341.38
323.006	188.45
323.216	26
323.426	43.92
323.636	162.2
323.846	-817.24
324.056	82.72
324.266	26.34
324.476	63.45
324.686	196.22
324.896	32.07
325.106	-492.45
325.316	79.4
325.526	-331.58
325.736	74.33
325.946	-10.84
326.156	424.68
326.366	-33.91
326.576	175.49
326.785	101.01
326.995	17.85
327.205	-7.54
327.415	271.53
327.625	151.09
327.835	-14.05
328.044	76.88
328.254	206.09
328.464	177.03
328.674	172.28
328.884	-235.25
329.093	113.9
329.303	56.3
329.513	143.48
329.722	-15.79
329.932	145.44
330.142	67.28
330.351	55.06
330.561	692.73
330.771	-116.24
330.98	64.58
331.19	226.15
331.4	-1.06
331.609	47.77
331.819	-197.56
332.028	12
332.238	129.15
332.447	42.69
332.657	131.79
332.866	-36.16
333.076	75.39
333.285	45.93
333.495	338.71
333.704	-388.79
333.914	49.95
334.123	69.65
334.333	780
334.542	5.72
334.752	1333.85
334.961	-243.4
335.17	-1.51
335.38	-76.02
335.589	92.76
335.798	97.95
336.008	128.57
336.217	19.15
336.426	45.81
336.636	151.91
336.845	188.45
337.054	487.01
337.263	50.91
337.473	19.34
337.682	104.56
337.891	75.13
338.1	498.56
338.309	116.37
338.519	226.2
338.728	-58.08
338.937	-59.06
339.146	196.4
339.355	186.79
339.564	-1847.37
339.773	-13.57
339.983	58.64
340.192	-211.3
340.401	234.6
340.61	38.18
340.819	61.12
341.028	138.69
341.237	17.65
341.446	62.24
341.655	112.41
341.864	44.08
342.073	47.07
342.282	-64.34
342.491	135.47
342.699	55.34
342.908	409.09
343.117	-22.96
343.326	227.13
343.535	278.18
343.744	-141.22
343.953	156
344.162	57.94
344.37	3.46
344.579	-58.21
344.788	-28.39
344.997	-38.82
345.206	100.65
345.414	109.35
345.623	242.44
345.832	-59.72
346.041	165.99
346.249	110.42
346.458	34.01
346.667	35.42
346.875	74.18
347.084	47.37
347.293	46
347.501	-1.42
347.71	4.01
347.918	-63.1
348.127	-754.95
348.336	-25.83
348.544	73.31
348.753	31.34
348.961	31.66
349.17	137.84
349.378	43.96
349.587	61.79
349.795	-37.86
350.004	410.77
350.212	17.57
350.421	353.1
350.629	-73.41
350.838	9.04
351.046	33.67
351.254	4.02
351.463	49.01
351.671	110.53
351.879	210.36
352.088	6.87
352.296	-71.68
352.504	74.56
352.713	13.36
352.921	-2.36
353.129	-10.47
353.338	2.62
353.546	152.39
353.754	27.61
353.962	34.32
354.171	78.43
354.379	678.95
354.587	27.59
354.795	-32.25
355.003	3.33
355.212	-8.16
355.42	616.98
355.628	132.29
355.836	55.93
356.044	61.38
356.252	65.31
356.46	-13.53
356.668	687.69
356.876	101.83
357.084	107.63
357.292	66.09
357.5	-6.98
357.708	106.52
357.916	97.28
358.124	-28.86
358.332	-434.33
358.54	-27.27
358.748	-120.78
358.956	22.68
359.164	70.33
359.372	126.41
359.58	-62.59
359.788	52.01
359.996	2.3
360.203	6.19
360.411	49.89
360.619	-170.35
360.827	37.33
361.035	-259.51
361.242	78.3
361.45	-155.7
361.658	55.45
361.866	116.07
362.073	58.3
362.281	96.51
362.489	7.35
362.697	100.46
362.904	86.1
363.112	161.89
363.32	13.94
363.527	91.3
363.735	-98.46
363.943	-12.58
364.15	143.11
364.358	-24.65
364.565	69.33
364.773	-17.43
364.98	24.38
365.188	7.13
365.395	228.54
365.603	11.19
365.81	-8.27
366.018	-41.2
366.225	20.89
366.433	-42.43
366.64	60
366.848	75.08
367.055	-42.32
367.263	9.58
367.47	58.1
367.677	451.9
367.885	108.43
368.092	31.85
368.299	87.04
368.507	50.73
368.714	204.42
368.921	-125.2
369.129	115.38
369.336	31.85
369.543	-11.02
369.751	-0.4
369.958	-65.92
370.165	47.07
370.372	12.64
370.579	66.75
370.787	38.67
370.994	48.2
371.201	41.69
371.408	60
371.615	8.86
371.822	73.12
372.029	72.2
372.237	-214.29
372.444	144.32
372.651	34.41
372.858	57.18
373.065	94.22
373.272	115.86
373.479	-527.59
373.686	152.13
373.893	66.99
374.1	18.66
374.307	-511.51
374.514	275.71
374.721	-7.77
374.928	237.66
375.135	28.3
375.341	-2100
375.548	-1.97
375.755	121.57
375.962	48.5
376.169	-115.93
376.376	105.67
376.583	-59.2
376.789	53.55
376.996	-31.12
377.203	-0.6
377.41	37.82
377.617	4.62
377.823	49.73
378.03	1190.32
378.237	-10.47
378.443	-29.14
378.65	413.21
378.857	-18.82
379.063	132.91
379.27	268.7
379.477	-33.51
379.683	-43.32
379.89	42.95
380.097	27.59
380.303	37.74
380.51	34.35
380.716	34.85
380.923	-333.07
381.129	34.9
381.336	25.98
381.542	36.97
381.749	21.87
381.955	19
382.162	119.64
382.368	20.09
382.575	62.52
382.781	-113.79
382.988	-9.75
383.194	9.17
383.4	6.19
383.607	49.34
383.813	87.45
384.02	2.12
384.226	-61.13
384.432	-0.55
384.639	81.16
384.845	-34.18
385.051	12.31
385.257	41.68
385.464	39.04
385.67	149.81
385.876	69.33
386.082	-123.05
386.289	13.81
386.495	17.13
386.701	18.57
386.907	-178.77
387.113	58.5
387.319	50.76
387.526	108.47
387.732	-11.81
387.938	300
388.144	487.83
388.35	62.51
388.556	31.37
388.762	94.57
388.968	439.53
389.174	29.66
389.38	14.9
389.586	20.05
389.792	47.18
389.998	-26.57
390.204	-105.83
390.41	70.16
390.616	-14.02
390.822	51.03
391.028	13.34
391.234	76.74
391.439	-329.13
391.645	38.91
391.851	66.7
392.057	4.02
392.263	-0.3
392.469	82.82
392.674	-14.63
392.88	52.7
393.086	41.32
393.292	78.43
393.498	-17.17
393.703	57.42
393.909	20.7
394.115	79.8
394.32	-81.48
394.526	30.63
394.732	125.27
394.937	28.59
395.143	-59.51
395.349	27.86
395.554	-146.23
395.76	54.46
395.965	-7.88
396.171	33.16
396.377	25.24
396.582	-7.66
396.788	-1.15
396.993	55.04
397.199	18.29
397.404	32.47
397.61	-31.91
397.815	40.79
398.021	-5.28
398.226	-37.75
398.431	51.15
398.637	-10.5
398.842	19.7
399.048	29.03
399.253	1.33
399.458	52.65
399.664	21.1
399.869	9.99
400.074	20.61
400.28	-3.33
400.485	-40.36
400.69	37.96
400.896	23.69
401.101	43.39
401.306	14.04
401.511	12.97
401.716	12.29
401.922	39.8
402.127	1.59
402.332	12.63
402.537	42.52
402.742	18.27
402.947	64.16
403.153	-2.01
403.358	15.01
403.563	35.95
403.768	28.39
403.973	6.62
404.178	22.93
404.383	2.54
404.588	24.17
404.793	33.43
404.998	13.31
405.203	-2.86
405.408	11.95
405.613	2.92
405.818	15.7
406.023	14.09
406.228	4.3
406.433	-3.93
406.638	11.21
406.842	15.04
407.047	26.83
407.252	19.27
407.457	9.92
407.662	19.6
407.867	21.17
408.071	8.04
408.276	10.24
408.481	19.32
408.686	9.55
408.891	14.87
409.095	12.1
409.3	11.89
409.505	11.52
409.709	14.57
409.914	11.83
410.119	10.86
410.323	-0.34
410.528	3
