181.954	95.55
182.172	95.55
182.39	95.55
182.608	8720
182.826	509.89
183.043	-175.32
183.261	149.32
183.479	166.57
183.697	1082.35
183.914	100.4
184.132	286.63
184.35	138.12
184.567	59.72
184.785	322.12
185.003	62.72
185.22	115.02
185.438	-36.08
185.656	-44.22
185.873	116.92
186.091	31.53
186.309	-27.59
186.526	-188.24
186.744	94.28
186.961	-99.32
187.179	37.91
187.396	26.77
187.614	1021.54
187.831	-1600
188.049	-171.78
188.266	53.92
188.484	-41.79
188.701	159.22
188.919	107.19
189.136	198.5
189.354	174.52
189.571	-13.27
189.789	44.35
190.006	12.92
190.223	-56.22
190.441	14.74
190.658	-6057.14
190.876	88.47
191.093	-123.08
191.31	-44.2
191.528	100.23
191.745	47.29
191.962	152.66
192.179	-81.31
192.397	-40.49
192.614	-49.81
192.831	-39.18
193.049	12.68
193.266	322.33
193.483	85.67
193.7	61.54
193.917	89.21
194.135	282.01
194.352	-38.61
194.569	55.7
194.786	149.46
195.003	88.99
195.221	36.65
195.438	104.59
195.655	22.11
195.872	-131.53
196.089	95.97
196.306	67.37
196.523	126.65
196.74	187.76
196.957	80.55
197.174	56.85
197.391	128.38
197.608	71.25
197.825	761.29
198.042	71.63
198.259	-193.1
198.476	201.82
198.693	-5680
198.91	22.32
199.127	101.49
199.344	114.98
199.561	16.18
199.778	27.71
199.995	370.15
200.212	2082.76
200.429	-30.33
200.646	374.68
200.862	301.12
201.079	-19.28
201.296	-42.38
201.513	54.37
201.73	-125.46
201.947	76.43
202.163	-68.14
202.38	258.96
202.597	74.87
202.814	-33.9
203.03	-7120
203.247	203.02
203.464	74.95
203.681	-150.65
203.897	150.92
204.114	-150.94
204.331	142.52
204.547	716.28
204.764	34.37
204.981	658.82
205.197	187.23
205.414	94.12
205.63	1296.55
205.847	82.41
206.064	-247.27
206.28	18.53
206.497	19.85
206.713	76.15
206.93	-103.25
207.146	32.87
207.363	98.46
207.579	-228.57
207.796	-81.42
208.012	142.47
208.229	-758.21
208.445	-115.53
208.662	29.58
208.878	84.67
209.095	-258.82
209.311	3.67
209.528	2685.71
209.744	67.95
209.96	-272.85
210.177	-97.09
210.393	40.93
210.609	3440
210.826	240.49
211.042	-66.09
211.258	710.45
211.475	-143.32
211.691	-13.41
211.907	-65.82
212.124	-3.75
212.34	162.29
212.556	24.36
212.772	61.54
212.989	-18.54
213.205	69.37
213.421	-188.94
213.637	1355.22
213.853	113.62
214.069	421.05
214.286	-8.16
214.502	101.49
214.718	-136.68
214.934	86.12
215.15	217.7
215.366	-14.4
215.582	-43.82
215.798	84.36
216.015	55.33
216.231	28.11
216.447	83.6
216.663	7.94
216.879	52.26
217.095	437.58
217.311	-37.74
217.527	177.28
217.743	-295.15
217.959	-128.3
218.175	-30.59
218.391	74.82
218.606	32
218.822	48.7
219.038	-175.4
219.254	213.89
219.47	10.92
219.686	894.38
219.902	103.89
220.118	86.71
220.334	41.44
220.549	150.56
220.765	-30.99
220.981	-11.27
221.197	-42.01
221.413	-307.69
221.628	-126.58
221.844	-105.66
222.06	345.63
222.276	44.6
222.491	159.02
222.707	162.62
222.923	-142.28
223.139	-16.53
223.354	-90.32
223.57	308.66
223.786	3.39
224.001	-228.57
224.217	-29.15
224.432	141.04
224.648	97.62
224.864	117.59
225.079	-167.16
225.295	-93.3
225.51	41.08
225.726	40.48
225.942	-114.11
226.157	53.73
226.373	-114.04
226.588	148.21
226.804	-2294.74
227.019	-44.22
227.235	-3.21
