181.954	116.6
182.172	116.6
182.39	116.6
182.608	11280
182.826	593.41
183.043	-25.53
183.261	42.51
183.479	95.01
183.697	1482.35
183.914	-92.31
184.132	96.26
184.35	145.29
184.567	81.13
184.785	-297.35
185.003	9.25
185.22	61.8
185.438	46.07
185.656	-186.93
185.873	609.23
186.091	57.93
186.309	2027.59
186.526	309.5
186.744	120.82
186.961	-5.47
187.179	-267.3
187.396	22.94
187.614	-424.62
187.831	-1680
188.049	-14.72
188.266	26.41
188.484	-644.78
188.701	-535.92
188.919	82.76
189.136	101.75
189.354	162.16
189.571	-5.69
189.789	-10.64
190.006	58.16
190.223	64.86
190.441	103.68
190.658	-514.29
190.876	115.6
191.093	-131.87
191.31	20.14
191.528	-14.05
191.745	-36.07
191.962	184.95
192.179	-15.74
192.397	-111.74
192.614	46.69
192.831	-49.2
193.049	-1.9
193.266	407.77
193.483	39
193.7	1033.85
193.917	131.63
194.135	60.43
194.352	23.17
194.569	60.76
194.786	111.45
195.003	53.4
195.221	46.45
195.438	106.01
195.655	174.87
195.872	-81.36
196.089	35.73
196.306	25.26
196.523	-154.23
196.74	146.94
196.957	26.24
197.174	-134.01
197.391	56.36
197.608	31.81
197.825	-774.19
198.042	-13.31
198.259	-413.79
198.476	127.66
198.693	7920
198.91	108.15
199.127	-17.91
199.344	-9.72
199.561	69.36
199.778	24.13
199.995	-644.78
200.212	662.07
200.429	136.49
200.646	-182.28
200.862	539.33
201.079	-16.8
201.296	262.25
201.513	-11.65
201.73	-39.85
201.947	44.67
202.163	-38.48
202.38	256.65
202.597	205.35
202.814	-44.75
203.03	-960
203.247	138.69
203.464	18.36
203.681	-358.44
203.897	31.66
204.114	67.92
204.331	78.66
204.547	-641.86
204.764	26.33
204.981	-282.35
205.197	-0
205.414	-192.51
205.63	1241.38
205.847	150.75
206.064	196.36
206.28	35.97
206.497	47.64
206.713	115.43
206.93	39.05
207.146	38.48
207.363	203.08
207.579	-962.64
207.796	74.34
208.012	88.77
208.229	-805.97
208.445	-49.05
208.662	-78.66
208.878	-54.43
209.095	141.18
209.311	-1.38
209.528	3942.86
209.744	-13.9
209.96	-309.93
210.177	-466.02
210.393	8.93
210.609	12240
210.826	36.81
211.042	386.09
211.258	89.55
211.475	-57.75
211.691	-37.37
211.907	91.14
212.124	-6.75
212.34	41.14
212.556	-30.91
212.772	-632.97
212.989	-111.26
213.205	8.86
213.421	-410.05
213.637	537.31
213.853	70.04
214.069	-505.26
214.286	62.97
214.502	89.55
214.718	-45.14
214.934	23.8
215.15	169.18
215.366	123.39
215.582	165.37
215.798	39.96
216.015	4.49
216.231	233.51
216.447	52.57
216.663	134
216.879	24.12
217.095	434.9
217.311	158.49
217.527	205.79
217.743	-69.9
217.959	-1018.87
218.175	13.77
218.391	328.06
218.606	-130.29
218.822	-271.3
219.038	-64.17
219.254	146.53
219.47	136.97
219.686	256.18
219.902	37.33
220.118	63.78
220.334	-11.18
220.549	133.63
220.765	104.6
220.981	-145.35
221.197	-21.45
221.413	-936.26
221.628	394.94
221.844	566.04
222.06	-349.51
222.276	-76.16
222.491	-12.61
222.707	180.98
222.923	104.7
223.139	41.97
223.354	-47.64
223.57	-207.87
223.786	38.18
224.001	4.63
224.217	-34.99
224.432	242.77
224.648	114.04
224.864	52.05
225.079	-376.12
225.295	-131.02
225.51	233.51
225.726	-10.29
225.942	120.38
226.157	23.18
226.373	-188.94
226.588	22.74
226.804	-3726.32
227.019	150.75
227.235	17.91
227.45	16.51
227.665	14400
227.881	207.87
228.096	375.65
228.312	-104.22
228.527	118.28
228.743	-185.14
228.958	7
229.173	-114.78
229.389	-8.43
229.604	12.35
229.819	-52.32
230.035	-127.21
230.25	-41.98
230.465	-30.64
230.681	-101.63
230.896	-11.21
231.111	69.46
231.327	158.36
231.542	0
231.757	151.67
231.972	67.84
232.187	-117.45
232.403	-3473.68
232.618	20.34
232.833	-8.74
233.048	283.64
233.263	-68.83
233.478	-198.26
233.694	-195.35
233.909	-658.06
234.124	104.68
234.339	98.63
234.554	537.93
234.769	50.99
234.984	-107.62
235.199	-23.26
235.414	-106.19
235.629	-15.19
235.844	51.52
236.059	47.67
236.274	25.38
236.489	-105.33
236.704	46.82
236.919	-80.47
237.134	84.47
237.349	52.79
237.564	58.76
237.779	75.99
237.994	260.43
238.209	131.22
238.424	-88.34
238.639	54.12
238.853	-12.82
239.068	-68.88
239.283	-29
239.498	15.83
239.713	41.47
239.928	34.29
240.142	-109.09
240.357	9.81
240.572	-87.89
240.787	127.52
241.001	-91.91
241.216	-2.42
241.431	273.31
241.646	-10.79
241.86	5.38
242.075	-279.07
242.29	-38.64
242.504	-48.83
242.719	208.7
242.934	151.18
243.148	103.87
243.363	-10.93
243.577	377.53
243.792	-111.74
244.007	16.49
244.221	-498.7
244.436	-698.51
244.65	95.71
244.865	-56.87
245.079	-5.38
245.294	-526.62
245.508	171.05
245.723	118.31
245.937	-395.6
246.152	2.46
246.366	61.75
246.581	15.03
246.795	-29.45
247.01	19
247.224	40.89
247.438	-78.69
247.653	50.82
247.867	50.7
248.081	73.92
248.296	760.98
248.51	36.9
248.724	44.57
248.939	-322.39
249.153	146.94
249.367	19.39
249.582	26.16
249.796	187.01
250.01	-222.52
250.224	108.56
250.439	-81.13
250.653	-54.71
250.867	84.39
251.081	-108.06
251.295	5.6
251.51	-56.17
251.724	17.27
251.938	245.35
252.152	122.63
252.366	139.47
252.58	-327.27
252.794	-0
253.008	286.09
253.223	-69.18
253.437	11.29
253.651	-19.56
253.865	66.54
254.079	6.88
254.293	86.57
254.507	523.64
254.721	11.91
254.935	448.35
255.149	86.26
255.363	90.47
255.577	362.42
255.791	85.42
256.005	103.07
256.218	-17.99
256.432	-9.21
256.646	-86.45
256.86	138.59
257.074	-38.03
257.288	10080
257.502	632.97
257.716	36.3
257.929	10.88
258.143	47.28
258.357	-84.81
258.571	13.28
258.785	-5.96
258.998	30.43
259.212	75.49
259.426	-274.44
259.64	129.32
259.853	-15.05
260.067	-92.74
260.281	15.7
260.494	-14.46
260.708	891.09
260.922	-81.31
261.135	6.83
261.349	-76.64
261.563	60.72
261.776	1764.71
261.99	46.23
262.203	14.86
262.417	-33.92
262.63	-101.69
262.844	768.54
263.058	211.53
263.271	35.05
263.485	156.52
263.698	105.4
263.912	-204.26
264.125	-37.89
264.339	-18.9
264.552	25.38
264.765	-250.43
264.979	-41.38
265.192	22.89
265.406	51.84
265.619	86.56
265.832	5.5
266.046	-11.21
266.259	97.63
266.473	-967.74
266.686	86.45
266.899	109.34
267.113	3120
267.326	-250.18
267.539	67.22
267.752	60.28
267.966	69.82
268.179	17.71
268.392	42.03
268.605	-188.98
268.819	112.1
269.032	102.37
269.245	18.46
269.458	66.42
269.671	-592.41
269.885	5.32
270.098	35.72
270.311	15.19
270.524	18.32
270.737	-9.21
270.95	31.79
271.163	-18.9
271.376	-812.9
271.589	-516.46
271.802	31.26
272.016	-74.27
272.229	30.43
272.442	-53.44
272.655	15.55
272.868	-20.73
273.081	-161.8
273.294	43.31
273.506	50.88
273.719	-90.57
273.932	37.56
274.145	1680
274.358	72.82
274.571	6.05
274.784	113.21
274.997	10.57
275.21	-33.67
275.423	-80.31
275.635	18.09
275.848	113.59
276.061	-63.58
276.274	61.38
276.487	-313.04
276.699	-95.29
276.912	-12.28
277.125	-35.74
277.338	6.3
277.55	69.99
277.763	-83.86
277.976	108.22
278.189	26.37
278.401	32.98
278.614	115.2
278.827	-1.6
279.039	30.42
279.252	29
279.464	-79.8
279.677	98.87
279.89	40.55
280.102	-84.42
280.315	965.85
280.527	-1642.11
280.74	-455.17
280.952	20.24
281.165	-3.47
281.377	22.94
281.59	52.66
281.802	3.5
282.015	-31.81
282.227	28.18
282.44	345.32
282.652	215.73
282.865	11.37
283.077	54.94
283.29	35.42
283.502	-39.32
283.714	233.18
283.927	6.37
284.139	-211.16
284.351	-24.55
284.564	173.26
284.776	265.16
284.988	67.84
285.201	841.79
285.413	1.52
285.625	77.84
285.838	18.32
286.05	14.36
286.262	-57.56
286.474	134.14
286.686	-50.34
286.899	-0
287.111	38.32
287.323	-15.91
287.535	617.82
287.747	77.76
287.959	31.69
288.172	414.55
288.384	36.09
288.596	24.6
288.808	860.38
289.02	1018.87
289.232	8.93
289.444	-39.11
289.656	-54.72
289.868	41.47
290.08	66.26
290.292	-71.49
290.504	14.12
290.716	9.44
290.928	26.51
291.14	1479.07
291.352	-5.62
291.564	70.59
291.776	49.28
291.988	-176.69
292.2	-34.12
292.412	129.73
292.624	94.43
292.835	770.15
293.047	-8.84
293.259	-30.09
293.471	103.17
293.683	-29.27
293.895	54.64
294.106	-19.24
294.318	65.24
294.53	37.72
294.742	2896.55
294.953	-44.28
295.165	54.48
295.377	69.53
295.589	-18.91
295.8	59.14
296.012	27.68
296.224	-4.12
296.435	-31.26
296.647	-0
296.858	233.09
297.07	701.54
297.282	-32.12
297.493	125.67
297.705	-75.43
297.916	-44.38
298.128	13.08
298.34	-26.16
298.551	8.41
298.763	98.49
298.974	53.25
299.186	67.92
299.397	66.47
299.609	-2051.61
299.82	203.29
300.031	-33.08
300.243	-442.11
300.454	154.6
300.666	43.43
300.877	-278.67
301.089	45.96
301.3	14.66
301.511	41.17
301.723	-23.95
301.934	501.49
302.145	-94.26
302.357	254.96
302.568	172.8
302.779	-31.92
302.99	-113
303.202	42.57
303.413	9.39
303.624	8.14
303.835	-566.04
304.047	-92.31
304.258	-58.32
304.469	27.23
304.68	51.87
304.891	-63.86
305.103	23.17
305.314	-9.15
305.525	342.86
305.736	-0
305.947	31.69
306.158	2682.35
306.369	73.12
306.58	143.46
306.791	302.95
307.002	68.94
307.213	-28.18
307.424	106.01
307.636	39.24
307.846	-75.24
308.057	291.26
308.268	17.12
308.479	-2.46
308.69	41.27
308.901	83.64
309.112	-948.84
309.323	13.3
309.534	-13.9
309.745	-24.31
309.956	6.8
310.167	72.61
310.377	58.61
310.588	44.67
310.799	68.02
311.01	-49.2
311.221	53.83
311.432	49.63
311.642	-96
311.853	101.32
312.064	662.07
312.275	240.89
312.485	63.61
312.696	71.44
312.907	162.81
313.117	39.95
313.328	65.84
313.539	-24.55
313.749	-50.62
313.96	-210.99
314.171	42.74
314.381	19.02
314.592	-94.79
314.802	59.12
315.013	-9.81
315.224	48
