181.954	61.54
182.172	61.54
182.39	61.54
182.608	-880
182.826	378.02
183.043	-241.7
183.261	136.24
183.479	184.16
183.697	2705.88
183.914	-40.49
184.132	260.96
184.35	283.41
184.567	154.37
184.785	141.59
185.003	25.71
185.22	-173.39
185.438	106.72
185.656	16.08
185.873	61.54
186.091	70.54
186.309	-275.86
186.526	159.28
186.744	11.9
186.961	-88.38
187.179	77.73
187.396	130.02
187.614	153.85
187.831	4400
188.049	-164.42
188.266	67.13
188.484	513.43
188.701	532.04
188.919	62.27
189.136	177.56
189.354	44.79
189.571	-149.76
189.789	156.1
190.006	38.13
190.223	164.32
190.441	62.01
190.658	457.14
190.876	88.47
191.093	127.47
191.31	46.43
191.528	-45.9
191.745	20.84
191.962	183.49
192.179	60.33
192.397	-21.05
192.614	1.56
192.831	-3.64
193.049	27.89
193.266	613.59
193.483	-13.59
193.7	-67.69
193.917	187.93
194.135	273.38
194.352	67.95
194.569	25.32
194.786	190.93
195.003	114.29
195.221	42.84
195.438	-107.42
195.655	-44.22
195.872	-29.83
196.089	51.84
196.306	34.53
196.523	92.79
196.74	84.9
196.957	-3.68
197.174	69.04
197.391	43.84
197.608	73.24
197.825	722.58
198.042	65.93
198.259	55.17
198.476	179.94
198.693	-5920
198.91	84.12
199.127	191.04
199.344	95.55
199.561	154.91
199.778	90.73
199.995	101.49
200.212	1048.28
200.429	339.34
200.646	283.54
200.862	4.49
201.079	31.1
201.296	108.61
201.513	229.13
201.73	11.81
201.947	28.78
202.163	-0.8
202.38	189.6
202.597	10.7
202.814	80
203.03	10400
203.247	239.2
203.464	104.78
203.681	-820.78
203.897	106.6
204.114	483.02
204.331	92.1
204.547	-539.53
204.764	21.21
204.981	-1458.82
205.197	365.96
205.414	68.45
205.63	634.48
205.847	100.5
206.064	494.55
206.28	-14.17
206.497	58.56
206.713	95.39
206.93	-9.54
207.146	37.68
207.363	-436.92
207.579	-531.87
207.796	364.6
208.012	-5.48
208.229	-256.72
208.445	-99.18
208.662	27.56
208.878	126.13
209.095	-1176.47
209.311	-10.1
209.528	2857.14
209.744	3.09
209.96	243.71
210.177	100.97
210.393	24.19
210.609	11840
210.826	233.13
211.042	299.13
211.258	-23.88
211.475	-85.56
211.691	-0.48
211.907	298.73
212.124	-35.27
212.34	134.86
212.556	-96.49
212.772	127.47
212.989	76.82
213.205	-107.75
213.421	-194.97
213.637	47.76
213.853	-3.11
214.069	3073.68
214.286	-57.14
214.502	-113.43
214.718	36.36
214.934	150.71
215.15	44.59
215.366	-103.86
215.582	36.75
215.798	92.84
216.015	53.08
216.231	-43.24
216.447	40.05
216.663	43.67
216.879	-92.46
217.095	163.76
217.311	-1305.66
217.527	166.59
217.743	-493.2
217.959	-1033.96
218.175	68.07
218.391	178.42
218.606	-132.57
218.822	278.26
219.038	-59.89
219.254	133.05
219.47	150.87
219.686	328.09
219.902	68.43
220.118	33.01
220.334	0.93
220.549	97.1
220.765	41.65
220.981	-21.41
221.197	29.05
221.413	-492.31
221.628	359.49
221.844	573.58
222.06	-38.83
222.276	5.49
222.491	11.91
222.707	95.74
222.923	2.68
223.139	29.25
223.354	7.94
223.57	459.84
223.786	7.21
224.001	-10.81
224.217	103.79
224.432	-184.97
224.648	190.93
224.864	71.33
225.079	226.87
225.295	-57.57
225.51	41.08
225.726	-35.68
225.942	-53.92
226.157	33.85
226.373	-73.19
226.588	-58.95
226.804	-2421.05
227.019	52.26
227.235	64.29
227.45	27.51
227.665	13760
227.881	-107.09
228.096	-139.13
228.312	13.9
228.527	40.7
228.743	-64
228.958	2.33
229.173	-535.65
229.389	21.55
229.604	116.64
229.819	-20.71
230.035	87.63
230.25	-74.64
230.465	69.79
230.681	-83.39
230.896	1.5
231.111	53.26
231.327	286.22
231.542	800
231.757	14.87
231.972	66.43
232.187	115.74
232.403	-2042.11
232.618	47.46
232.833	82.62
233.048	560
233.263	54.3
233.478	59.13
233.694	-511.63
233.909	451.61
234.124	-2.58
234.339	-0.78
234.554	551.72
234.769	-15.86
234.984	-87.89
235.199	76.9
235.414	-548.67
235.629	-339.24
235.844	18.6
236.059	84.9
236.274	71.3
236.489	6.27
236.704	139.63
236.919	-57.14
237.134	89.39
237.349	113.78
237.564	84.44
237.779	-96.04
237.994	141.28
238.209	124.88
238.424	56.44
238.639	81.49
238.853	70.84
239.068	-51.96
239.283	-84.59
239.498	245.91
239.713	185.75
239.928	40.99
240.142	99.52
240.357	-20.71
240.572	-51.83
240.787	5.45
241.001	-73.19
241.216	17.76
241.431	270.46
241.646	35.38
241.86	-39.46
242.075	-539.53
242.29	22.9
242.504	-13.81
242.719	151.55
242.934	100.79
243.148	-6.38
243.363	-110.25
243.577	152.81
243.792	27.53
244.007	15.88
244.221	-10.39
244.436	-614.93
244.65	174.23
244.865	254.03
245.079	-98.65
245.294	31.65
245.508	19.6
245.723	174.65
245.937	-294.51
246.152	-32.85
246.366	151.63
246.581	-0.72
246.795	-164.42
247.01	90.77
247.224	12.06
247.438	-43.09
247.653	29.64
247.867	164.51
248.081	9.03
248.296	185.37
248.51	35.21
248.724	40.72
248.939	137.31
249.153	60.41
249.367	28.43
249.582	-14.17
249.796	-493.51
250.01	-34.44
250.224	30.37
250.439	-89.01
250.653	96.05
250.867	-33.62
251.081	145.97
251.295	-4.35
251.51	-108.94
251.724	74.82
251.938	108.55
252.152	169.34
252.366	44.55
252.58	407.27
252.794	46.55
253.008	474.17
253.223	-30.16
253.437	62.7
253.651	-8.85
253.865	17.59
254.079	63.48
254.293	76.15
254.507	603.64
254.721	91.32
254.935	-57.14
255.149	158.14
255.363	105.26
255.577	163.76
255.791	63.73
256.005	-61.35
256.218	37.18
256.432	-40.92
256.646	36.36
256.86	66.48
257.074	98.26
257.288	5120
257.502	443.96
257.716	53.78
257.929	114.8
258.143	36.77
258.357	57.95
258.571	-14.76
258.785	-15.88
258.998	86.85
259.212	63.34
259.426	-39.46
259.64	174.33
259.853	-53.92
260.067	52.46
260.281	160.75
260.494	-18.31
260.708	170.3
260.922	6.57
261.135	89.9
261.349	-12.77
261.563	181.2
261.776	94.12
261.99	148.51
262.203	62.17
262.417	-175.27
262.63	35.25
262.844	516.85
263.058	-21.69
263.271	12.46
263.485	-90.03
263.698	139.02
263.912	-37.45
264.125	-10.95
264.339	15.75
264.552	-22.96
264.765	-525.22
264.979	-1.25
265.192	116.62
265.406	-13.82
265.619	28.85
265.832	78.17
266.046	88.97
266.259	47.46
