181.954	173.28
182.172	173.28
182.39	173.28
182.608	4160
182.826	-281.32
183.043	28.94
183.261	100.27
183.479	180.65
183.697	1929.41
183.914	80.97
184.132	29.95
184.35	326.46
184.567	134.08
184.785	-60.18
185.003	192.29
185.22	84.12
185.438	14.59
185.656	-170.85
185.873	43.08
186.091	44.53
186.309	262.07
186.526	99.55
186.744	61.33
186.961	-132.12
187.179	-240.76
187.396	54.3
187.614	393.85
187.831	-8320
188.049	-68.71
188.266	86.93
188.484	-256.72
188.701	-132.04
188.919	59.9
189.136	75.81
189.354	109.65
189.571	-286.26
189.789	4.43
190.006	74.96
190.223	-172.97
190.441	-44.73
190.658	-5714.29
190.876	86.84
191.093	-70.33
191.31	-66.01
191.528	46.84
191.745	-46.49
191.962	108.62
192.179	91.8
192.397	-380.57
192.614	38.91
192.831	-66.51
193.049	16.48
193.266	42.72
193.483	-50.81
193.7	283.08
193.917	38.76
194.135	48.92
194.352	-20.08
194.569	62.71
194.786	165.01
195.003	128.34
195.221	30.45
195.438	-56.54
195.655	-201.01
195.872	43.39
196.089	18.21
196.306	-38.74
196.523	17.55
196.74	173.06
196.957	57.08
197.174	172.59
197.391	8.61
197.608	69.26
197.825	-787.1
198.042	-67.19
198.259	96.55
198.476	92.4
198.693	9920
198.91	145.92
199.127	101.49
199.344	42.11
199.561	356.07
199.778	14.3
199.995	-95.52
200.212	-1062.07
200.429	-58.77
200.646	116.46
200.862	584.27
201.079	1.24
201.296	132.45
201.513	217.48
201.73	38.38
201.947	-36.72
202.163	-29.66
202.38	168.79
202.597	145.45
202.814	-1.36
203.03	8000
203.247	-98.49
203.464	19.89
203.681	-41.56
203.897	106.6
204.114	75.47
204.331	51.76
204.547	-1013.95
204.764	-24.86
204.981	-1952.94
205.197	18.72
205.414	-168.98
205.63	-68.97
205.847	58.29
206.064	254.55
206.28	15.26
206.497	-51.61
206.713	56.91
206.93	110.2
207.146	23.25
207.363	449.23
207.579	-756.04
207.796	46.02
208.012	66.85
208.229	-614.93
208.445	-69.75
208.662	86.05
208.878	89.85
209.095	1435.29
209.311	-40.41
209.528	1828.57
209.744	-61.78
209.96	-217.22
210.177	182.52
210.393	25.3
210.609	10400
210.826	-201.23
211.042	-45.22
211.258	567.16
211.475	-213.9
211.691	-86.71
211.907	-491.14
212.124	106.57
212.34	176
212.556	1.87
212.772	-413.19
212.989	-368.21
213.205	25.09
213.421	-375.88
213.637	29.85
213.853	-7.78
214.069	421.05
214.286	-32.65
214.502	-543.28
214.718	-87.77
214.934	164.31
215.15	131.15
215.366	78.15
215.582	142.76
215.798	60.14
216.015	93.46
216.231	384.86
216.447	46.06
216.663	55.58
216.879	4.02
217.095	155.7
217.311	-400
217.527	153.23
217.743	-411.65
217.959	1184.91
218.175	3.82
218.391	-115.11
218.606	-77.71
218.822	17.39
219.038	36.36
219.254	107.79
219.47	61.54
219.686	435.96
219.902	40.44
220.118	-19.02
220.334	-60.54
220.549	155.9
220.765	59.08
220.981	12.39
221.197	-56.76
221.413	-400
221.628	-324.05
221.844	256.6
222.06	345.63
222.276	-39.79
222.491	-11.21
222.707	170.49
222.923	51.01
223.139	29.25
223.354	-120.1
223.57	-144.88
223.786	27.57
224.001	-163.71
224.217	-57.14
224.432	78.61
224.648	107.99
224.864	-38.55
225.079	-41.79
225.295	37.72
225.51	391.35
225.726	-62.44
225.942	85.27
226.157	33.85
226.373	-195.74
226.588	39.58
226.804	-4631.58
227.019	76.38
227.235	-10.1
227.45	72.08
227.665	3440
227.881	308.66
228.096	-66.09
228.312	28.78
228.527	73.13
228.743	-139.43
228.958	-71.14
229.173	-880
229.389	49.65
229.604	-21.27
229.819	90.46
230.035	-162.54
230.25	-106.12
230.465	34.04
230.681	-28.66
230.896	-32.15
231.111	56.73
231.327	43.4
231.542	-3520
231.757	251.3
231.972	-52.3
232.187	-165.11
232.403	-4063.16
232.618	141.02
232.833	37.85
233.048	-1076.36
233.263	-28.3
233.478	-180.87
233.694	-818.6
233.909	-361.29
234.124	-6.46
234.339	10.96
234.554	1875.86
234.769	-49.86
234.984	-276.23
235.199	53.63
235.414	237.17
235.629	-506.33
235.844	-15.74
236.059	98.52
236.274	85.8
236.489	-91.54
236.704	60.78
236.919	75.8
237.134	25.03
237.349	78.59
237.564	38.74
