181.954	23.08
182.172	23.08
182.39	23.08
182.608	3420
182.826	550.55
183.043	-52.34
183.261	71.12
183.479	60.7
183.697	794.12
183.914	-132.39
184.132	-1.6
184.35	219.28
184.567	127.61
184.785	-220.35
185.003	10.03
185.22	135.19
185.438	58.16
185.656	107.04
185.873	133.85
186.091	69.46
186.309	-403.45
186.526	33.94
186.744	94.05
186.961	-63.55
187.179	-194.79
187.396	-39.58
187.614	226.15
187.831	-7620
188.049	-23.93
188.266	65.61
188.484	-291.04
188.701	-375.73
188.919	35.17
189.136	129.43
189.354	110.04
189.571	-149.29
189.789	2
190.006	79
190.223	-69.73
190.441	42.31
190.658	-2785.71
190.876	96.47
191.093	-860.44
191.31	-13.85
191.528	38.64
191.745	-29.46
191.962	200.92
192.179	126.89
192.397	-146.96
192.614	239.3
192.831	-25.28
193.049	9.03
193.266	-37.86
193.483	57.16
193.7	392.31
193.917	25.78
194.135	541.73
194.352	-42.86
194.569	33.59
194.786	103.02
195.003	77.99
195.221	55.35
195.438	100.71
195.655	161.31
195.872	-17.29
196.089	127.67
196.306	65.05
196.523	59.25
196.74	236.33
196.957	-17.61
197.174	-211.68
197.391	48.73
197.608	21.62
197.825	-861.29
198.042	-29
198.259	-568.97
198.476	106.69
198.693	5820
198.91	145.49
199.127	-344.78
199.344	115.38
199.561	473.41
199.778	10.39
199.995	-291.04
200.212	-196.55
200.429	-12.8
200.646	-262.03
200.862	165.17
201.079	-15.4
201.296	21.85
201.513	-422.33
201.73	-89.67
201.947	-6.7
202.163	33.07
202.38	195.95
202.597	203.74
202.814	-45.76
203.03	-4980
203.247	215.58
203.464	22.37
203.681	487.01
203.897	148.02
204.114	435.85
204.331	94.29
204.547	-397.67
204.764	45.52
204.981	17.65
205.197	187.66
205.414	126.74
205.63	-1479.31
205.847	173.37
206.064	-158.18
206.28	-10.63
206.497	8.19
206.713	71.54
206.93	18.87
207.146	-3.01
207.363	576.92
207.579	-135.16
207.796	342.48
208.012	-28.77
208.229	174.63
208.445	-167.57
208.662	55.97
208.878	139.31
209.095	-1605.88
209.311	29.97
209.528	128.57
209.744	-186.49
209.96	-65.56
210.177	-515.53
210.393	43.26
210.609	-1140
210.826	-178.53
211.042	540
211.258	407.46
211.475	-527.81
211.691	-10.42
211.907	801.27
212.124	63.6
212.34	409.71
212.556	111.71
212.772	220.88
212.989	-89.4
213.205	-116.24
213.421	-122.11
213.637	-129.85
213.853	43.19
214.069	-331.58
214.286	76.09
214.502	31.34
214.718	115.67
214.934	96.03
215.15	142.62
215.366	74.81
215.582	-81.63
215.798	48.13
216.015	42.06
216.231	137.84
216.447	26.66
216.663	-27.54
216.879	-284.92
217.095	243.62
217.311	-447.17
217.527	198.44
217.743	-49.51
217.959	28.3
218.175	77.44
218.391	-28.06
218.606	149.14
218.822	-65.22
219.038	242.25
219.254	85.26
219.47	109.43
219.686	717.98
219.902	90.98
220.118	-3.78
220.334	-28.29
220.549	-34.08
220.765	41.4
220.981	-44.79
221.197	-12.4
221.413	-623.08
221.628	284.81
221.844	707.55
222.06	160.19
222.276	-16.98
222.491	94.05
222.707	119.02
222.923	-167.11
223.139	31
223.354	11.17
223.57	63.78
223.786	17.5
224.001	-42.86
224.217	174.05
224.432	279.19
224.648	134.13
224.864	-110.6
225.079	-470.15
225.295	61.79
225.51	410.27
225.726	-4.63
225.942	-4.7
226.157	15.18
226.373	-98.3
226.588	27.16
226.804	-1657.89
227.019	22.61
227.235	34.1
227.45	60.66
227.665	8700
227.881	92.13
228.096	-242.61
228.312	-75.19
228.527	44.36
228.743	-84
228.958	-49.85
229.173	-346.96
229.389	-124.36
229.604	34.48
229.819	-17.17
230.035	-297.88
230.25	-105.83
230.465	-37.02
230.681	-67.43
230.896	-22.99
231.111	82.92
231.327	25.51
231.542	4140
231.757	63.57
231.972	11.66
232.187	90.64
232.403	-584.21
232.618	15.25
232.833	35.76
233.048	430.91
233.263	8.6
233.478	-273.91
233.694	-732.56
233.909	-203.23
234.124	102.26
234.339	-24.07
234.554	-1024.14
234.769	45.04
234.984	-399.55
235.199	121.65
235.414	278.76
235.629	-110.13
235.844	25.22
236.059	88.88
236.274	35.35
236.489	-79.94
236.704	95.48
236.919	62.1
237.134	61.34
237.349	43.11
237.564	57.13
237.779	-51.45
237.994	-139.15
238.209	98.42
238.424	-112.27
238.639	66.72
238.853	10.53
239.068	9.97
239.283	-19.03
239.498	21.37
239.713	58.96
239.928	45.81
240.142	254.07
240.357	-7.36
240.572	-34.65
240.787	31.88
241.001	213.19
241.216	11.81
241.431	167.62
241.646	4.95
241.86	-173.54
242.075	-1011.63
242.29	23.08
242.504	18.87
242.719	-57.76
242.934	-87.4
243.148	146.92
243.363	-77.22
243.577	-117.98
243.792	52.23
244.007	28.85
244.221	-557.14
244.436	-846.27
244.65	182.21
244.865	146.45
245.079	160.09
245.294	-382.01
245.508	136.97
245.723	90.42
245.937	-253.85
246.152	-113.96
246.366	77.7
246.581	-6.98
246.795	-90.18
247.01	179.68
247.224	-34.99
247.438	-3.51
247.653	51.68
247.867	134.37
248.081	100.41
248.296	387.8
248.51	96.39
248.724	-28.47
248.939	-40.3
249.153	123.67
249.367	-27.63
249.582	-95.64
249.796	533.77
250.01	-272.19
250.224	46.04
250.439	-48.17
250.653	117.63
250.867	-8.75
251.081	-126.54
251.295	23.79
251.51	167.23
251.724	32.37
251.938	54.65
252.152	-208.03
252.366	55.93
252.58	845.45
252.794	10.96
253.008	562.25
253.223	39.25
253.437	85.58
253.651	-0.35
253.865	-5.16
254.079	-41.87
254.293	9.02
254.507	-354.55
254.721	2.23
254.935	-187.91
255.149	216.28
255.363	62.73
255.577	461.07
255.791	-37.63
256.005	12.88
256.218	67.92
256.432	131.2
256.646	-37.56
256.86	73.52
257.074	-0.48
257.288	13980
