212.989	234.44
213.205	-64.21
213.421	-195.98
213.637	205.97
213.853	137.74
214.069	663.16
214.286	120.7
214.502	-152.24
214.718	110.97
214.934	120.68
215.15	-53.11
215.366	13.88
215.582	74.2
215.798	70.84
216.015	104.3
216.231	9.73
216.447	68.34
216.663	78.91
216.879	-3.02
217.095	148.99
217.311	-169.81
217.527	94.88
217.743	157.28
217.959	-758.49
218.175	-8.03
218.391	12.95
218.606	168
218.822	-78.26
219.038	-112.3
219.254	41.68
219.47	-10.42
219.686	-20.22
219.902	122.24
220.118	9.23
220.334	9.08
220.549	94.88
220.765	-24.7
220.981	1.69
221.197	0.67
221.413	-534.07
221.628	68.35
221.844	826.42
222.06	262.14
222.276	29.85
222.491	167.08
222.707	-21.64
222.923	-189.26
223.139	77.27
223.354	-40.2
223.57	-137.01
223.786	21
224.001	-104.25
224.217	75.22
224.432	-3.47
224.648	146.44
224.864	128.67
225.079	152.24
225.295	-10.42
225.51	204.32
225.726	19.55
225.942	-16.93
226.157	18.22
226.373	-94.47
226.588	-49.26
226.804	-94.74
227.019	-135.68
227.235	26.87
227.45	53.65
227.665	1320
227.881	184.25
228.096	-78.26
228.312	-55.09
228.527	102.07
228.743	-120
228.958	12.24
229.173	-547.83
229.389	-32.32
229.604	91.6
229.819	-67.03
230.035	-53
230.25	131.2
230.465	-7.66
230.681	-60.59
230.896	-5.61
231.111	26.92
231.327	139
231.542	120
231.757	162.83
231.972	-40.28
232.187	232.34
232.403	-1989.47
232.618	63.05
232.833	67.15
233.048	-381.82
233.263	24.09
233.478	120
233.694	-181.4
233.909	561.29
234.124	72.7
234.339	10.57
234.554	1344.83
234.769	-83.29
234.984	67.26
235.199	159.94
235.414	-727.43
235.629	-675.95
235.844	35.42
236.059	68.79
236.274	92.45
236.489	-107.21
236.704	8.62
236.919	33.24
237.134	83.8
237.349	12.32
237.564	41.13
237.779	-39.58
237.994	104.68
238.209	185.42
238.424	-99.39
238.639	6.53
238.853	24.73
239.068	1.81
239.283	67.07
239.498	147.23
239.713	24.62
239.928	-1.77
240.142	-77.51
240.357	-63.76
240.572	38.87
240.787	119.35
241.001	252.77
241.216	49.04
241.431	10.68
241.646	27.89
241.86	-266.37
242.075	-2051.16
242.29	54.74
242.504	-11.1
242.719	182.61
242.934	-23.62
243.148	-42.37
243.363	-64.24
243.577	-101.12
243.792	-51.01
244.007	55.88
244.221	-288.31
244.436	295.52
244.65	128.83
244.865	218.96
245.079	67.26
245.294	-168.35
245.508	-54.79
245.723	-32.11
245.937	-441.76
246.152	-13.55
246.366	101.89
246.581	-61.18
246.795	3.68
247.01	144.06
247.224	5.5
247.438	-4.22
247.653	59.48
247.867	302.54
248.081	109.65
248.296	-395.12
248.51	94.8
248.724	51.99
248.939	438.81
249.153	-51.43
249.367	20.36
249.582	76.84
249.796	-303.9
250.01	-123.18
250.224	2.91
250.439	92.96
250.653	89.36
250.867	114.24
251.081	218.96
251.295	30.79
251.51	-2.55
251.724	-315.11
251.938	341.26
252.152	127.01
252.366	146.73
252.58	469.09
252.794	64.14
253.008	298.01
253.223	6.65
253.437	99.69
253.651	20.26
253.865	108.99
254.079	37.86
254.293	107.01
254.507	229.09
254.721	64.02
254.935	125.27
255.149	31.71
255.363	65.72
255.577	-140.94
255.791	197.29
256.005	77.3
256.218	56.67
256.432	69.05
256.646	17.5
256.86	59.15
257.074	63.71
257.288	8280
257.502	-349.45
257.716	-49.41
257.929	219.34
258.143	16.89
258.357	-57.24
258.571	-6.64
258.785	40.2
258.998	-35.18
259.212	128.85
259.426	78.03
259.64	73.22
259.853	-28.21
260.067	-21.08
260.281	16.82
260.494	30.36
260.708	77.23
260.922	3.7
261.135	122.05
261.349	23.19
261.563	235.66
261.776	-35.29
261.99	80.91
262.203	71.8
262.417	57.24
262.63	26.44
262.844	532.58
263.058	18.31
263.271	25.12
263.485	32.23
263.698	59.47
263.912	-94.47
264.125	-18.95
264.339	231.5
264.552	-30.82
264.765	182.61
264.979	122.26
265.192	11.44
265.406	1.3
265.619	88.52
265.832	81.53
266.046	30.28
266.259	144.41
266.473	-367.74
266.686	108.06
266.899	102.51
267.113	840
267.326	-36.04
267.539	16.8
267.752	58.6
267.966	59.27
268.179	-19.93
268.392	-5.25
268.605	-155.91
268.819	154.49
269.032	99.53
269.245	-692.31
269.458	223.62
269.671	144.3
269.885	41.24
270.098	4.06
270.311	-144.3
270.524	26.56
270.737	69.05
270.95	170.86
271.163	203.15
271.376	870.97
271.589	-37.97
271.802	16.5
272.016	48.86
272.229	84.63
272.442	-177.33
272.655	42.76
272.868	-107.56
273.081	47.19
273.294	31.43
273.506	48.76
273.719	64.84
273.932	-28.67
274.145	8520
274.358	74.41
274.571	-5.04
274.784	690.57
274.997	28.02
275.21	54.11
275.423	-56.21
275.635	292.46
275.848	59.54
276.061	-131.13
276.274	59.85
276.487	-5.22
276.699	52.11
276.912	185.68
277.125	68.94
277.338	78.81
277.55	19.76
277.763	1.45
277.976	37.27
278.189	-283.52
278.401	30.23
278.614	206.4
278.827	-43.94
279.039	79.44
279.252	41.69
279.464	-96.68
279.677	66.88
279.89	-35.29
280.102	-15.08
280.315	482.93
280.527	600
280.74	-806.9
280.952	76.63
281.165	-33.86
281.377	113.58
281.59	9.4
281.802	-36.73
282.015	91.08
282.227	90.41
282.44	-151.08
282.652	357.3
282.865	-110.9
283.077	44.82
283.29	102.72
283.502	103.01
283.714	71.09
283.927	-1.59
284.139	-69.53
284.351	44.5
284.564	324.06
284.776	134.28
284.988	-116.61
285.201	402.99
285.413	-9.91
285.625	-107.03
285.838	48.55
286.05	12.4
286.262	174.91
286.474	52.57
286.686	8.93
286.899	-164.13
287.111	-31.26
287.323	30.93
287.535	196.04
287.747	122.94
287.959	36.51
288.172	-381.82
288.384	77.98
288.596	-77.9
288.808	554.72
289.02	600
289.232	22.33
289.444	-81.3
289.656	-33.22
289.868	24.62
290.08	62.58
290.292	-104.68
290.504	-25.21
290.716	74.71
290.928	29.16
291.14	320.93
291.352	9.84
291.564	-952.94
291.776	131.83
291.988	-92.02
292.2	99.53
292.412	120
292.624	-214.43
292.835	940.3
293.047	9.72
293.259	-5.64
293.471	-176.47
293.683	512.2
293.895	49.39
294.106	-19.98
294.318	66.23
294.53	7.68
294.742	1841.38
294.953	-37.64
295.165	119.44
295.377	122.24
295.589	-7.36
295.8	48.05
296.012	54.37
296.224	17.5
296.435	42.08
296.647	121.77
296.858	271.94
297.07	600
297.282	-12.62
297.493	55.44
297.705	24
297.916	-24.75
298.128	129.16
298.34	-37.6
298.551	68.3
298.763	112.74
298.974	58
299.186	93.65
299.397	-5.25
299.609	-1645.16
299.82	125.65
300.031	29.77
300.243	-2115.79
300.454	69.94
300.666	37.85
300.877	167.77
301.089	48.51
301.3	-44.89
301.511	34.31
301.723	-6.65
301.934	510.45
302.145	74.32
302.357	260.06
302.568	91.2
302.779	7.68
302.99	2.69
303.202	86.47
303.413	83.37
303.624	46.78
303.835	-373.58
304.047	-36.44
304.258	85.71
304.469	46.15
304.68	38.9
304.891	118.4
305.103	-30.12
305.314	102.92
305.525	5914.29
305.736	-118.11
305.947	77.84
306.158	1800
306.369	30.69
306.58	90.15
306.791	80.66
307.002	48.47
307.213	12.92
307.424	-2.12
307.636	80.11
307.846	126.02
308.057	52.43
308.268	-2.85
308.479	77.62
308.69	-48.69
308.901	38.41
309.112	404.65
309.323	-9.31
309.534	192.28
309.745	40.81
309.956	56.09
310.167	-33.28
310.377	-66.32
310.588	61.04
310.799	123.89
311.01	-77.9
311.221	55.41
311.432	31.18
311.642	94.74
311.853	128.23
312.064	1510.34
312.275	167.29
312.485	91.08
312.696	-10.6
312.907	214.07
313.117	95.75
313.328	103.24
313.539	-56.78
313.749	43.18
313.96	-6.59
314.171	92.43
314.381	80.82
314.592	-23.19
314.802	85.49
315.013	-21.25
315.224	49.67
315.434	-410.53
315.645	600
315.855	112.81
316.066	208.99
316.276	260.78
316.487	278.05
316.697	56.58
316.908	-7.85
317.118	88.82
317.329	28.7
317.539	13.95
317.749	342.49
317.96	-850.75
318.17	-79.05
318.381	164.84
318.591	-85.71
318.801	-16.5
319.012	-120.85
319.222	355.34
319.432	13.4
319.643	204.66
319.853	-67.26
320.063	43.8
320.273	81.18
320.484	-243.96
320.694	46.53
320.904	128.14
321.114	330.34
321.325	-724.14
321.535	-19.91
321.745	58.51
321.955	71.56
322.165	5.44
322.375	59.94
322.585	128.83
322.796	-103.45
323.006	62.54
323.216	171.25
323.426	132.51
323.636	89
323.846	889.66
324.056	72.56
324.266	22.8
324.476	-3.7
324.686	74.59
324.896	52.77
325.106	418.87
325.316	65.61
325.526	1231.58
325.736	81.58
325.946	6.87
326.156	459.74
326.366	266.09
326.576	50.45
326.785	51.26
326.995	107.08
327.205	-75.38
327.415	319.32
327.625	197.08
327.835	-2.91
328.044	165.83
328.254	182.61
328.464	150.53
328.674	198.23
328.884	-211.51
329.093	9.63
329.303	80.42
329.513	361.49
329.722	-726.32
329.932	93.38
330.142	-17.2
330.351	15.44
330.561	207.27
330.771	-42.07
330.98	103
331.19	212.31
331.4	-214.13
331.609	50.77
331.819	1419.51
332.028	-126.86
332.238	99.66
332.447	63.73
332.657	114.89
332.866	76.22
333.076	35.37
333.285	80.13
333.495	1761.29
333.704	-185.65
333.914	48.34
334.123	7.68
334.333	655.38
334.542	1.63
334.752	-267.69
334.961	-645.28
335.17	-111.56
335.38	-112.81
335.589	19.23
335.798	40.66
336.008	6.59
336.217	135.32
336.426	102.27
336.636	38.3
336.845	-28.73
337.054	54.55
337.263	12.85
337.473	18.89
337.682	-17.59
337.891	112.43
338.1	392.81
338.309	40.57
338.519	187.24
338.728	37.73
338.937	-51.97
339.146	315.11
339.355	-1052.83
339.564	-2431.58
339.773	-33.17
339.983	39.09
340.192	-370.43
340.401	191.28
340.61	78.04
340.819	12.13
341.028	-84.59
341.237	811.76
341.446	-25.79
341.655	-67
341.864	127.96
342.073	8.56
342.282	-108.43
342.491	49.36
342.699	285.44
342.908	-381.82
343.117	90.24
343.326	114.17
343.535	76.36
343.744	-51.99
343.953	99.43
344.162	25.69
344.37	19.48
344.579	-331.34
344.788	26.09
344.997	1.41
345.206	185.67
345.414	43.74
345.623	143.91
345.832	-40.75
346.041	246.7
346.249	87.73
346.458	14.1
346.667	33.29
346.875	90.51
347.084	59.53
347.293	55.72
347.501	-14.22
347.71	13.85
347.918	81.92
348.127	-362.64
348.336	-123.18
348.544	139.22
348.753	-241.79
348.961	28.98
349.17	76.45
349.378	75.58
349.587	141.44
349.795	110.68
350.004	1135.38
350.212	66.82
350.421	26.55
350.629	-1.81
350.838	25.95
351.046	139.15
351.254	44.74
351.463	88.85
351.671	347.37
351.879	-18.8
352.088	-10.08
352.296	132.74
352.504	99.8
352.713	-7.29
352.921	-14.17
353.129	28.34
353.338	131.2
353.546	17.77
353.754	-106.75
353.962	-33.21
354.171	3.29
354.379	-3252.63
354.587	-16.07
354.795	166.12
355.003	6.66
355.212	-34.44
355.42	1007.55
355.628	114.22
355.836	-50.85
356.044	3.44
356.252	38.42
356.46	10.26
356.668	1227.69
356.876	14.94
357.084	99.85
357.292	21.87
357.5	-24.69
357.708	83.36
357.916	80.11
358.124	40.23
358.332	-617.91
358.54	-207.27
358.748	771.43
358.956	42.76
359.164	21.06
359.372	91.62
359.58	107.91
359.788	43.4
359.996	19.95
360.203	-20.63
360.411	61.89
360.619	-159.8
360.827	63.87
361.035	-371.78
361.242	-12.32
361.45	-402.53
361.658	116.59
361.866	75.14
362.073	154.77
362.281	2.85
362.489	37.94
362.697	-75.17
362.904	139.58
363.112	-99.74
363.32	11.69
363.527	-140.87
363.735	85.71
363.943	69.38
364.15	-44.52
364.358	-10.82
364.565	-58.32
364.773	-18.04
364.98	-108.13
365.188	141.25
365.395	165.26
365.603	2.03
365.81	7.28
366.018	26.17
366.225	68.59
366.433	-55.09
366.64	31.05
366.848	3.31
367.055	9.4
367.263	75.63
367.47	55.04
367.677	-569.62
367.885	-59.87
368.092	52.3
368.299	69.3
368.507	42.34
368.714	440.71
368.921	80.31
369.129	52.87
369.336	16.16
369.543	32.4
369.751	-2.4
369.958	-8.07
370.165	30.9
370.372	65.19
370.579	-19.95
370.787	-3.75
370.994	253.77
371.201	-17.98
371.408	79.72
371.615	56.92
371.822	39.64
372.029	6.1
372.237	-291.43
372.444	236.76
372.651	16.48
372.858	128.45
373.065	48.45
373.272	93.61
373.479	186.21
373.686	-31.28
373.893	320.39
374.1	-77.51
374.307	-254.68
374.514	85.02
374.721	-19.98
374.928	-241.56
375.135	50.43
375.341	2040
375.548	-2.36
375.755	-68.22
375.962	-3.59
376.169	1.41
376.376	36.44
376.583	-49.22
376.789	63.18
376.996	57.53
377.203	-3.61
377.41	-37.31
377.617	44.48
377.823	-259.89
378.03	445.16
378.237	3.7
378.443	-188.57
378.65	1233.96
378.857	112.92
379.063	265.82
379.27	-307.83
379.477	-11.44
379.683	-57.22
379.89	0.64
380.097	1.17
380.303	67.04
380.51	-63.21
380.716	24.86
380.923	-297.64
381.129	-7.95
381.336	14.17
381.542	0.56
381.749	-3.36
381.955	71.58
382.162	46.89
382.368	-92.01
382.575	36.78
382.781	-20.69
382.988	5.74
383.194	-8.83
383.4	-66.85
383.607	78.1
383.813	28.78
384.02	15.14
384.226	24.45
384.432	-66.91
384.639	46.57
384.845	281.01
385.051	-133.48
385.257	39.8
385.464	40.53
385.67	138.58
385.876	-11.66
386.082	-124.07
386.289	63.05
386.495	-37.18
386.701	-209.12
386.907	-81.33
387.113	60.37
387.319	4.13
387.526	52.77
387.732	-609.45
387.938	321.6
388.144	-526.96
388.35	31.38
388.556	75.11
388.762	36.13
388.968	237.21
389.174	42.8
389.38	117.93
389.586	16.51
389.792	19.24
389.998	-89.42
390.204	120.7
390.41	49.09
390.616	72.9
390.822	5.61
391.028	-16.75
391.234	-19.53
391.439	-157.28
391.645	23.6
391.851	86.51
392.057	17.21
392.263	79.56
392.469	-1.1
392.674	-18.22
392.88	2.28
393.086	-17.96
393.292	42.78
393.498	-27.79
393.703	59.15
393.909	-4.97
394.115	70.84
394.32	-0.75
394.526	-4.97
394.732	35.65
394.937	36.38
395.143	-65.59
395.349	14.25
395.554	-159.8
395.76	40.05
395.965	-18.77
396.171	80.05
396.377	-78.67
396.582	17.77
396.788	-6.91
396.993	60.51
397.199	-18.02
397.404	33.83
397.61	-30.79
397.815	11.44
398.021	-41.41
398.226	38.16
398.431	47.26
398.637	12.09
398.842	26.12
399.048	21.72
399.253	43.7
399.458	11.87
399.664	0.44
399.869	-5.53
400.074	43.6
400.28	10.47
400.485	-33.6
400.69	17.3
400.896	-15.53
401.101	-7.81
401.306	-21.33
401.511	21.1
401.716	9.5
401.922	-5.26
402.127	14.78
402.332	-8.89
402.537	7.11
402.742	7.12
402.947	65.27
403.153	-2.17
403.358	18.53
403.563	5.76
403.768	1.51
403.973	-2.34
404.178	-12.94
404.383	-0.22
404.588	4.68
404.793	36.29
404.998	5.14
405.203	4.93
405.408	7.27
405.613	16.86
405.818	13.04
406.023	2.36
406.228	3.6
406.433	6.58
406.638	-4.94
406.842	11.73
407.047	11.83
407.252	1.46
407.457	11.86
407.662	0.38
407.867	10.15
408.071	11.82
408.276	-0.77
408.481	8.78
408.686	-0.31
408.891	5.4
409.095	5.69
409.3	-2.02
409.505	5.4
409.709	-4.28
409.914	13.39
410.119	6.75
410.323	-0.98
410.528	-2.21
410.733	4.49
410.937	-0.36
411.142	0.61
411.346	2.86
411.551	-1.17
411.756	5.63
411.96	8.12
412.165	2.59
412.369	1.5
412.574	1.97
412.778	9.48
412.983	8.3
413.187	0.59
413.392	0.23
413.596	2.74
413.8	8.05
414.005	5.21
414.209	5.98
414.414	-1.48
414.618	4.38
414.822	2.73
415.027	4.23
415.231	4.49
415.435	5.35
415.64	5.3
415.844	3
416.048	4.02
416.252	5.71
416.457	3.7
416.661	2.71
416.865	1.44
417.069	3.85
417.274	2.51
417.478	5.11
417.682	5.44
417.886	1.71
418.09	4.2
418.294	3.17
418.498	3.12
418.702	4.6
418.907	2.62
419.111	1.9
419.315	3.3
419.519	4.39
419.723	1.5
419.927	4.07
420.131	4.17
420.335	2.63
420.539	2.09
420.743	5.06
420.947	2.41
421.151	2.73
421.355	1.42
421.558	4.15
421.762	2.81
421.966	2.15
422.17	3.09
422.374	3.01
422.578	2.36
422.782	2.2
422.985	2.13
423.189	2.67
423.393	1.98
423.597	2.72
423.801	3.47
424.004	2.62
424.208	2.04
424.412	2.79
424.615	2.13
424.819	2.48
425.023	3.08
425.226	3.2
425.43	3.57
425.634	2.65
425.837	2.2
426.041	2.35
426.245	2.96
426.448	3.19
426.652	2.54
426.855	1.29
427.059	1.53
427.262	3.18
427.466	2.03
427.669	1.77
427.873	1.98
428.076	2.71
428.28	2.39
428.483	2.1
428.687	2.85
428.89	2.71
429.094	1.43
429.297	2.79
429.5	3.02
429.704	2.68
429.907	3.2
430.11	2.37
430.314	3.12
430.517	2.39
430.72	2.86
430.924	2.36
431.127	2.44
431.33	2.55
431.533	3.06
431.737	2.1
431.94	2.34
432.143	2.51
432.346	2.56
432.549	2.43
432.752	2.06
432.956	2.92
433.159	1.39
433.362	1.46
433.565	2.26
433.768	2.49
433.971	2.27
434.174	2.03
434.377	2.52
434.58	2.77
434.783	2.07
434.986	2.66
435.189	2.97
435.392	2.2
435.595	2.36
435.798	2.61
436.001	2.94
436.204	2.57
436.407	2.15
436.61	2.67
436.813	2.86
437.016	2.82
437.219	2.34
437.421	2.24
437.624	2.75
437.827	2.52
438.03	2.49
438.233	2.29
438.435	2.59
438.638	2.84
438.841	2.33
439.044	2.22
439.246	2.43
439.449	2.5
439.652	2.69
439.854	2.76
440.057	2.69
440.26	2.66
440.462	2.38
440.665	2.11
440.868	2.34
441.07	2.81
441.273	2.79
441.475	2.35
441.678	2.73
441.88	2.55
442.083	2.26
442.286	2.23
442.488	2.16
442.69	2.53
442.893	2.37
443.095	2.36
443.298	2.36
443.5	2.53
443.703	2.56
443.905	2.32
444.108	2.4
444.31	2.44
444.512	2.44
444.715	2.63
444.917	2.5
445.119	2.48
445.322	2.52
445.524	2.92
445.726	2.24
445.928	2.33
446.131	2.9
446.333	2.58
446.535	2.5
446.737	2.72
446.94	3.03
447.142	2.82
447.344	2.59
447.546	2.76
447.748	2.75
447.95	2.54
448.152	2.75
448.354	2.74
448.557	3.24
448.759	2.8
448.961	2.22
449.163	2.59
449.365	2.82
449.567	2.7
449.769	2.59
449.971	2.65
450.173	2.39
450.375	3.15
450.577	2.96
450.779	2.55
450.981	2.93
451.182	2.55
451.384	2.65
451.586	2.99
451.788	2.46
451.99	2.86
452.192	2.29
452.394	3.28
452.595	3.61
452.797	3.11
452.999	3.1
453.201	2.85
453.402	2.66
453.604	2.78
453.806	2.96
454.008	3.01
454.209	3.13
454.411	3.13
454.613	3.22
454.814	3.17
455.016	3.24
455.218	2.89
455.419	3.18
455.621	3.2
455.822	3.17
456.024	3.05
456.225	3.38
456.427	3.08
456.629	2.84
456.83	3.3
457.032	2.78
457.233	2.98
457.435	3.12
457.636	3.29
457.837	3.41
458.039	2.91
458.24	3.69
458.442	3.93
458.643	3.07
458.844	3.43
459.046	3.38
459.247	3.51
459.448	3.53
459.65	3.41
459.851	3.68
460.052	3.6
460.254	3.57
460.455	3.32
460.656	3.47
460.857	3.65
461.059	3.29
461.26	2.86
461.461	3.36
461.662	3.91
461.863	3.69
462.065	3.31
462.266	3.35
462.467	3.73
462.668	3.36
462.869	4.75
463.07	3.98
463.271	2.85
463.472	3.04
463.673	2.77
463.874	3.37
464.075	4.26
464.276	3.76
464.477	3.37
464.678	3.76
464.879	4.03
465.08	4.03
465.281	3.82
465.482	3.81
465.683	2.77
465.884	3.98
466.085	4.03
466.285	3.01
466.486	3.78
466.687	3.93
466.888	4.42
467.089	4.22
467.29	4.03
467.49	3.04
467.691	4.11
467.892	3.92
468.093	3.02
468.293	3.9
468.494	4.36
468.695	4.14
468.895	3.83
469.096	3.13
469.297	3.69
469.497	4.39
469.698	4.36
469.898	2.89
470.099	4.41
470.3	5.16
470.5	3.9
470.701	3.68
470.901	4.29
471.102	3.49
471.302	3.52
471.503	3.88
471.703	4.16
471.904	2.77
472.104	3.17
472.305	3.42
472.505	4.55
472.705	3.84
472.906	4.44
473.106	5.38
473.306	3.09
473.507	5.89
473.707	4.58
473.907	3.37
474.108	3.87
474.308	3.16
474.508	3.9
474.709	4.72
474.909	3.96
475.109	3.02
475.309	3.4
475.51	3.4
475.71	4.21
475.91	5.4
476.11	3.81
476.31	3.44
476.51	5.08
476.71	3.92
476.911	4.79
477.111	4.31
477.311	2.65
477.511	4.32
477.711	4.27
477.911	2.86
478.111	4.69
478.311	2.89
478.511	4.22
478.711	4.89
478.911	4.14
479.111	4.34
479.311	4.66
479.511	6.31
479.711	1.74
479.91	3.58
480.11	5.81
480.31	4.13
480.51	3.73
480.71	3.27
480.91	3.58
481.109	5.6
481.309	3.58
481.509	3.6
481.709	5.34
481.909	4.59
482.108	3.42
482.308	4.49
482.508	4.14
482.707	4.77
482.907	4.73
483.107	3.24
483.306	5.73
483.506	4.28
483.706	2.85
483.905	3.16
484.105	4.42
484.304	5.22
484.504	3.81
484.704	4.64
484.903	2.51
485.103	5.58
485.302	4.22
485.502	3.95
485.701	4.88
485.901	3.53
486.1	3.63
486.299	5.74
486.499	3.18
486.698	4.56
486.898	3.72
487.097	4.78
487.296	3.39
487.496	4.05
487.695	4.59
487.894	3.49
488.094	4.61
488.293	5.51
488.492	4.06
488.692	3.15
488.891	4.27
489.09	4.4
489.289	2.27
489.489	4.22
489.688	4.92
489.887	3.6
490.086	5.03
490.285	4.35
490.484	5.05
490.683	5.95
490.883	4.96
491.082	5.04
491.281	3.21
491.48	3.97
491.679	5.19
491.878	5.75
492.077	5.63
492.276	5.14
492.475	4.9
492.674	4.18
492.873	4.25
493.072	3.83
493.271	5.8
493.47	2.6
493.669	3.35
493.867	4.04
494.066	5.85
494.265	5.05
494.464	4.99
494.663	3.85
494.862	4.42
495.06	3.34
495.259	4.24
495.458	4.29
495.657	4.72
495.856	5.28
496.054	5.43
496.253	6.22
496.452	4.42
496.65	5.41
496.849	3.88
497.048	3.82
497.246	3.95
497.445	4.73
497.644	5.22
497.842	4.89
498.041	6.28
498.239	5
498.438	5.1
498.636	4.81
498.835	5.86
499.034	4.55
499.232	4.71
499.431	5.02
499.629	4.64
499.827	4.34
500.026	4.84
500.224	5.16
500.423	4.85
500.621	4.8
500.82	5.34
501.018	5.71
501.216	5.1
501.415	5.69
501.613	4.81
501.811	4.68
502.01	5.21
502.208	5.4
502.406	5.64
502.604	5.68
502.803	5.41
503.001	6.23
503.199	6.04
503.397	4.25
503.595	5.1
503.794	4.84
503.992	5.68
504.19	4.91
504.388	6.12
504.586	5.82
504.784	4.62
504.982	5.8
505.18	5.39
505.378	5.96
505.576	5.99
505.774	5.71
505.972	6.29
506.17	6.56
506.368	6
506.566	5.8
506.764	5.65
506.962	6.39
507.16	6.26
507.358	6.21
507.556	6.24
507.754	5.97
507.952	6.31
508.15	7.55
508.347	6.43
508.545	6.59
508.743	6.47
508.941	6.39
509.139	6.98
509.336	6.54
509.534	6.44
509.732	7.07
509.93	6.47
510.127	6.24
510.325	6.75
510.523	6.41
510.72	6.95
510.918	7.29
511.116	6.53
511.313	6.53
511.511	7.69
511.708	6.65
511.906	7.14
512.104	6.61
512.301	7.49
512.499	7.44
512.696	7.02
512.894	7.04
513.091	7.14
513.289	7.39
513.486	7.07
513.683	7.13
513.881	7.92
514.078	8.16
514.276	7.44
514.473	6.93
514.67	7.64
514.868	7.56
515.065	7.27
515.262	8.24
515.46	7.77
515.657	7.98
515.854	7.9
516.052	7.69
516.249	8.11
516.446	8.74
516.643	8.23
516.84	8.47
517.038	7.94
517.235	8.24
517.432	8.39
517.629	8.63
517.826	8.64
518.023	8.78
518.221	8.9
518.418	8.89
518.615	8.8
518.812	8.44
519.009	9.01
519.206	8.47
519.403	8.82
519.6	9.01
519.797	8.48
519.994	8.47
520.191	8.93
520.388	9.07
520.585	8.82
520.782	9.13
520.978	8.81
521.175	8.94
521.372	9.23
521.569	9.17
521.766	8.8
521.963	8.72
522.159	9.28
522.356	9.11
522.553	9.12
522.75	9.28
522.947	9.36
523.143	9.46
523.34	9.69
523.537	9.55
523.733	9.51
523.93	9.81
524.127	9.37
524.323	9.72
524.52	9.52
524.717	9.79
524.913	9.96
525.11	9.45
525.306	10.03
525.503	9.07
525.7	10.03
525.896	9.53
526.093	9.98
526.289	10.08
526.486	9.72
526.682	10.26
526.878	9.67
527.075	9.99
527.271	10.07
527.468	10.01
527.664	9.75
527.861	10.36
528.057	9.95
528.253	10.58
528.45	9.77
528.646	10.24
528.842	10.28
529.039	10.17
529.235	10.03
529.431	10.06
529.627	10.19
529.824	10.42
530.02	10.37
530.216	10.53
530.412	10.95
530.608	10.36
530.804	10.47
531.001	10.84
531.197	10.64
531.393	10.37
531.589	10.26
531.785	10.76
531.981	10.53
532.177	10.82
532.373	10.8
532.569	10.63
532.765	11.01
532.961	10.35
533.157	10.49
533.353	10.7
533.549	10.35
533.745	11.04
533.941	10.93
534.137	10.49
534.333	10.78
534.529	10.5
534.725	10.57
534.92	10.87
535.116	10.15
535.312	11.14
535.508	11
535.704	10.89
535.899	10.8
536.095	10.66
536.291	11.08
