181.954	-174.49
182.172	-174.49
182.39	-174.49
182.608	14140
182.826	607.69
183.043	-60.85
183.261	78.75
183.479	210.85
183.697	5641.18
183.914	53.85
184.132	-12.3
184.35	387.89
184.567	176.06
184.785	232.74
185.003	-46.53
185.22	4.72
185.438	-4.8
185.656	-228.64
185.873	-130.77
186.091	36.75
186.309	575.86
186.526	-27.6
186.744	79.41
186.961	-57.18
187.179	-73.46
187.396	-75.53
187.614	460
187.831	-1940
188.049	-124.54
188.266	23.25
188.484	-643.28
188.701	-173.79
188.919	63.94
189.136	215.21
189.354	-115.44
189.571	-45.02
189.789	-39.69
190.006	44.75
190.223	-52.43
190.441	13.85
190.658	-4442.86
190.876	92.67
191.093	-262.64
191.31	6.85
191.528	-16.63
191.745	-2.2
191.962	92.29
192.179	141.31
192.397	-57.89
192.614	125.68
192.831	-87.24
193.049	28.68
193.266	-278.64
193.483	3.4
193.7	1401.54
193.917	158.14
194.135	104.32
194.352	-27.41
194.569	10.61
194.786	-4.97
195.003	56.44
195.221	40.39
195.438	-173.5
195.655	-29.65
195.872	-20
196.089	80.04
196.306	58.32
196.523	109.4
196.74	48.57
196.957	13.69
197.174	5.58
197.391	54.21
197.608	31.9
197.825	-809.68
198.042	-5.55
198.259	-251.72
198.476	193.01
198.693	-2900
198.91	112.88
199.127	108.96
199.344	-179.35
199.561	124.28
199.778	13.52
199.995	-410.45
200.212	700
200.429	-5.21
200.646	-13.92
200.862	93.26
201.079	11.35
201.296	159.6
201.513	-138.83
201.73	-340.59
201.947	59.8
202.163	-31.06
202.38	263.01
202.597	385.56
202.814	8.47
203.03	6220
203.247	-216.58
203.464	25.43
203.681	61.04
203.897	73.09
204.114	247.17
204.331	80.84
204.547	-1113.95
204.764	66
204.981	-3464.71
205.197	199.57
205.414	270.05
205.63	-665.52
205.847	163.32
206.064	547.27
206.28	-16.08
206.497	-74.19
206.713	86.77
206.93	-75.7
207.146	65.13
207.363	293.85
207.579	-302.2
207.796	41.59
208.012	39.18
208.229	305.97
208.445	-137.06
208.662	38.49
208.878	36.5
209.095	-5.88
209.311	-6.77
209.528	-3585.71
209.744	14.29
209.96	342.38
210.177	280.58
210.393	39.16
210.609	5740
210.826	-6.75
211.042	261.74
211.258	144.78
211.475	-198.4
211.691	5.87
211.907	305.06
212.124	17.82
212.34	-177.71
212.556	-19.44
212.772	-262.64
212.989	-317.22
213.205	-43.91
213.421	-246.73
213.637	270.15
213.853	289.11
214.069	-1257.89
214.286	59.77
214.502	-88.06
214.718	-120.06
214.934	125.5
215.15	109.84
215.366	187.92
215.582	30.04
215.798	75.18
216.015	71.96
216.231	90.27
216.447	10.64
216.663	12.16
216.879	-5.53
217.095	305.37
217.311	518.87
217.527	128.06
217.743	-208.74
217.959	-69.81
218.175	75.91
218.391	-180.58
218.606	-109.14
218.822	-343.48
219.038	64.71
219.254	38.11
219.47	-59.31
219.686	619.1
219.902	20.68
220.118	45.45
220.334	-22.24
220.549	90.65
220.765	37.53
220.981	17.18
221.197	-36.09
221.413	-157.14
221.628	-165.82
221.844	337.74
222.06	-33.98
222.276	-18.35
222.491	33.8
222.707	7.54
222.923	-298.66
223.139	85.69
223.354	-32.51
223.57	38.58
223.786	11.56
224.001	-124.71
224.217	-3.21
224.432	193.64
224.648	192.01
224.864	-37.35
225.079	-320.9
225.295	-56.33
225.51	-26.49
225.726	-47.17
225.942	11.6
226.157	34.31
226.373	-193.62
226.588	-60.42
226.804	-4226.32
227.019	-59.8
227.235	31.8
227.45	97.52
227.665	19180
227.881	-405.51
228.096	-176.52
228.312	-26.55
228.527	137.2
228.743	-54.29
228.958	-10.2
229.173	-614.78
229.389	-53.16
229.604	-32.76
229.819	-97.82
230.035	-46.29
230.25	-45.19
230.465	-147.66
230.681	-77.85
230.896	-55.89
231.111	-12.01
231.327	73.61
231.542	2860
231.757	124.54
231.972	-20.85
232.187	71.91
232.403	-2394.74
232.618	65.42
232.833	45.95
233.048	-150.91
233.263	7.07
233.478	-385.22
233.694	-220.93
233.909	-809.68
234.124	2.1
234.339	-53.82
234.554	37.93
234.769	94.9
234.984	-91.03
235.199	2.1
235.414	264.6
235.629	-1092.41
235.844	-94.28
236.059	91.15
236.274	105.44
236.489	-138.87
236.704	-44.15
236.919	35.28
237.134	56.42
237.349	151.03
237.564	99.35
237.779	-72.56
237.994	-35.32
238.209	59.11
238.424	81.6
238.639	-14.77
238.853	7.48
239.068	-90.33
239.283	80.06
239.498	117.41
239.713	0.22
239.928	40.3
240.142	-63.64
240.357	-81.47
240.572	-111.27
240.787	59.13
241.001	25.96
241.216	11
241.431	217.44
241.646	30.73
241.86	-58.74
242.075	-751.16
242.29	30.23
242.504	-19.11
242.719	267.7
242.934	-405.51
243.148	38.5
243.363	90.43
243.577	-14.61
243.792	117
244.007	-32.82
244.221	-48.05
244.436	-768.66
244.65	-176.07
244.865	-113.27
245.079	-80.27
245.294	-577.7
245.508	50.56
245.723	13.8
245.937	-447.25
246.152	-81.11
246.366	78.39
246.581	-124.33
246.795	-43.56
247.01	-78.89
247.224	0.13
247.438	-19.44
247.653	54.38
247.867	30.7
248.081	91.38
248.296	-353.66
248.51	33.19
248.724	14.99
248.939	-320.9
249.153	171.02
249.367	-3.72
249.582	-166.49
249.796	-63.64
