181.954	221.86
182.172	221.86
182.39	221.86
182.608	-1840
182.826	404.4
183.043	-144.68
183.261	38.15
183.479	215.84
183.697	2282.35
183.914	-74.49
184.132	203.21
184.35	407.17
184.567	73.24
184.785	-484.96
185.003	-23.65
185.22	187.12
185.438	46.83
185.656	-128.64
185.873	-344.62
186.091	61.08
186.309	-317.24
186.526	-9.05
186.744	-21.05
186.961	-9.11
187.179	180.09
187.396	26.77
187.614	320
187.831	560
188.049	-149.69
188.266	88.58
188.484	-579.1
188.701	450.49
188.919	123.74
189.136	156.61
189.354	67.95
189.571	32.23
189.789	-0.89
190.006	73.02
190.223	-140.54
190.441	104.7
190.658	-8457.14
190.876	85.21
191.093	-202.2
191.31	1.12
191.528	-0.94
191.745	-12.83
191.962	75.6
192.179	80
192.397	-244.53
192.614	29.57
192.831	-99.32
193.049	20.29
193.266	345.63
193.483	2.36
193.7	135.38
193.917	130.9
194.135	-192.81
194.352	67.95
194.569	79.07
194.786	136.5
195.003	201.41
195.221	137.29
195.438	-98.94
195.655	58.29
195.872	14.92
196.089	112.78
196.306	49.68
196.523	-1.25
196.74	124.08
196.957	39.13
197.174	215.23
197.391	102.54
197.608	51.37
197.825	-1367.74
198.042	60.22
198.259	55.17
198.476	154.41
198.693	1520
198.91	-34.33
199.127	-77.61
199.344	-59.92
199.561	161.85
199.778	-7.15
199.995	11.94
200.212	-482.76
200.429	282.46
200.646	-172.15
200.862	341.57
201.079	-56.61
201.296	219.87
201.513	100.97
201.73	51.66
201.947	43.67
202.163	40.08
202.38	307.51
202.597	459.89
202.814	-33.9
203.03	-5440
203.247	-8.04
203.464	31.36
203.681	-150.65
203.897	81.27
204.114	-128.3
204.331	184.87
204.547	-1432.56
204.764	119.93
204.981	800
205.197	228.09
205.414	331.55
205.63	-275.86
205.847	46.23
206.064	-378.18
206.28	-20.71
206.497	-18.86
206.713	68.94
206.93	16.49
207.146	114.63
207.363	-196.92
207.579	-307.69
207.796	-176.99
208.012	-87.67
208.229	-185.07
208.445	-17.44
208.662	53.78
208.878	102.81
209.095	-117.65
209.311	17.45
209.528	2857.14
209.744	-6.18
209.96	13.25
210.177	217.48
210.393	57.67
210.609	1280
210.826	-39.26
211.042	48.7
211.258	29.85
211.475	-40.64
211.691	39.76
211.907	86.08
212.124	-17.26
212.34	32
212.556	7.49
212.772	338.46
212.989	116.56
213.205	7.38
213.421	-279.4
213.637	531.34
213.853	71.6
214.069	105.26
214.286	72.3
214.502	-131.34
214.718	-12.54
214.934	171.1
215.15	170.49
215.366	78.15
215.582	49.47
215.798	85.57
216.015	10.47
216.231	203.24
216.447	16.02
216.663	106.2
216.879	10.05
217.095	42.95
217.311	166.04
217.527	155.9
217.743	89.32
217.959	256.6
218.175	45.12
218.391	5.76
218.606	-146.29
218.822	-45.22
219.038	-8.56
