181.954	-53.85
182.172	-53.85
182.39	-53.85
182.608	4340
182.826	302.2
183.043	-0.43
183.261	114.17
183.479	229.03
183.697	2688.24
183.914	19.03
184.132	121.39
184.35	354.71
184.567	97.75
184.785	85.84
185.003	52.7
185.22	62.23
185.438	27.83
185.656	-84.92
185.873	389.23
186.091	70.84
186.309	1534.48
186.526	125.34
186.744	154
186.961	-43.96
187.179	50.71
187.396	59.46
187.614	592.31
187.831	-2620
188.049	-346.63
188.266	32.87
188.484	-717.91
188.701	33.98
188.919	66.11
189.136	197.76
189.354	-236.68
189.571	-438.39
189.789	2.44
190.006	36.67
190.223	-245.95
190.441	-7.75
190.658	-3957.14
190.876	120.62
191.093	-330.77
191.31	16.64
191.528	84.07
191.745	55.11
191.962	136.7
192.179	110.49
192.397	-204.45
192.614	289.88
192.831	46.24
193.049	18.86
193.266	33.98
193.483	63.96
193.7	333.85
193.917	-0.18
194.135	-17.99
194.352	-134.75
194.569	-3.6
194.786	119.01
195.003	-48.01
195.221	-46.58
195.438	-144.52
195.655	-60.8
195.872	-122.37
196.089	-44.31
196.306	45.26
196.523	-45.45
196.74	68.98
196.957	44.3
197.174	128.43
197.391	136.01
197.608	22.78
197.825	-80.65
198.042	-13.47
198.259	-286.21
198.476	211.85
198.693	2180
198.91	-61.37
199.127	-664.18
199.344	-189.88
199.561	125.43
199.778	15.98
199.995	-377.61
200.212	-79.31
200.429	16.59
200.646	-639.24
200.862	742.7
201.079	-41.21
201.296	-0.66
201.513	-501.94
201.73	88.19
201.947	-50.87
202.163	-101.2
202.38	284.97
202.597	172.73
202.814	-118.31
203.03	8180
203.247	-109.05
203.464	45.7
203.681	640.26
203.897	72.56
204.114	545.28
204.331	56.3
204.547	-1481.4
204.764	26.14
204.981	-417.65
205.197	14.89
205.414	108.56
205.63	1451.72
205.847	174.37
206.064	85.45
206.28	6.27
206.497	-35.98
206.713	16.63
206.93	-23.21
207.146	108.02
207.363	444.62
207.579	-14.29
207.796	308.85
208.012	3.56
208.229	-55.22
208.445	9.54
208.662	54.29
