181.954	135.63
182.172	135.63
182.39	135.63
182.608	1700
182.826	25.27
183.043	-46.38
183.261	78.2
183.479	204.4
183.697	2617.65
183.914	91.9
184.132	63.64
184.35	419.28
184.567	168.73
184.785	22.12
185.003	37.28
185.22	108.58
185.438	94.63
185.656	-217.59
185.873	-201.54
186.091	23.55
186.309	-1155.17
186.526	-10.41
186.744	-29.98
186.961	43.51
187.179	22.27
187.396	36.52
187.614	223.08
187.831	-11980
188.049	279.14
188.266	150.07
188.484	-843.28
188.701	-140.78
188.919	36.55
189.136	113.97
189.354	-28.19
189.571	-108.53
189.789	71.62
190.006	92.89
190.223	-12.43
190.441	120.33
190.658	-5328.57
190.876	175.98
191.093	-383.52
191.31	36.78
191.528	5.39
191.745	31.06
191.962	90.46
192.179	86.89
192.397	-170.45
192.614	107.78
192.831	-199.77
193.049	-15.37
193.266	185.44
193.483	72.82
193.7	500
193.917	122.67
194.135	-26.62
194.352	-264.48
194.569	23.27
194.786	126.78
195.003	61.59
195.221	-10.97
195.438	-59.72
195.655	65.83
195.872	117.63
196.089	83.89
196.306	-28
196.523	-124.45
196.74	333.47
196.957	45.68
197.174	-54.31
197.391	166.54
197.608	27.75
197.825	-777.42
198.042	-34.39
198.259	-368.97
198.476	204.56
198.693	-5500
198.91	149.79
199.127	-305.97
199.344	150.2
199.561	298.84
199.778	88.38
199.995	-610.45
200.212	-493.1
200.429	67.77
200.646	-289.87
200.862	634.83
201.079	-24.42
201.296	213.91
201.513	500
201.73	-181.92
201.947	115.88
202.163	38.28
202.38	222.54
202.597	-26.2
202.814	56.61
203.03	1940
203.247	29.65
203.464	68.64
203.681	-294.81
203.897	126.39
204.114	341.51
204.331	110.76
204.547	-281.4
204.764	65.63
204.981	-276.47
205.197	290.64
205.414	102.14
205.63	86.21
205.847	-48.74
206.064	-198.18
206.28	61.85
206.497	2.73
206.713	69.54
206.93	52.28
207.146	110.42
207.363	1.54
207.579	-700
207.796	53.98
208.012	66.03
208.229	-628.36
208.445	91.28
208.662	40.17
208.878	-5.4
209.095	1064.71
209.311	34.33
209.528	5814.29
209.744	18.15
209.96	-0.66
210.177	80.58
210.393	90.33
210.609	-3340
210.826	43.56
211.042	-42.61
211.258	177.61
211.475	-32.62
211.691	42.99
211.907	-305.06
212.124	36.21
212.34	-96.57
212.556	-62.06
212.772	38.46
212.989	-8.61
213.205	-88.93
213.421	-54.77
213.637	-395.52
213.853	112.45
214.069	-1394.74
214.286	129.15
214.502	-73.13
214.718	-68.03
214.934	190.65
215.15	23.93
215.366	71.21
215.582	118.37
215.798	99.19
216.015	46.92
216.231	-103.24
216.447	82.48
216.663	20.6
216.879	-133.17
217.095	379.19
217.311	-428.3
217.527	181.96
217.743	-94.17
217.959	-700
218.175	84.7
218.391	310.07
218.606	102.29
218.822	-105.22
219.038	-13.37
219.254	93.26
219.47	-80.65
219.686	486.52
219.902	31.57
