181.954	37.65
182.172	37.65
182.39	37.65
182.608	-900
182.826	300
183.043	-343.4
183.261	218.26
183.479	57.18
183.697	3123.53
183.914	61.94
184.132	261.5
184.35	348.43
184.567	161.41
184.785	215.04
185.003	74.81
185.22	32.19
185.438	124.95
185.656	-49.75
185.873	410.77
186.091	39.9
186.309	-1189.66
186.526	115.38
186.744	116.02
186.961	-69.02
187.179	-314.22
187.396	31.55
187.614	300
187.831	7980
188.049	-112.27
188.266	37.55
188.484	-595.52
188.701	-352.43
188.919	90.74
189.136	159.35
189.354	40.54
189.571	38.39
189.789	71.18
190.006	11.15
190.223	170.27
190.441	-12.58
190.658	-5528.57
190.876	156.72
191.093	168.13
191.31	11.33
191.528	77.99
191.745	33.07
191.962	119.45
192.179	32.46
192.397	81.38
192.614	19.84
192.831	-36.22
193.049	31.85
193.266	323.3
193.483	-33.23
193.7	-327.69
193.917	38.94
194.135	438.13
194.352	-167.95
194.569	32.42
194.786	100.43
195.003	125.76
195.221	13.55
195.438	24.38
195.655	-13.57
195.872	-21.36
196.089	26.8
196.306	-41.05
196.523	25.39
196.74	270.61
196.957	16.92
197.174	153.81
197.391	69.86
197.608	54.43
197.825	-1248.39
198.042	7.13
198.259	837.93
198.476	267.17
198.693	4380
198.91	32.19
199.127	-183.58
199.344	-49.8
199.561	29.48
199.778	51.96
199.995	-846.27
200.212	382.76
200.429	61.14
200.646	178.48
200.862	529.21
201.079	25.66
201.296	-176.82
201.513	-538.83
201.73	-160.52
201.947	40.94
202.163	11.42
202.38	189.02
202.597	120.32
202.814	55.93
203.03	-1620
203.247	-272.86
203.464	13.19
203.681	346.75
203.897	211.35
204.114	5.66
204.331	43.87
204.547	-593.02
204.764	27.97
204.981	370.59
205.197	151.91
205.414	-136.36
205.63	672.41
205.847	64.82
206.064	125.45
206.28	41.69
206.497	-90.07
206.713	85.97
206.93	122.99
207.146	78.76
207.363	466.15
207.579	-385.71
207.796	215.04
208.012	66.58
208.229	-1222.39
208.445	8.99
208.662	3.53
208.878	-57.67
209.095	2276.47
209.311	18.94
209.528	4928.57
209.744	-42.86
209.96	-359.6
210.177	20.39
210.393	63.35
210.609	5100
210.826	211.66
211.042	28.7
211.258	479.1
211.475	-40.11
211.691	-20.48
211.907	-413.92
212.124	-15.2
212.34	245.14
212.556	7.73
212.772	-491.21
212.989	-137.09
213.205	-14.39
213.421	-327.14
213.637	246.27
213.853	285.99
214.069	489.47
214.286	121.57
214.502	622.39
214.718	10.34
214.934	167.42
215.15	166.23
215.366	155.01
215.582	-56.18
215.798	98.99
216.015	35.33
216.231	163.78
216.447	70.21
216.663	112.41
216.879	-188.44
217.095	-46.31
217.311	1318.87
217.527	118.26
217.743	-410.68
217.959	413.21
218.175	43.02
218.391	-97.12
218.606	162.86
218.822	185.22
219.038	-97.86
219.254	90.32
219.47	67.74
219.686	488.76
219.902	76.05
220.118	38.18
220.334	-0.35
220.549	257.24
220.765	-28.33
220.981	-27.89
221.197	33.18
221.413	-504.4
221.628	482.28
221.844	1250.94
222.06	416.5
222.276	9.78
222.491	73.03
222.707	126.89
222.923	-118.79
223.139	19.55
223.354	40.94
223.57	177.17
223.786	9.86
224.001	17.37
224.217	135.57
224.432	161.27
224.648	84.88
224.864	16.63
225.079	353.73
225.295	-45.41
225.51	475.14
225.726	15.95
225.942	-147.65
226.157	92.46
226.373	39.57
226.588	-0.63
226.804	-2668.42
227.019	-55.78
227.235	71.3
227.45	78.82
227.665	1980
227.881	63.78
228.096	101.74
228.312	-101.99
228.527	57.71
228.743	12
228.958	-0.87
229.173	-660
229.389	-59.72
229.604	13.89
229.819	28.61
230.035	-68.9
230.25	-88.34
230.465	182.55
230.681	-24.43
230.896	1.68
231.111	55.14
231.327	208.5
231.542	-4260
231.757	157.25
231.972	-85.87
232.187	29.36
232.403	-1973.68
232.618	-45.76
232.833	102.37
233.048	-223.64
233.263	-48.76
233.478	39.13
233.694	-955.81
233.909	-435.48
234.124	63.49
234.339	-68.69
234.554	341.38
234.769	4.25
234.984	-141.26
235.199	63.49
235.414	-146.02
235.629	-398.73
235.844	-112.16
236.059	80.7
236.274	-26.28
236.489	-140.13
236.704	26.49
236.919	-84.84
237.134	31.84
237.349	102.93
237.564	15.34
237.779	59.37
237.994	111.06
238.209	125.04
238.424	-60.74
238.639	33.13
238.853	41.68
239.068	53.47
239.283	-69.79
239.498	119.53
239.713	17.49
239.928	0.89
240.142	167.94
240.357	12.26
240.572	-207.04
240.787	107.08
241.001	-108.51
241.216	73.56
241.431	129.18
241.646	48.13
241.86	-286.55
242.075	-620.93
242.29	-52.06
242.504	-7.77
242.719	-95.03
242.934	-96.85
243.148	78.59
243.363	-11.62
243.577	367.42
243.792	42.51
244.007	41.68
244.221	-323.38
244.436	-864.18
244.65	-222.7
244.865	4.27
245.079	90.13
245.294	32.37
245.508	11.36
245.723	110.7
245.937	75.82
246.152	-3.08
246.366	77.7
246.581	-43.47
246.795	-31.29
247.01	21.37
247.224	-16.12
247.438	-42.86
247.653	38.98
247.867	12.68
248.081	80.7
248.296	-841.46
248.51	76.03
248.724	17.74
248.939	-362.69
249.153	-3.67
249.367	67.37
249.582	-26.98
249.796	-448.05
250.01	-49.67
250.224	-2.42
250.439	127.61
250.653	95.74
250.867	166.21
251.081	-132.23
251.295	-11.66
251.51	-118.72
251.724	-114.39
251.938	63.57
252.152	-129.2
252.366	108.23
252.58	-310.91
252.794	-49.12
253.008	355.63
253.223	-0.67
253.437	89.34
253.651	12.22
253.865	38.43
254.079	-5.16
254.293	-19.84
254.507	954.55
254.721	61.79
254.935	405.49
255.149	150.32
255.363	129.3
255.577	98.66
255.791	-29.49
256.005	-119.63
256.218	-7.65
256.432	-105.12
256.646	-8.75
256.86	39.72
257.074	52.77
257.288	10620
257.502	-385.71
257.716	-48.91
257.929	20.85
258.143	86.12
258.357	24.38
258.571	29.89
258.785	-66.25
258.998	-29
259.212	122.99
259.426	-232.74
259.64	111.73
259.853	-42.32
260.067	-104.68
260.281	109.35
260.494	-12.29
260.708	145.54
260.922	-49.9
261.135	18.35
261.349	-56.97
261.563	57.11
261.776	-970.59
261.99	-8.93
262.203	133.29
262.417	-85.87
262.63	-25.42
262.844	583.15
263.058	55.93
263.271	-15.48
263.485	-74.42
263.698	143.41
263.912	-246.38
264.125	-3.16
264.339	356.69
264.552	49.85
264.765	-399.13
264.979	134.48
265.192	-128.34
265.406	-8.42
265.619	52.13
265.832	63.66
266.046	-18.5
266.259	64.07
266.473	-1829.03
266.686	65.35
266.899	29.38
267.113	7260
267.326	-26.5
267.539	35.09
267.752	6.42
267.966	62.92
268.179	56.46
268.392	-19.44
268.605	158.27
268.819	159.16
269.032	-75.36
269.245	115.38
269.458	56.46
269.671	-641.77
269.885	-136.36
270.098	69.42
270.311	497.47
270.524	17.86
270.737	125.06
270.95	21.85
271.163	167.72
271.376	-1093.55
271.589	-808.86
271.802	-61.22
272.016	6.84
272.229	35.66
272.442	-214.98
272.655	126.35
272.868	-60.26
273.081	-252.81
273.294	13.62
273.506	41.34
273.719	24.19
273.932	-42.01
274.145	3420
274.358	8.71
274.571	21.68
274.784	1273.58
274.997	13.48
275.21	83.57
275.423	-69.41
275.635	215.58
275.848	43.51
276.061	228.48
276.274	66.75
276.487	28.7
276.699	-6.7
276.912	-31.46
277.125	65.11
277.338	-53.06
277.55	29.07
277.763	-49.88
277.976	54.71
278.189	247.25
278.401	-2.29
278.614	453.6
278.827	37.95
279.039	103.94
279.252	-138.67
279.464	17.65
279.677	65.43
279.89	-6.38
280.102	-375.38
280.315	1558.54
280.527	-331.58
280.74	-1106.9
280.952	-18.07
281.165	18.67
281.377	61.38
281.59	29.15
281.802	-77.84
282.015	36.87
282.227	55.77
282.44	256.83
282.652	596.63
282.865	-86.73
283.077	161.2
283.29	110.15
283.502	29.49
283.714	44.08
283.927	188.59
284.139	11.59
284.351	-9.97
284.564	11.23
284.776	150.42
284.988	-47.7
285.201	49.25
285.413	-8.01
285.625	-212.43
285.838	-7.79
286.05	31.01
286.262	-9.96
286.474	-26.28
286.686	-6.9
286.899	-87.44
287.111	-32.77
287.323	22.53
287.535	204.95
287.747	79.33
287.959	-47.19
288.172	-310.91
288.384	15.15
288.596	-211.16
288.808	390.57
289.02	-379.25
289.232	121.34
289.444	-62.26
289.656	-258.96
289.868	-65.44
290.08	285.28
290.292	60
290.504	-10.59
290.716	35.78
290.928	82.62
291.14	244.19
291.352	-34.43
291.564	2135.29
291.776	110.27
291.988	196.93
292.2	-177.73
292.412	144.32
292.624	225.25
292.835	801.49
293.047	-32.25
293.259	-72.41
293.471	169.68
293.683	2319.51
293.895	24.69
294.106	-55.12
294.318	17.3
294.53	52.74
294.742	1375.86
294.953	96.31
295.165	30.38
295.377	62.24
295.589	-36.25
295.8	4.31
296.012	120.1
296.224	-27.27
296.435	95.59
296.647	3.32
296.858	75.54
297.07	687.69
297.282	77.44
297.493	53.59
297.705	53.14
297.916	-27.74
298.128	38.42
298.34	113.62
298.551	-19.44
298.763	40.82
298.974	3.33
299.186	-4.63
299.397	-28.86
299.609	183.87
299.82	192.71
300.031	24.81
300.243	-2857.89
300.454	-31.29
300.666	40.64
300.877	-240.28
301.089	254.04
301.3	47.18
301.511	42.31
301.723	-24.61
301.934	1159.7
302.145	-55.29
302.357	181.02
302.568	252
302.779	2.07
302.99	100.9
303.202	76.5
