181.954	106.88
182.172	106.88
182.39	106.88
182.608	-3120
182.826	118.68
183.043	107.23
183.261	78.47
183.479	144.28
183.697	2470.59
183.914	72.87
184.132	-32.09
184.35	86.1
184.567	87.89
184.785	180.53
185.003	49.36
185.22	-41.2
185.438	-9.21
185.656	-36.18
185.873	-627.69
186.091	35.47
186.309	-289.66
186.526	-10.86
186.744	5.49
186.961	-101.14
187.179	28.44
187.396	64.24
187.614	738.46
187.831	-11040
188.049	44.17
188.266	51.17
188.484	-125.37
188.701	-186.41
188.919	39.01
189.136	185.54
189.354	46.33
189.571	142.18
189.789	77.16
190.006	98.87
190.223	-25.95
190.441	62.52
190.658	-1885.71
190.876	118.86
191.093	-712.09
191.31	65.45
191.528	8.43
191.745	31.26
191.962	154.13
192.179	51.15
192.397	0
192.614	9.34
192.831	73.8
193.049	-7.61
193.266	46.6
193.483	79.76
193.7	387.69
193.917	87.75
194.135	8.63
194.352	-143.63
194.569	58.42
194.786	145.14
195.003	22.48
195.221	100.65
195.438	-207.77
195.655	-156.78
195.872	-130.17
196.089	31.52
196.306	-98.53
196.523	82.76
196.74	48.98
196.957	70.43
197.174	194.92
197.391	63.41
197.608	40.76
197.825	-116.13
198.042	-5.71
198.259	-206.9
198.476	138.6
198.693	-4560
198.91	-36.05
199.127	125.37
199.344	82.59
199.561	263.58
199.778	-2.68
199.995	-71.64
200.212	331.03
200.429	108.06
200.646	-91.14
200.862	202.25
201.079	-7.47
201.296	421.19
201.513	279.61
201.73	-66.42
201.947	193.55
202.163	33.67
202.38	76.3
202.597	102.67
202.814	-85.42
203.03	720
203.247	253.27
203.464	6.88
203.681	-46.75
203.897	107.65
204.114	475.47
204.331	92.77
204.547	-613.95
204.764	118.46
204.981	1200
205.197	183.83
205.414	147.59
205.63	-248.28
205.847	60.3
206.064	87.27
206.28	-189.65
206.497	119.11
206.713	69.74
206.93	18.22
207.146	40.88
207.363	-258.46
207.579	-158.24
207.796	-10.62
208.012	42.74
208.229	-268.66
208.445	62.13
208.662	6.05
208.878	12.96
209.095	141.18
209.311	-1.38
209.528	-3428.57
209.744	18.53
209.96	-278.15
210.177	-372.82
210.393	53.58
210.609	7920
210.826	132.52
211.042	281.74
211.258	698.51
211.475	-282.35
211.691	17.25
211.907	30.38
212.124	67.54
212.34	68.57
212.556	-30.91
212.772	-843.96
212.989	-158.94
213.205	-75.28
213.421	-42.21
213.637	-841.79
213.853	65.37
214.069	821.05
214.286	41.98
214.502	-53.73
214.718	-94.04
214.934	295.75
215.15	184.92
215.366	114.14
215.582	-38.16
215.798	58.12
216.015	118.88
216.231	136.22
216.447	-12.02
216.663	-83.37
216.879	126.63
217.095	330.2
217.311	226.42
217.527	152.34
217.743	-407.77
217.959	-611.32
218.175	13.77
218.391	69.06
218.606	-109.71
218.822	52.17
219.038	-205.35
219.254	80.84
219.47	80.4
219.686	593.26
219.902	54.12
220.118	21.82
220.334	48.89
220.549	53.45
220.765	2.91
220.981	30.42
221.197	54.97
221.413	-632.97
221.628	-258.23
221.844	45.28
222.06	407.77
222.276	-51.46
222.491	48.34
222.707	-15.74
222.923	-418.79
223.139	-3.82
223.354	-17.87
223.57	151.18
223.786	36.9
224.001	-171.43
224.217	24.49
224.432	76.3
224.648	139.96
224.864	-2.89
225.079	608.96
225.295	17.87
225.51	136.22
225.726	-18.52
225.942	165.52
226.157	4.42
226.373	76.6
226.588	55.58
226.804	-2147.37
227.019	30.15
227.235	57.86
227.45	62.72
227.665	10560
227.881	-207.87
228.096	-156.52
228.312	-14.89
228.527	-3.82
228.743	150.86
228.958	-83.97
229.173	-156.52
229.389	-16.86
229.604	18.52
229.819	-32.7
230.035	-131.45
230.25	45.48
230.465	20.43
230.681	3.91
230.896	22.43
231.111	50.36
231.327	158.36
231.542	7440
231.757	272.12
231.972	29.68
232.187	-76.6
232.403	-3536.84
232.618	77.29
232.833	0
233.048	610.91
233.263	-57.36
233.478	-292.17
233.694	-446.51
233.909	-541.94
234.124	102.75
234.339	-75.15
234.554	413.79
234.769	-6.8
234.984	-80.72
235.199	91.11
235.414	-138.05
235.629	-243.04
235.844	-47.23
236.059	110.33
236.274	29
236.489	-94.04
236.704	-17.25
236.919	3.5
237.134	42.91
237.349	80.94
237.564	47.01
237.779	-41.16
237.994	-56.17
238.209	131.22
238.424	169.33
238.639	63.45
238.853	87.94
239.068	-47.13
239.283	68.88
239.498	-56.99
239.713	25.92
239.928	14.19
240.142	-160.77
240.357	111.17
240.572	-94.65
240.787	9.81
241.001	-97.02
241.216	-9.69
241.431	140.93
241.646	61.17
241.86	-226.01
242.075	-976.74
242.29	38.64
242.504	17.76
242.719	-7.45
242.934	-302.36
243.148	133.94
243.363	92.94
243.577	161.8
243.792	24.29
244.007	-18.32
244.221	109.09
244.436	322.39
244.65	323.93
244.865	210.43
245.079	91.48
245.294	-388.49
245.508	16.04
245.723	87.89
245.937	276.92
246.152	12.32
246.366	86.45
246.581	27.91
246.795	-449.08
247.01	22.16
247.224	-42.46
247.438	-143.33
247.653	70.45
247.867	162.25
248.081	24.64
248.296	907.32
248.51	47.08
248.724	4.95
248.939	-179.1
249.153	107.76
249.367	-25.2
249.582	55.59
249.796	218.18
250.01	-222.52
250.224	62.04
250.439	20.28
250.653	18.24
250.867	20.58
251.081	-62.56
251.295	-102.64
251.51	-168.51
251.724	-397.12
251.938	102.6
252.152	-131.39
252.366	142.37
252.58	480
252.794	64.95
253.008	135.1
253.223	0
253.437	7.52
253.651	8.38
253.865	32.12
254.079	39.01
254.293	33.67
254.507	-327.27
254.721	-65.51
254.935	0
255.149	73.57
255.363	0
255.577	346.31
255.791	-24.41
256.005	51.53
256.218	25.19
256.432	-6.14
256.646	84.39
256.86	3.38
257.074	76.07
257.288	6240
257.502	-79.12
257.716	-42.35
257.929	3.63
258.143	74.3
258.357	0
258.571	110.7
258.785	-47.64
258.998	-20.92
259.212	130.15
259.426	150.67
259.64	74.17
259.853	-63.95
260.067	115.22
260.281	49.35
260.494	-5.78
260.708	594.06
260.922	39.43
261.135	-1.71
261.349	-50.42
261.563	115.66
261.776	917.65
261.99	50.44
262.203	-13.2
262.417	0
262.63	-32.54
262.844	323.6
263.058	81.36
263.271	52.58
263.485	-67.52
263.698	-12.05
263.912	40.85
264.125	-133.89
264.339	141.73
264.552	-108.76
264.765	20.87
264.979	90.28
265.192	-19.62
265.406	-51.84
265.619	35.41
265.832	40.31
266.046	4.49
266.259	4.07
266.473	-2593.55
266.686	82.33
266.899	62.87
267.113	-1440
267.326	-63.6
267.539	-1.98
267.752	3.35
267.966	110.42
268.179	-13.28
268.392	123.99
268.605	37.8
268.819	77.6
269.032	170.62
269.245	461.54
269.458	132.84
269.671	91.14
269.885	-61.2
270.098	-1.62
270.311	-212.66
270.524	67.79
270.737	-89
270.95	278.15
271.163	151.18
271.376	1509.68
271.589	-622.78
271.802	34.73
272.016	-109.45
272.229	55.15
272.442	48.58
272.655	-62.2
272.868	18.14
273.081	-444.94
273.294	6.98
273.506	16.96
273.719	20.58
273.932	90.94
274.145	720
274.358	66.49
274.571	38.32
274.784	-181.13
274.997	26.43
275.21	-36.07
275.423	-34.42
275.635	-24.12
275.848	51.3
276.061	230.46
276.274	101.28
276.487	-240
276.699	41.69
276.912	33.76
277.125	-45.96
277.338	-2.1
277.55	57.57
277.763	-28.92
277.976	48.1
278.189	-79.12
278.401	10.99
278.614	403.2
278.827	63.91
279.039	6.76
279.252	101.51
279.464	-73.66
279.677	118.26
279.89	10.51
280.102	-313.57
280.315	-702.44
280.527	-2778.95
280.74	289.66
280.952	86.75
281.165	0
281.377	-41.3
281.59	-154.23
281.802	-45.48
282.015	86.75
282.227	133.86
282.44	483.45
282.652	-53.93
282.865	341.23
283.077	176.39
283.29	111.92
283.502	99.08
283.714	-17.06
283.927	66.84
284.139	-97.85
284.351	42.97
284.564	-64.17
284.776	-17
284.988	-67.84
285.201	-465.67
285.413	30.5
285.625	45.41
285.838	-27.48
286.05	80.96
286.262	70.85
286.474	65.26
286.686	-21.11
286.899	-156.05
287.111	-44.37
287.323	22.97
287.535	118.81
287.747	50.44
287.959	-35.82
