181.954	95.55
182.172	95.55
182.39	95.55
182.608	8480
182.826	167.03
183.043	-333.62
183.261	77.38
183.479	156.01
183.697	588.24
183.914	56.68
184.132	126.2
184.35	202.69
184.567	80
184.785	-102.65
185.003	-66.84
185.22	-18.88
185.438	76.78
185.656	-219.1
185.873	320
186.091	76.45
186.309	-317.24
186.526	267.87
186.744	72.31
186.961	-14.58
187.179	-58.77
187.396	95.6
187.614	-141.54
187.831	-1120
188.049	-186.5
188.266	27.51
188.484	-847.76
188.701	135.92
188.919	37.44
189.136	30.92
189.354	91.12
189.571	-354.5
189.789	9.76
190.006	-47.17
190.223	-17.3
190.441	45.24
190.658	-5028.57
190.876	108.01
191.093	470.33
191.31	29.65
191.528	29.98
191.745	-113.83
191.962	7.34
192.179	95.74
192.397	-191.09
192.614	99.61
192.831	-151.25
193.049	58.32
193.266	182.52
193.483	30.72
193.7	689.23
193.917	23.4
194.135	100.72
194.352	26.25
194.569	90.75
194.786	123.54
195.003	-65.57
195.221	89.29
195.438	-22.61
195.655	124.62
195.872	-42.03
196.089	5.6
196.306	-48.84
196.523	55.17
196.74	133.88
196.957	18.41
197.174	75.13
197.391	36.79
197.608	64.29
197.825	-90.32
198.042	50.71
198.259	-2055.17
198.476	117.93
198.693	6080
198.91	223.18
199.127	-883.58
199.344	42.11
199.561	335.26
199.778	43.8
199.995	-292.54
200.212	-1020.69
200.429	43.6
200.646	55.7
200.862	301.12
201.079	-26.75
201.296	68.87
201.513	182.52
201.73	-222.88
201.947	162.78
202.163	-32.06
202.38	-25.43
202.597	-91.98
202.814	181.69
203.03	8960
203.247	-182.91
203.464	118.55
203.681	-166.23
203.897	-16.89
204.114	686.79
204.331	9.41
204.547	-1069.77
204.764	172.58
204.981	1082.35
205.197	64.68
205.414	203.21
205.63	-27.59
205.847	82.41
206.064	58.18
206.28	-73.02
206.497	-84.37
206.713	32.87
206.93	71.15
207.146	138.68
207.363	283.08
207.579	-83.52
207.796	-92.04
208.012	93.15
208.229	11.94
208.445	-46.87
208.662	73.95
208.878	-68.25
209.095	164.71
209.311	28.47
209.528	6285.71
209.744	63.32
209.96	52.98
210.177	124.27
210.393	46.51
210.609	1760
210.826	-68.71
211.042	69.57
211.258	961.19
211.475	-72.73
211.691	-19.16
211.907	86.08
212.124	3
212.34	265.14
212.556	69.32
212.772	-43.96
212.989	-137.75
213.205	-14.76
213.421	-92.46
213.637	191.04
213.853	169.65
214.069	-526.32
214.286	-60.64
214.502	-650.75
214.718	-249.53
214.934	62.32
215.15	253.11
215.366	75.06
215.582	-52.3
215.798	75.88
216.015	86.73
216.231	67.03
216.447	47.56
216.663	58.56
216.879	-267.34
217.095	389.26
217.311	-694.34
217.527	198.66
217.743	112.62
217.959	-445.28
218.175	-9.94
218.391	273.38
218.606	155.43
218.822	48.7
219.038	177.54
219.254	160.84
219.47	-78.41
219.686	638.2
219.902	51.63
220.118	22.94
220.334	-87.08
220.549	46.33
220.765	21.31
220.981	5.63
221.197	-23.24
221.413	-123.08
221.628	207.59
221.844	641.51
222.06	357.28
222.276	-4.8
222.491	45.53
222.707	36.72
222.923	-238.93
223.139	73.13
223.354	-63.52
223.57	81.89
223.786	4.67
224.001	-98.84
224.217	93.29
224.432	189.6
224.648	92.44
224.864	-0.96
225.079	119.4
225.295	-21.84
225.51	151.35
225.726	15.78
225.942	43.89
226.157	26.13
226.373	-267.23
226.588	6.74
226.804	-2042.11
227.019	-2.01
227.235	51.89
227.45	52.27
