181.954	96.76
182.172	96.76
182.39	96.76
182.608	12260
182.826	-185.71
183.043	30.21
183.261	16.08
183.479	285.34
183.697	147.06
183.914	-10.12
184.132	185.56
184.35	451.57
184.567	50.42
184.785	0.88
185.003	74.29
185.22	-133.48
185.438	126.87
185.656	-271.86
185.873	-386.15
186.091	-13.1
186.309	624.14
186.526	250.23
186.744	90.85
186.961	-11.16
187.179	-23.22
187.396	41.11
187.614	130.77
187.831	260
188.049	-361.35
188.266	55.98
188.484	-126.87
188.701	208.74
188.919	72.02
189.136	116.96
189.354	-139.38
189.571	-23.22
189.789	18.4
190.006	65.75
190.223	156.22
190.441	-0.13
190.658	-4471.43
190.876	27.82
191.093	-409.89
191.31	-23.64
191.528	-8.67
191.745	-38.68
191.962	130.09
192.179	71.15
192.397	-97.57
192.614	84.44
192.831	-38.5
193.049	79.71
193.266	103.88
193.483	110.04
193.7	481.54
193.917	67.82
194.135	422.3
194.352	-0.39
194.569	47.81
194.786	85.31
195.003	8.2
195.221	24.65
195.438	-80.92
195.655	47.74
195.872	15.93
196.089	90.19
196.306	-78.53
196.523	150.16
196.74	235.51
196.957	8.4
197.174	250.25
197.391	-18.98
197.608	34.71
197.825	500
198.042	-7.77
198.259	-451.72
198.476	179.03
198.693	4580
198.91	216.74
199.127	-162.69
199.344	-53.85
199.561	7.51
199.778	26.7
199.995	-467.16
200.212	44.83
200.429	-23.22
200.646	74.68
200.862	149.44
201.079	-37.48
201.296	198.01
201.513	-94.17
201.73	-97.79
201.947	154.59
202.163	-69.94
202.38	14.45
202.597	159.89
202.814	-20.68
203.03	-2620
203.247	-115.08
203.464	45.7
203.681	-154.55
203.897	59.89
204.114	-337.74
204.331	84.54
204.547	-1062.79
204.764	21.76
204.981	3747.06
205.197	65.96
205.414	217.65
205.63	789.66
205.847	126.13
206.064	-198.18
206.28	12.81
206.497	8.68
206.713	124.85
206.93	-93.49
207.146	-17.03
207.363	333.85
207.579	-594.51
207.796	-62.83
208.012	82.47
208.229	-144.78
208.445	-85.29
208.662	-22.35
208.878	-0.22
209.095	-1052.94
209.311	-0.11
209.528	4442.86
209.744	120.08
209.96	205.96
210.177	-12.62
210.393	54.6
210.609	-700
210.826	-221.47
211.042	-84.35
211.258	374.63
211.475	-334.22
211.691	-21.68
211.907	74.68
212.124	128.52
212.34	81.71
212.556	-5.85
212.772	-554.95
212.989	285.43
213.205	-4.8
213.421	-211.56
213.637	-19.4
213.853	289.88
214.069	752.63
214.286	3.21
214.502	-825.37
214.718	-86.83
214.934	279.04
215.15	71.15
215.366	240.87
215.582	8.13
215.798	82.24
216.015	145.61
216.231	357.3
216.447	-30.16
216.663	187.34
216.879	228.64
217.095	612.75
217.311	364.15
217.527	171.27
217.743	-222.33
217.959	-224.53
218.175	-41.49
218.391	310.07
218.606	-288.57
218.822	40.87
219.038	108.56
219.254	118.53
219.47	-137.22
219.686	540.45
219.902	-13.22
220.118	-20.28
220.334	-18.28
220.549	-13.14
220.765	-11.38
220.981	-67.89
221.197	-6.82
221.413	-357.14
221.628	-183.54
221.844	1111.32
222.06	-280.58
222.276	-26.93
222.491	25.04
222.707	12.13
222.923	-393.96
223.139	30.68
223.354	-128.29
223.57	-85.83
223.786	-12.83
224.001	64.48
224.217	-101.75
224.432	153.18
224.648	137.15
224.864	31.57
225.079	285.07
225.295	-146.15
225.51	370.27
225.726	32.76
225.942	108.78
226.157	68.35
226.373	-362.98
226.588	88.21
226.804	-889.47
227.019	83.92
227.235	16.42
227.45	36.18
227.665	4580
227.881	-85.83
228.096	-386.96
228.312	-56.82
228.527	86.01
228.743	68
228.958	38.19
229.173	-261.74
229.389	5.39
229.604	-18.7
229.819	-114.71
230.035	-199.65
230.25	-3.79
230.465	-87.23
230.681	-43.32
230.896	-67.48
231.111	27.64
231.327	53.08
231.542	740
231.757	152.04
231.972	16.61
232.187	14.89
232.403	-131.58
232.618	48.47
232.833	39.22
233.048	-110.91
233.263	-48.37
233.478	-42.61
233.694	-867.44
233.909	-196.77
234.124	114.22
234.339	-11.94
234.554	458.62
234.769	0.28
234.984	-5.83
235.199	63.81
235.414	-158.41
235.629	-365.82
235.844	-34.53
236.059	66.86
236.274	6.95
236.489	-86.83
236.704	63.86
236.919	-10.79
237.134	46.82
237.349	31.96
237.564	31.23
237.779	170.71
237.994	30.21
238.209	210.94
238.424	-199.39
238.639	35.3
238.853	7.18
239.068	90.33
239.283	-83.69
239.498	253.03
239.713	183.8
239.928	-6.01
240.142	149.76
240.357	32.43
240.572	-47.61
240.787	61.85
241.001	4.68
241.216	45.91
241.431	256.58
241.646	-25.34
241.86	-124.22
242.075	-169.77
242.29	-51.7
242.504	-38.59
242.719	283.85
242.934	-151.97
243.148	70.84
243.363	-180.64
243.577	55.06
243.792	-180.16
244.007	23.66
244.221	484.42
244.436	-556.72
244.65	124.54
244.865	16.59
245.079	64.13
245.294	-363.31
245.508	69.71
245.723	94.37
245.937	-67.03
246.152	-88.91
246.366	49.23
246.581	-34.53
246.795	-125.77
247.01	-28.76
247.224	25.03
247.438	-87.35
247.653	19.54
247.867	165.35
