181.954	144.13
182.172	144.13
182.39	144.13
182.608	560
182.826	391.21
183.043	-134.47
183.261	191.83
183.479	103.23
183.697	-611.76
183.914	-93.93
184.132	-117.65
184.35	353.36
184.567	127.32
184.785	-176.99
185.003	121.34
185.22	78.97
185.438	90.6
185.656	70.35
185.873	61.54
186.091	33.89
186.309	1875.86
186.526	115.84
186.744	108.01
186.961	-25.51
187.179	15.17
187.396	-51.24
187.614	116.92
187.831	-1600
188.049	-252.76
188.266	131.5
188.484	-292.54
188.701	310.68
188.919	89.46
189.136	192.52
189.354	146.72
189.571	-70.14
189.789	73.61
190.006	88.53
190.223	-82.16
190.441	39.14
190.658	-1257.14
190.876	103.12
191.093	-531.87
191.31	-62.66
191.528	114.29
191.745	-123.45
191.962	33.76
192.179	-6.56
192.397	-108.5
192.614	34.24
192.831	-162.19
193.049	35.5
193.266	229.13
193.483	14.77
193.7	504.62
193.917	128.7
194.135	14.39
194.352	142.08
194.569	47.52
194.786	250.54
195.003	66.51
195.221	62.97
195.438	-120.14
195.655	28.14
195.872	27.12
196.089	89.67
196.306	-28.63
196.523	-1.25
196.74	6.53
196.957	44.65
197.174	-107.61
197.391	86.11
197.608	61.31
197.825	-1561.29
198.042	56.42
198.259	841.38
198.476	106.99
198.693	-880
198.91	78.97
199.127	-238.81
199.344	51.82
199.561	141.04
199.778	42.46
199.995	-417.91
200.212	924.14
200.429	-24.64
200.646	-263.29
200.862	-130.34
201.079	53.5
201.296	-209.27
201.513	380.58
201.73	-10.33
201.947	121.09
202.163	-32.06
202.38	134.1
202.597	94.12
202.814	47.46
203.03	320
203.247	-38.19
203.464	79.54
203.681	161.04
203.897	141.42
204.114	-716.98
204.331	67.9
204.547	-790.7
204.764	58.5
204.981	2070.59
205.197	197.45
205.414	299.47
205.63	1048.28
205.847	299.5
206.064	-225.45
206.28	-66.49
206.497	-36.72
206.713	37.68
206.93	3.47
207.146	66.53
207.363	-418.46
207.579	-610.99
207.796	99.12
208.012	-183.01
208.229	-901.49
208.445	25.07
208.662	-8.74
208.878	66.52
209.095	-329.41
209.311	24.34
209.528	5771.43
209.744	72.59
209.96	-66.23
210.177	-551.46
210.393	63.26
210.609	12080
210.826	-2.45
211.042	163.48
211.258	620.9
211.475	68.45
211.691	-6.23
211.907	70.89
212.124	45.78
212.34	-43.43
212.556	10.3
212.772	-57.14
212.989	196.03
213.205	-36.9
213.421	88.44
213.637	656.72
213.853	94.94
214.069	-1094.74
214.286	58.31
214.502	-937.31
214.718	-65.2
214.934	35.13
215.15	119.34
215.366	-2.06
215.582	32.51
215.798	108.58
216.015	71.03
216.231	-244.32
216.447	49.06
216.663	186.6
216.879	-110.55
217.095	397.32
217.311	-1079.25
217.527	73.05
217.743	-260.19
217.959	-286.79
218.175	118.55
218.391	212.95
218.606	128
218.822	90.43
219.038	-47.06
219.254	203.79
219.47	168.73
219.686	462.92
219.902	172.94
220.118	78.32
220.334	-18.63
220.549	19.6
220.765	6.78
220.981	-31.55
221.197	34.41
221.413	-294.51
221.628	101.27
221.844	754.72
222.06	438.83
222.276	19.9
222.491	133.8
222.707	-171.8
222.923	-29.53
223.139	19.71
223.354	-51.61
223.57	91.34
223.786	26.3
224.001	49.42
224.217	-109.62
224.432	238.15
224.648	115.77
224.864	19.28
225.079	208.96
225.295	-33.75
225.51	15.14
225.726	67.24
225.942	-8.78
226.157	78.01
226.373	207.66
226.588	90.11
226.804	-2484.21
227.019	-14.07
227.235	-25.26
227.45	50.62
227.665	12320
227.881	138.58
228.096	205.22
228.312	-129.03
228.527	80.76
228.743	-50.29
228.958	-43.15
229.173	-483.48
229.389	-3.75
229.604	96.05
229.819	47.96
230.035	-65.02
230.25	-36.15
230.465	222.98
230.681	-1.3
230.896	12.71
231.111	35.89
231.327	18.77
231.542	5120
231.757	72.86
231.972	-48.06
232.187	13.62
232.403	-526.32
232.618	-98.98
232.833	23.66
233.048	-334.55
233.263	35.95
233.478	-128.7
233.694	-623.26
233.909	1341.94
234.124	82.71
234.339	-71.23
234.554	1503.45
234.769	-22.66
234.984	-66.37
235.199	127.3
235.414	-123.89
235.629	-172.15
235.844	132.38
236.059	79.46
236.274	-22.96
236.489	36.36
236.704	65.71
236.919	156.27
237.134	59.89
237.349	148.97
237.564	46.57
237.779	62.27
237.994	44.26
238.209	50.71
238.424	247.85
238.639	44.17
238.853	54.35
239.068	-91.84
239.283	71.3
239.498	192.08
239.713	53.56
239.928	40.99
240.142	-32.54
240.357	-1.09
240.572	-58.59
240.787	61.04
241.001	90.21
241.216	37.13
241.431	78.29
241.646	114.54
241.86	-77.13
242.075	-176.74
242.29	-56.53
242.504	-12.33
242.719	136.65
242.934	-211.02
243.148	94.76
243.363	31.89
243.577	220.22
243.792	124.7
244.007	78.17
244.221	36.36
244.436	47.76
244.65	71.17
244.865	54.98
245.079	52.02
245.294	-132.37
245.508	97.1
245.723	-65.35
245.937	167.03
246.152	-59.96
246.366	100.17
246.581	-73.7
246.795	-68.71
247.01	128.76
247.224	-11.53
247.438	7.49
247.653	81.62
247.867	86.76
248.081	105.13
248.296	273.17
248.51	19.94
248.724	45.67
248.939	-167.16
249.153	21.22
249.367	26.49
249.582	-23.98
249.796	-57.14
250.01	60.93
250.224	51.7
250.439	120.56
250.653	41.34
250.867	46.66
251.081	72.04
251.295	25.51
251.51	-144.68
251.724	-28.78
251.938	19.33
252.152	-40.88
252.366	73.61
252.58	254.55
252.794	66.04
253.008	545.7
253.223	23.06
253.437	111.6
253.651	34.46
253.865	19.89
254.079	-7.65
254.293	25.65
254.507	363.64
254.721	55.58
254.935	35.16
255.149	54.12
255.363	146.23
255.577	542.28
255.791	112.54
256.005	85.89
256.218	13.79
256.432	-22.51
256.646	26.07
256.86	93.52
257.074	111.57
257.288	8480
257.502	167.03
257.716	-26.89
257.929	93.05
258.143	27.77
258.357	-31.1
258.571	180.07
258.785	-24.81
258.998	27.89
259.212	50.33
259.426	-179.37
259.64	138.19
259.853	55.17
260.067	145.2
260.281	32.9
260.494	-12.53
260.708	419.8
260.922	-5.75
261.135	95.02
261.349	19.5
261.563	77.11
261.776	941.18
261.99	43.43
262.203	48.97
262.417	-81.98
262.63	-9.49
262.844	193.26
263.058	59.66
263.271	27.65
263.485	26.6
263.698	50.19
263.912	44.26
264.125	29.47
264.339	176.38
264.552	24.17
264.765	-3.48
264.979	100.31
265.192	25.07
265.406	-26.78
265.619	24.92
265.832	-24.43
266.046	-27.66
266.259	23.05
266.473	-554.84
266.686	56.95
266.899	37.36
267.113	-6400
267.326	66.43
267.539	21.09
267.752	16.37
267.966	79.03
268.179	60.52
268.392	43.43
268.605	393.7
268.819	91.5
269.032	-87.2
269.245	-418.46
269.458	259.78
269.671	-293.67
269.885	41.69
270.098	69.28
270.311	-217.72
270.524	28.7
270.737	45.01
270.95	37.09
271.163	129.13
271.376	-129.03
271.589	-324.05
271.802	2.89
272.016	-91.21
