181.954	39.68
182.172	39.68
182.39	39.68
182.608	5480
182.826	292.31
183.043	-9.36
183.261	121.53
183.479	221.11
183.697	3164.71
183.914	-38.06
184.132	232.09
184.35	103.14
184.567	122.25
184.785	274.34
185.003	-34.45
185.22	-78.11
185.438	27.26
185.656	-149.75
185.873	-261.54
186.091	49.85
186.309	944.83
186.526	69.68
186.744	62.7
186.961	-81.55
187.179	69.19
187.396	34.8
187.614	52.31
187.831	-3880
188.049	74.85
188.266	64.65
188.484	-802.99
188.701	60.19
188.919	95.96
189.136	89.28
189.354	232.43
189.571	-44.55
189.789	37.69
190.006	56.54
190.223	-156.76
190.441	36.85
190.658	-7342.86
190.876	110.45
191.093	-393.41
191.31	-4.76
191.528	76.35
191.745	84.57
191.962	67.89
192.179	30.82
192.397	15.38
192.614	120.62
192.831	-13.21
193.049	-75.75
193.266	-56.31
193.483	33.38
193.7	70.77
193.917	85.92
194.135	234.53
194.352	14.67
194.569	49.27
194.786	153.35
195.003	62.3
195.221	117.94
195.438	0.71
195.655	206.03
195.872	-80.68
196.089	-3.85
196.306	53.47
196.523	-10.66
196.74	175.51
196.957	37.05
197.174	11.17
197.391	148.34
197.608	21.04
197.825	664.52
198.042	-20.6
198.259	986.21
198.476	65.05
198.693	2840
198.91	-31.76
199.127	-337.31
199.344	131.98
199.561	-126.01
199.778	25.7
199.995	-713.43
200.212	200
200.429	-10.43
200.646	-27.85
200.862	375.28
201.079	17.11
201.296	247.68
201.513	328.16
201.73	-185.24
201.947	-67.99
202.163	-2
202.38	137.57
202.597	161.5
202.814	147.12
203.03	3080
203.247	-65.33
203.464	94.46
203.681	-812.99
203.897	105.01
204.114	-1158.49
204.331	36.64
204.547	-441.86
204.764	94.7
204.981	623.53
205.197	220.43
205.414	78.07
205.63	365.52
205.847	272.36
206.064	112.73
206.28	59.4
206.497	122.58
206.713	192.79
206.93	-8.24
207.146	135.07
207.363	70.77
207.579	-670.33
207.796	136.28
208.012	-72.88
208.229	844.78
208.445	-41.96
208.662	16.47
208.878	52.27
209.095	1964.71
209.311	4.36
209.528	5171.43
209.744	23.94
209.96	-86.09
210.177	60.19
210.393	98.42
210.609	-2920
210.826	23.31
211.042	366.96
211.258	755.22
211.475	-5.35
211.691	62.04
211.907	139.24
212.124	4.13
212.34	261.71
212.556	-13.58
212.772	-472.53
212.989	192.05
213.205	-78.97
213.421	1.01
213.637	235.82
213.853	143.97
214.069	957.89
214.286	-13.41
214.502	-373.13
214.718	-164.89
214.934	200
215.15	89.84
215.366	-22.11
215.582	-16.25
215.798	61.96
216.015	36.26
216.231	63.78
216.447	69.34
216.663	39.21
216.879	-17.09
217.095	151.68
217.311	-728.3
217.527	191.98
217.743	-277.67
217.959	-343.4
218.175	-13.38
218.391	303.6
218.606	145.14
218.822	33.04
219.038	71.66
219.254	121.68
219.47	3.47
219.686	119.1
219.902	26.44
220.118	48.95
220.334	10.01
220.549	20.94
220.765	43.1
220.981	-107.61
221.197	41.79
221.413	-591.21
221.628	321.52
221.844	879.25
222.06	-56.31
222.276	14.75
222.491	136.95
222.707	-51.8
222.923	-291.28
223.139	-13.67
223.354	-5.46
223.57	218.9
223.786	28.21
224.001	-115.06
224.217	-20.41
224.432	95.95
224.648	197.41
224.864	12.05
225.079	38.81
225.295	0.5
225.51	-40
225.726	2.4
225.942	94.67
226.157	15.64
226.373	97.87
226.588	-19.79
226.804	-1126.32
227.019	49.25
227.235	33.3
227.45	26.69
227.665	3560
227.881	-36.22
228.096	-259.13
228.312	-115.63
228.527	123.69
228.743	227.43
228.958	-23.91
229.173	-520
229.389	8.9
229.604	90.91
229.819	111.72
230.035	26.15
230.25	0.58
230.465	148.94
230.681	-73.62
230.896	40.75
231.111	80.17
231.327	115.54
231.542	-4360
231.757	137.55
231.972	-58.66
232.187	41.7
232.403	-4094.74
232.618	-56.27
232.833	79.89
233.048	47.27
233.263	-43.21
233.478	-227.83
233.694	-888.37
233.909	1361.29
234.124	31.34
234.339	101.37
234.554	241.38
234.769	-24.36
234.984	54.71
235.199	33.28
235.414	30.09
235.629	-787.34
235.844	49.73
236.059	84.22
236.274	-6.65
236.489	-183.7
236.704	81.72
236.919	-83.38
237.134	21.68
237.349	90.91
237.564	14.58
237.779	-40.63
237.994	-4.26
238.209	66.88
238.424	1.23
238.639	22.71
238.853	-21.68
239.068	171
239.283	-133.53
239.498	244.33
239.713	179.27
239.928	-41.18
240.142	125.36
240.357	144.41
240.572	-60.28
240.787	36.51
241.001	21.28
241.216	34.11
241.431	123.13
241.646	-6.9
241.86	-252.02
242.075	144.19
242.29	66.91
242.504	-39.7
242.719	65.84
242.934	-111.81
243.148	85.19
243.363	156.26
243.577	226.97
243.792	-4.05
244.007	-12.52
244.221	667.53
244.436	2.99
244.65	104.29
244.865	177.25
245.079	92.38
245.294	-352.52
245.508	61.02
245.723	-6.2
245.937	-103.3
246.152	-24.23
246.366	127.96
246.581	-83.36
246.795	-101.84
247.01	-2.64
247.224	31.72
247.438	28.57
247.653	31.38
247.867	-19.72
248.081	39.84
248.296	-92.68
248.51	94.38
248.724	26.69
248.939	-355.22
249.153	-84.08
249.367	29.4
249.582	39.78
249.796	-174.03
250.01	9.27
250.224	15.83
250.439	78.31
250.653	-48.02
250.867	60.03
251.081	57.82
251.295	20.84
251.51	-152.34
251.724	-24.46
251.938	-40.89
252.152	121.17
252.366	51.82
252.58	-258.18
252.794	84.71
253.008	255.63
253.223	-4.88
253.437	188.71
253.651	7.22
253.865	48.57
254.079	-47.8
254.293	-14.03
254.507	-432.73
254.721	24.32
254.935	134.07
255.149	90.91
255.363	54.91
255.577	6.71
255.791	159.32
256.005	119.02
256.218	-15.89
256.432	-70.08
256.646	70.33
256.86	88.45
257.074	78.29
257.288	200
257.502	54.95
257.716	8.4
257.929	73.11
258.143	-18.39
258.357	72.79
258.571	-3.69
258.785	-44.17
258.998	40.25
259.212	127.11
259.426	-187.44
259.64	148.65
259.853	188.71
260.067	96.02
260.281	132.71
260.494	-25.54
260.708	829.7
260.922	0.41
261.135	44.67
261.349	-7.73
261.563	95.9
261.776	411.76
261.99	86.51
262.203	72.9
262.417	-300.35
262.63	-19.66
262.844	240.45
263.058	37.29
263.271	27.07
263.485	107.93
263.698	72.02
263.912	62.13
264.125	71.16
264.339	86.61
264.552	-10.27
264.765	-300.87
264.979	57.05
265.192	-74.66
265.406	15.98
265.619	50.49
265.832	60.76
266.046	-8.6
266.259	4.75
266.473	-535.48
266.686	35.33
266.899	85.19
267.113	6440
267.326	136.4
267.539	16.14
267.752	44.84
267.966	71.72
268.179	76.01
268.392	44.48
268.605	-83.46
268.819	177.01
269.032	74.88
269.245	421.54
269.458	173.43
269.671	-331.65
269.885	-4.88
270.098	24.63
270.311	306.33
270.524	25.95
270.737	25.06
270.95	96.69
271.163	29.92
271.376	432.26
271.589	215.19
271.802	74.96
272.016	137.46
272.229	36.45
272.442	-110.93
272.655	-46.22
272.868	-17.71
273.081	-285.39
273.294	10.01
273.506	17.67
273.719	4.46
273.932	-3.62
274.145	-8200
274.358	-2.64
274.571	131.43
274.784	449.06
274.997	34.01
275.21	43.69
275.423	-89.1
275.635	85.43
275.848	27.79
276.061	168.21
276.274	49.62
276.487	-353.04
276.699	101.74
276.912	-33.25
277.125	102.98
277.338	19.26
277.55	95.01
277.763	29.4
277.976	195.19
278.189	41.76
278.401	9.47
278.614	257.6
278.827	89.75
279.039	-16.34
279.252	69.49
279.464	-60.87
279.677	87.56
279.89	31.79
280.102	-234.17
280.315	463.41
280.527	-4347.37
280.74	-255.17
280.952	81.45
281.165	12.45
281.377	112.81
281.59	-161.13
281.802	42.57
282.015	-8.19
282.227	45.01
282.44	553.96
282.652	456.18
282.865	97.63
283.077	142.17
283.29	37.07
283.502	71.04
283.714	46.45
283.927	101.33
284.139	-52.36
284.351	0.51
284.564	167.91
284.776	132.01
284.988	-79.86
285.201	647.76
285.413	117.66
285.625	-143.78
285.838	55.27
286.05	-19.37
286.262	84.87
286.474	18.73
286.686	6.77
286.899	-9.87
287.111	-35.97
287.323	37.41
287.535	69.31
287.747	73.91
287.959	14.01
288.172	-389.09
288.384	-32.01
288.596	-54.21
288.808	471.7
289.02	675.47
289.232	119.6
289.444	-1.72
289.656	12.38
289.868	-20.3
290.08	207.36
290.292	36.6
290.504	24.54
290.716	94.63
290.928	37.41
291.14	32.56
