181.954	10.12
182.172	10.12
182.39	10.12
182.608	3100
182.826	278.02
183.043	10.64
183.261	124.52
183.479	175.66
183.697	5288.24
183.914	-106.48
184.132	148.13
184.35	452.47
184.567	71.27
184.785	-107.08
185.003	-37.28
185.22	262.23
185.438	-16.31
185.656	48.74
185.873	-444.62
186.091	95.86
186.309	906.9
186.526	135.29
186.744	-104.58
186.961	-84.51
187.179	205.21
187.396	64.44
187.614	386.15
187.831	-3140
188.049	-117.18
188.266	29.85
188.484	108.96
188.701	455.34
188.919	56.85
189.136	71.57
189.354	18.92
189.571	-158.77
189.789	82.71
190.006	83.52
190.223	-234.05
190.441	13.85
190.658	-1014.29
190.876	56.85
191.093	93.41
191.31	33.71
191.528	73.3
191.745	-52.71
191.962	52.66
192.179	-98.69
192.397	5.26
192.614	36.96
192.831	106.83
193.049	106.66
193.266	490.29
193.483	28.21
193.7	-536.92
193.917	103.29
194.135	207.91
194.352	-106.18
194.569	70.2
194.786	186.83
195.003	42.39
195.221	63.61
195.438	-160.78
195.655	36.68
195.872	-60.68
196.089	77.93
196.306	-9.89
196.523	60.5
196.74	131.84
196.957	-27.73
197.174	145.69
197.391	105.87
197.608	68.68
197.825	-848.39
198.042	43.9
198.259	-500
198.476	211.25
198.693	-7700
198.91	-46.78
199.127	-446.27
199.344	204.45
199.561	-104.62
199.778	97.99
199.995	144.78
200.212	286.21
200.429	-10.9
200.646	-74.68
200.862	-1.12
201.079	5.75
201.296	207.28
201.513	-243.69
201.73	-21.77
201.947	181.89
202.163	84.37
202.38	41.04
202.597	83.96
202.814	69.49
203.03	-7220
203.247	90.95
203.464	96.56
203.681	-63.64
203.897	139.58
204.114	1062.26
204.331	115.13
204.547	253.49
204.764	55.03
204.981	-1770.59
205.197	214.89
205.414	141.71
205.63	1900
205.847	121.11
206.064	438.18
206.28	72.21
206.497	92.56
206.713	53.11
206.93	-80.91
207.146	53.11
207.363	-352.31
207.579	-91.21
207.796	-181.42
208.012	-82.47
208.229	73.13
208.445	36.24
208.662	48.57
208.878	93.52
209.095	276.47
209.311	-13.66
209.528	2585.71
209.744	162.55
209.96	-62.91
210.177	280.58
210.393	49.21
210.609	-2180
210.826	7.98
211.042	178.26
211.258	323.88
211.475	109.63
211.691	40.36
211.907	1.27
212.124	-9.19
212.34	199.43
212.556	17.1
212.772	-302.2
212.989	-15.23
213.205	-66.05
213.421	-156.28
213.637	-159.7
213.853	121.01
214.069	-689.47
214.286	140.23
214.502	682.09
214.718	-56.11
214.934	81.3
215.15	-8.2
215.366	30.59
215.582	42.76
215.798	77.6
216.015	89.91
216.231	135.68
216.447	36.17
216.663	15.14
216.879	181.41
217.095	321.48
217.311	-567.92
217.527	192.2
217.743	257.28
217.959	88.68
218.175	-22.75
218.391	-154.68
218.606	55.43
218.822	293.04
219.038	-25.13
219.254	149.26
219.47	44.91
219.686	605.62
219.902	24.42
220.118	40.42
220.334	135.62
220.549	29.18
220.765	-20.58
220.981	61.13
221.197	4.13
221.413	-394.51
221.628	92.41
221.844	111.32
222.06	222.33
222.276	-92.45
222.491	132.57
222.707	-55.41
222.923	-266.44
223.139	-55.48
223.354	-68.24
223.57	255.91
223.786	62.46
224.001	-110.81
224.217	-13.7
224.432	-194.8
224.648	220.52
224.864	69.64
225.079	234.33
225.295	-50.37
225.51	220
225.726	-8.06
225.942	169.59
226.157	35.42
226.373	-76.17
226.588	88.63
226.804	-2647.37
227.019	48.74
227.235	20.78
227.45	36.45
227.665	4540
227.881	312.6
228.096	-353.91
228.312	15.14
228.527	55.17
228.743	220
228.958	91.25
229.173	-186.96
229.389	67.68
229.604	39.28
229.819	59.13
230.035	21.55
230.25	52.77
230.465	-30.21
230.681	35.5
230.896	-11.03
231.111	69.61
231.327	136.95
231.542	-4580
231.757	-160.97
231.972	13.07
232.187	-168.09
232.403	5.26
232.618	118.31
232.833	71.06
233.048	-20
233.263	-135.18
233.478	-385.22
233.694	-165.12
233.909	1551.61
234.124	68.01
234.339	14.29
234.554	2024.14
234.769	33.71
234.984	210.31
235.199	106.79
235.414	-160.18
235.629	168.35
235.844	-70.66
236.059	104.77
236.274	98.19
236.489	-33.54
236.704	140.66
236.919	-17.2
237.134	100.67
237.349	80.65
237.564	95.43
237.779	25.59
237.994	77.02
238.209	169.41
238.424	103.68
238.639	104.67
238.853	20.31
239.068	-25.08
239.283	101.81
239.498	196.57
239.713	114.25
239.928	-5.81
240.142	-0.48
240.357	-29.16
240.572	-16.62
240.787	167.03
241.001	15.74
241.216	57.01
241.431	29.54
241.646	106.3
241.86	-112.56
242.075	-137.21
242.29	36.67
242.504	29.72
242.719	170.81
242.934	104.72
243.148	79.5
243.363	142.37
243.577	39.33
243.792	68.42
244.007	16.64
244.221	-500
244.436	-356.72
244.65	59.51
244.865	63.03
245.079	32.74
245.294	-249.64
245.508	95.99
245.723	91.55
245.937	251.65
246.152	111.09
246.366	105.15
246.581	-19.14
246.795	96.32
247.01	155.41
247.224	100.79
247.438	59.25
247.653	42.83
247.867	128.73
248.081	54.41
248.296	-617.07
248.51	96.82
248.724	85.97
248.939	-428.36
249.153	190.61
249.367	69.95
249.582	85.29
249.796	-141.56
250.01	-110.6
250.224	112.6
250.439	67.89
250.653	163.83
250.867	61.92
251.081	63.03
251.295	5.75
251.51	-25.11
251.724	216.55
251.938	62.08
252.152	-482.48
252.366	-67.07
252.58	983.64
252.794	42.35
253.008	215.23
253.223	40.13
253.437	-33.54
253.651	-41.79
253.865	78.2
254.079	-25.05
254.293	69.94
254.507	-369.09
254.721	86.6
254.935	251.65
255.149	177.38
255.363	54.77
255.577	410.07
255.791	228.14
256.005	228.83
256.218	14.54
256.432	40.15
256.646	57.8
256.86	64.51
257.074	78.13
257.288	4780
257.502	291.21
257.716	14.29
257.929	134.44
258.143	35.83
258.357	102.12
258.571	0.37
258.785	50.87
258.998	38.19
259.212	67.46
259.426	-91.03
259.64	131.38
259.853	158.31
260.067	151.99
260.281	2.43
260.494	26.27
260.708	189.11
260.922	19.92
261.135	85.49
261.349	-32.1
261.563	52.29
261.776	-1064.71
261.99	35.9
262.203	92.57
262.417	-12.37
262.63	-81.02
262.844	-95.51
263.058	171.19
263.271	65.53
263.485	55.5
263.698	22.46
263.912	77.02
264.125	33.05
264.339	322.05
264.552	-10.57
264.765	-207.83
264.979	56.74
265.192	39.51
265.406	54.64
265.619	62.62
265.832	102.75
266.046	-11.03
266.259	20.68
266.473	-1932.26
266.686	98.97
266.899	95.9
267.113	-3140
267.326	0.35
267.539	4.12
267.752	51.44
267.966	99.19
268.179	177.49
268.392	147.29
268.605	-18.11
268.819	66.23
269.032	-10.9
269.245	-167.69
269.458	106.64
269.671	-424.05
269.885	170.51
270.098	-22.6
270.311	456.96
270.524	64.27
270.737	-8.95
270.95	80.13
271.163	10.24
271.376	932.26
271.589	381.01
271.802	52.24
272.016	43.32
272.229	83.84
272.442	107.29
272.655	31.32
272.868	-38.66
273.081	-257.3
273.294	42.03
273.506	89.4
273.719	-67.75
273.932	95.06
274.145	-260
274.358	130.08
274.571	101.01
274.784	-432.08
274.997	30.75
275.21	86.77
275.423	-36.52
275.635	-41.71
275.848	53.28
276.061	270.86
276.274	-30.43
276.487	84.35
276.699	-23.57
276.912	-97.95
277.125	138.3
277.338	0.18
277.55	15.9
277.763	-51.81
277.976	122.85
278.189	-64.84
278.401	49.62
278.614	354.4
278.827	30.49
279.039	44.23
279.252	170.69
279.464	-21.23
279.677	44.75
279.89	7.63
280.102	60.8
280.315	-207.32
280.527	-1636.84
280.74	-210.34
280.952	86.99
281.165	17.51
281.377	85.09
281.59	-41.07
281.802	98.25
282.015	141.93
282.227	101.17
282.44	708.63
282.652	511.24
282.865	-33.65
283.077	6.02
283.29	123.38
283.502	55.18
283.714	119.91
283.927	28.38
284.139	-293.99
284.351	-21.23
284.564	212.3
284.776	47.31
284.988	97.88
285.201	431.34
285.413	36.72
285.625	-130.27
285.838	71.6
286.05	35.36
286.262	-17.34
286.474	119.94
286.686	-66.44
286.899	-101.79
287.111	26.39
287.323	60.24
287.535	-143.56
287.747	199.82
287.959	-19.17
288.172	481.82
288.384	10.42
288.596	-57.18
288.808	-205.66
289.02	-69.81
289.232	74.69
289.444	45.45
289.656	-27.04
289.868	83.15
290.08	140.49
290.292	153.62
290.504	56.64
290.716	-12.45
290.928	37.26
291.14	1593.02
291.352	76.11
291.564	276.47
291.776	125.87
291.988	177.3
292.2	45.97
292.412	174.59
292.624	-51.48
292.835	843.28
293.047	-35.2
293.259	37.93
293.471	10.41
293.683	-470.73
293.895	103.15
294.106	-14.67
294.318	176.11
294.53	28.06
294.742	2479.31
294.953	-114.76
295.165	79.74
295.377	85.42
295.589	4.38
295.8	64.27
296.012	-27.51
296.224	-8.06
296.435	146.89
296.647	257.2
296.858	78.42
297.07	1309.23
297.282	36.9
297.493	113.55
297.705	69.14
297.916	-30.58
298.128	91.83
298.34	62.4
298.551	21.19
298.763	-38.66
298.974	7.77
299.186	41.34
299.397	59.77
299.609	-229.03
299.82	135.29
300.031	43.77
300.243	1710.53
300.454	-131.9
300.666	83.25
300.877	108.53
301.089	143.4
301.3	38.63
301.511	30.62
301.723	-87.58
301.934	664.18
302.145	-35.95
302.357	230.88
302.568	-48.8
302.779	22.56
302.99	183.41
303.202	135.92
303.413	112.92
303.624	-81.02
303.835	-24.53
304.047	-23.89
304.258	19.59
304.469	15.33
304.68	2.16
304.891	-37.03
305.103	-13.51
305.314	117.53
305.525	-157.14
305.736	-159.84
305.947	73.13
306.158	-147.06
306.369	88.9
306.58	29.24
306.791	19.34
307.002	42.91
307.213	-11.55
307.424	0.35
307.636	121.25
307.846	244.83
308.057	-22.33
308.268	21.08
308.479	-86.04
308.69	62.86
308.901	112.8
309.112	30.23
309.323	-23.73
309.534	130.12
309.745	71.35
309.956	91.5
310.167	48.57
310.377	46.02
310.588	-38.46
310.799	117
311.01	-48.97
311.221	41.42
311.432	25.56
311.642	-32.63
311.853	60.42
312.064	2065.52
312.275	-9.29
312.485	37.83
312.696	34.7
312.907	30.65
313.117	59.36
313.328	-57.11
313.539	-97.95
313.749	-2.73
313.96	-315.38
314.171	88.78
314.381	21.08
314.592	82.86
314.802	-39.81
315.013	23.16
315.224	68.19
315.434	-563.16
315.645	3340
315.855	173.57
316.066	-95.51
316.276	297.17
316.487	436.59
316.697	4.31
316.908	85.42
317.118	192.45
317.329	-54.44
317.539	60.37
317.749	138.63
317.96	-661.19
318.17	-20.52
318.381	726.37
318.591	-51.65
318.801	31.4
319.012	-37.81
319.222	560.19
319.432	9.18
319.643	94.75
319.853	-155.61
320.063	84.27
