181.954	239.68
182.172	239.68
182.39	239.68
182.608	-2960
182.826	597.8
183.043	6.81
183.261	177.66
183.479	171.26
183.697	1882.35
183.914	-178.14
184.132	-100.53
184.35	367.71
184.567	65.35
184.785	7.08
185.003	-13.37
185.22	-17.17
185.438	52.21
185.656	-16.08
185.873	-116.92
186.091	15.76
186.309	2013.79
186.526	112.22
186.744	169.34
186.961	17.31
187.179	-15.17
187.396	-3.82
187.614	418.46
187.831	-5840
188.049	61.35
188.266	142.5
188.484	-567.16
188.701	201.94
188.919	112.71
189.136	139.65
189.354	-16.99
189.571	-26.54
189.789	27.49
190.006	89.82
190.223	-80
190.441	63.02
190.658	-1828.57
190.876	106.92
191.093	-21.98
191.31	-31.33
191.528	37.47
191.745	41.68
191.962	78.53
192.179	6.56
192.397	132.79
192.614	161.87
192.831	-119.36
193.049	51.98
193.266	679.61
193.483	57.9
193.7	-541.54
193.917	99.45
194.135	736.69
194.352	-35.52
194.569	71.67
194.786	114.9
195.003	71.19
195.221	76.39
195.438	-28.27
195.655	-22.11
195.872	111.19
196.089	181.44
196.306	-16.84
196.523	87.77
196.74	81.63
196.957	58.92
197.174	71.07
197.391	129.94
197.608	32.15
197.825	-529.03
198.042	63.39
198.259	-55.17
198.476	71.73
198.693	3520
198.91	70.39
199.127	-119.4
199.344	40.49
199.561	184.97
199.778	66.15
199.995	-208.96
200.212	772.41
200.429	-3.79
200.646	96.2
200.862	35.96
201.079	-16.17
201.296	2.65
201.513	132.04
201.73	-113.65
201.947	87.34
202.163	53.71
202.38	198.84
202.597	104.81
202.814	-14.92
203.03	160
203.247	-166.83
203.464	23.71
203.681	-363.64
203.897	86.54
204.114	60.38
204.331	71.26
204.547	176.74
204.764	119.2
204.981	-1294.12
205.197	216.17
205.414	79.14
205.63	-179.31
205.847	26.13
206.064	-167.27
206.28	53.41
206.497	117.12
206.713	109.02
206.93	-71.15
207.146	65.73
207.363	233.85
207.579	-259.34
207.796	-130.97
208.012	-20.82
208.229	-65.67
208.445	53.41
208.662	67.23
208.878	107.13
209.095	1811.76
209.311	10.1
209.528	228.57
209.744	15.44
209.96	-76.82
210.177	236.89
210.393	22.7
210.609	880
210.826	17.18
211.042	233.04
211.258	346.27
211.475	21.39
211.691	24.91
211.907	-207.59
212.124	-32.27
212.34	9.14
212.556	20.61
212.772	202.2
212.989	-45.03
213.205	28.04
213.421	-184.92
213.637	704.48
213.853	-1.56
214.069	273.68
214.286	-19.83
214.502	-155.22
214.718	-40.13
214.934	179.04
215.15	65.57
215.366	48.33
215.582	1.41
215.798	58.53
216.015	92.71
216.231	-73.51
216.447	83.1
216.663	57.57
216.879	-160.8
217.095	271.14
217.311	-800
217.527	135.41
217.743	-357.28
217.959	15.09
218.175	37.48
218.391	166.91
218.606	304
218.822	410.43
219.038	-55.61
219.254	99.37
219.47	33.75
219.686	494.38
219.902	105.13
220.118	62.66
220.334	29.8
220.549	28.51
220.765	-15.5
220.981	-49.58
221.197	-3.58
221.413	-575.82
221.628	1068.35
221.844	467.92
222.06	27.18
222.276	33.62
222.491	70.05
222.707	38.03
222.923	-284.56
223.139	56.6
223.354	57.57
223.57	50.39
223.786	18.24
224.001	-3.09
224.217	29.15
224.432	261.27
224.648	101.94
224.864	168.67
225.079	149.25
225.295	-55.58
225.51	270.27
225.726	-44.6
225.942	-81.5
226.157	52.25
226.373	-44.26
226.588	41.26
226.804	-2505.26
227.019	243.22
227.235	36.28
227.45	116.09
227.665	-6560
227.881	-81.89
228.096	118.26
228.312	-112.16
228.527	64.23
228.743	98.29
228.958	-93.29
229.173	-226.09
229.389	74
229.604	115.95
229.819	53.41
230.035	-202.12
230.25	120.12
230.465	103.83
230.681	-57.33
230.896	16.45
231.111	33.57
231.327	139.59
231.542	-5120
231.757	83.27
231.972	-32.51
232.187	62.98
232.403	-673.68
232.618	70.51
232.833	51.68
233.048	-58.18
233.263	21.41
233.478	243.48
233.694	204.65
233.909	-1303.23
234.124	27.79
234.339	45.4
234.554	-1006.9
234.769	53.26
234.984	-84.3
235.199	35.54
235.414	-375.22
235.629	-465.82
235.844	-48.66
236.059	44.49
236.274	146.22
236.489	-119.12
236.704	25.46
236.919	11.66
237.134	51.4
237.349	79.77
237.564	85.31
237.779	-100.26
237.994	-90.21
238.209	110.94
238.424	46.63
238.639	6.22
238.853	123.36
239.068	15.71
239.283	-71.3
239.498	178.36
239.713	50.11
239.928	24.04
240.142	84.21
240.357	17.44
240.572	-9.01
240.787	112.26
241.001	160
241.216	18.57
241.431	182.21
241.646	59.97
241.86	-170.4
242.075	-1804.65
242.29	26.48
242.504	-40.94
242.719	79.5
242.934	277.17
243.148	77.45
243.363	-1.82
243.577	656.18
243.792	-134.41
244.007	20.76
244.221	-83.12
244.436	-800
244.65	164.42
244.865	155.45
245.079	23.32
245.294	-351.08
245.508	-24.94
245.723	-5.63
245.937	4.4
246.152	32.85
246.366	136.54
246.581	2.86
246.795	-100.61
247.01	73.88
247.224	9.96
247.438	-27.17
247.653	31.57
247.867	89.01
248.081	59.96
248.296	926.83
248.51	64.05
248.724	79.78
248.939	650.75
249.153	111.02
249.367	33.6
249.582	-25.07
249.796	-20.78
250.01	-84.77
250.224	124.72
250.439	68.73
250.653	228.57
250.867	-89.88
251.081	81.52
251.295	-90.82
251.51	37.45
251.724	149.64
251.938	181.41
252.152	14.6
252.366	109.44
252.58	-123.64
252.794	78.48
253.008	201.32
253.223	27.49
253.437	-21.32
253.651	31.2
253.865	30.59
254.079	-24.47
254.293	-71.34
254.507	1098.18
254.721	18.86
254.935	-391.21
255.149	148.84
255.363	150.78
255.577	335.57
255.791	-47.46
256.005	385.28
256.218	-1.2
256.432	53.2
256.646	33.62
256.86	-123.94
257.074	86.21
257.288	7840
257.502	-48.35
257.716	2.69
257.929	22.96
258.143	62.29
258.357	-214.84
258.571	138.75
258.785	-85.36
258.998	-3.17
259.212	17.35
259.426	28.7
259.64	118.54
259.853	140.44
260.067	12.18
260.281	148.79
260.494	73.25
260.708	67.33
260.922	72.28
261.135	-31.86
261.349	-3.36
261.563	105.06
261.776	1529.41
261.99	-43.43
262.203	117.74
262.417	103.18
262.63	54.24
262.844	507.87
263.058	42.03
263.271	43.62
263.485	102.3
263.698	58.22
263.912	32.34
264.125	-54.74
