181.954	-35.63
182.172	-35.63
182.39	-35.63
182.608	-640
182.826	457.14
183.043	28.94
183.261	41.42
183.479	152.49
183.697	1717.65
183.914	153.85
184.132	87.7
184.35	391.03
184.567	56.34
184.785	237.17
185.003	50.39
185.22	48.07
185.438	85.99
185.656	-104.52
185.873	209.23
186.091	91.82
186.309	-68.97
186.526	132.13
186.744	105.26
186.961	-30.98
187.179	49.29
187.396	-62.72
187.614	689.23
187.831	-10480
188.049	-245.4
188.266	63.82
188.484	-274.63
188.701	-213.59
188.919	53.99
189.136	258.35
189.354	128.19
189.571	-405.69
189.789	57.65
190.006	59.45
190.223	-192.43
190.441	20.84
190.658	-3657.14
190.876	88.47
191.093	-531.87
191.31	22.94
191.528	29.98
191.745	47.29
191.962	71.19
192.179	-22.3
192.397	148.99
192.614	1.56
192.831	-47.38
193.049	-36.77
193.266	532.04
193.483	57.31
193.7	43.08
193.917	16.82
194.135	74.82
194.352	-103.47
194.569	47.52
194.786	263.5
195.003	150.82
195.221	4.13
195.438	2.83
195.655	-140.7
195.872	10.85
196.089	45.53
196.306	24.42
196.523	130.41
196.74	173.06
196.957	19.79
197.174	-180.71
197.391	137.77
197.608	19.55
197.825	-206.45
198.042	24.09
198.259	-68.97
198.476	23.1
198.693	3680
198.91	12.02
199.127	-167.16
199.344	-21.05
199.561	168.79
199.778	41.12
199.995	-238.81
200.212	-151.72
200.429	-149.76
200.646	-172.15
200.862	-211.24
201.079	-19.28
201.296	100.66
201.513	368.93
201.73	-191.88
201.947	64.52
202.163	-32.06
202.38	245.09
202.597	126.2
202.814	43.39
203.03	-640
203.247	-2.01
203.464	56.6
203.681	-477.92
203.897	68.6
204.114	-37.74
204.331	49.75
204.547	18.6
204.764	78.24
204.981	800
205.197	192.34
205.414	-8.56
205.63	-110.34
205.847	184.92
206.064	189.09
206.28	-102.45
206.497	-78.41
206.713	172.34
206.93	37.31
207.146	49.7
207.363	-676.92
207.579	-413.19
207.796	-283.19
208.012	-2.19
208.229	-23.88
208.445	15.26
208.662	25.55
208.878	87.26
209.095	94.12
209.311	-47.3
209.528	457.14
209.744	-126.64
209.96	-463.58
210.177	-306.8
210.393	47.63
210.609	-400
210.826	-157.06
211.042	153.04
211.258	173.13
211.475	74.87
211.691	-14.85
211.907	-308.86
212.124	5.25
212.34	340.57
212.556	41.22
212.772	-413.19
212.989	-10.6
213.205	47.23
213.421	-164.82
213.637	997.01
213.853	118.29
