181.954	91.09
182.172	91.09
182.39	91.09
182.608	1020
182.826	-69.23
183.043	-26.81
183.261	90.74
183.479	261.29
183.697	2135.29
183.914	193.12
184.132	-52.94
184.35	310.76
184.567	93.8
184.785	-390.27
185.003	-5.4
185.22	300
185.438	35.12
185.656	-152.26
185.873	355.38
186.091	74.19
186.309	1168.97
186.526	441.18
186.744	33.64
186.961	-205.69
187.179	-12.8
187.396	31.55
187.614	410.77
187.831	-8820
188.049	152.76
188.266	75.52
188.484	-792.54
188.701	101.94
188.919	48.18
189.136	81.55
189.354	49.81
189.571	-217.54
189.789	108.43
190.006	90.63
190.223	-82.7
190.441	66.71
190.658	-42.86
190.876	60.65
191.093	75.82
191.31	31.47
191.528	33.02
191.745	-82.36
191.962	88.62
192.179	36.39
192.397	-176.11
192.614	-54.86
192.831	15.72
193.049	31.85
193.266	300
193.483	69.57
193.7	521.54
193.917	43.33
194.135	300
194.352	-130.89
194.569	56.96
194.786	240.39
195.003	-6.32
195.221	18.19
195.438	109.19
195.655	161.31
195.872	-21.36
196.089	33.1
196.306	65.05
196.523	-4.7
196.74	157.96
196.957	-24.51
197.174	105.08
197.391	53.42
197.608	31.57
197.825	145.16
198.042	16.64
198.259	920.69
198.476	219.76
198.693	5580
198.91	68.24
199.127	192.54
199.344	-20.65
199.561	286.13
199.778	54.64
199.995	-434.33
200.212	837.93
200.429	89.57
200.646	-277.22
200.862	313.48
201.079	7
201.296	323.84
201.513	78.64
201.73	-85.24
201.947	145.16
202.163	18.64
202.38	300
202.597	370.59
202.814	-53.9
203.03	7020
203.247	-67.84
203.464	56.79
203.681	471.43
203.897	87.86
204.114	322.64
204.331	66.05
204.547	-704.65
204.764	98.17
204.981	723.53
205.197	151.91
205.414	197.33
205.63	1251.72
205.847	330.15
206.064	518.18
206.28	48.23
206.497	-107.94
206.713	78.76
206.93	104.77
207.146	59.52
207.363	300
207.579	-29.67
207.796	55.75
208.012	-18.9
208.229	-1240.3
208.445	12.26
208.662	-0.5
208.878	-5.83
209.095	1147.06
209.311	-19.63
209.528	300
209.744	-223.55
209.96	-160.93
210.177	-61.17
210.393	56.65
210.609	-1380
210.826	42.33
211.042	331.3
211.258	-147.76
211.475	-283.96
211.691	-8.98
211.907	-398.73
212.124	63.6
212.34	-77.14
212.556	41.45
212.772	-464.84
212.989	-1.99
213.205	-107.38
213.421	-429.65
213.637	-864.18
213.853	43.19
214.069	1184.21
214.286	100.58
214.502	-308.96
214.718	-49.84
214.934	191.22
215.15	63.93
215.366	121.08
215.582	117.67
215.798	48.13
216.015	51.03
216.231	85.95
216.447	28.16
216.663	-3.72
216.879	161.31
217.095	227.52
217.311	5.66
217.527	155.68
217.743	-305.83
217.959	866.04
218.175	-62.52
218.391	213.67
218.606	-193.71
218.822	28.7
219.038	-129.95
219.254	-28.42
