346.458	119.2
346.667	41.39
346.875	13.53
347.084	18.9
347.293	88.77
347.501	92.42
347.71	29.53
347.918	-100.74
348.127	-234.07
348.336	-204.64
348.544	158.32
348.753	-67.16
348.961	94.99
349.17	126.25
349.378	67.1
349.587	45.41
349.795	-113.59
350.004	-410.77
350.212	56.83
350.421	-151.33
350.629	193.05
350.838	-18.48
351.046	139.9
351.254	0.57
351.463	-6.87
351.671	394.74
351.879	171.33
352.088	81.07
352.296	305.31
352.504	132.09
352.713	64.37
352.921	30.71
353.129	15.4
353.338	46.36
353.546	85.42
353.754	237.42
353.962	-56.46
354.171	31.26
354.379	-2131.58
354.587	18.51
354.795	20.52
355.003	97.46
355.212	-28.1
355.42	1171.7
355.628	99.04
355.836	-88.47
356.044	57.93
356.252	98.14
356.46	-25.66
356.668	826.15
356.876	82.18
357.084	84.73
357.292	80.35
357.5	-96.06
357.708	43.74
357.916	89.1
358.124	109.33
358.332	-335.82
358.54	376.36
358.748	-66.23
358.956	44.71
359.164	50.62
359.372	83.01
359.58	19.42
359.788	88.52
359.996	-103.58
360.203	-82.12
360.411	58.74
360.619	-215.58
360.827	38.23
361.035	-344.17
361.242	37.83
361.45	-710.13
361.658	132.23
361.866	22.99
362.073	272.44
362.281	38.51
362.489	34.45
362.697	52.62
362.904	84.29
363.112	175.7
363.32	-42.73
363.527	33.91
363.735	33.59
363.943	44.6
364.15	102.83
364.358	-4.21
364.565	49.89
364.773	195.39
364.98	9.54
365.188	-53.78
365.395	173.45
365.603	151.53
365.81	26.79
366.018	-9.21
366.225	98.95
366.433	-17.12
366.64	64.2
366.848	95.59
367.055	57.37
367.263	81.18
367.47	11.21
367.677	34.18
367.885	-9.98
368.092	13.79
368.299	44.79
368.507	115.45
368.714	252.21
368.921	77.95
369.129	89.37
369.336	23.3
369.543	13.61
369.751	5.19
369.958	55.16
370.165	80.84
370.372	-100.44
370.579	0.77
370.787	101
370.994	2.95
371.201	-38.42
371.408	54.13
371.615	26.59
371.822	36.22
372.029	13.22
372.237	-368.57
372.444	199.46
372.651	31.5
372.858	111.73
373.065	49.35
373.272	135.81
373.479	-2575.86
373.686	81.04
373.893	107.77
374.1	182.3
374.307	-265.47
374.514	103.24
374.721	-17.39
374.928	338.96
375.135	-5.66
375.341	3300
375.548	19.27
375.755	-2.62
375.962	37.72
376.169	-44.26
376.376	69.23
376.583	11.31
376.789	78.19
376.996	17.03
377.203	-66.73
377.41	75.13
377.617	-7.97
377.823	-94.65
378.03	-1422.58
378.237	113.96
378.443	111.43
378.65	469.81
378.857	-87.45
379.063	-375.95
379.27	-300
379.477	66.21
379.683	-54.77
379.89	52.49
380.097	7.63
380.303	31.41
380.51	24.27
380.716	30.46
380.923	172.44
381.129	48.16
381.336	-73.23
381.542	-8.75
381.749	119.44
381.955	94.11
382.162	75.15
382.368	31.75
382.575	11.03
382.781	1893.1
382.988	9.75
383.194	-49.94
383.4	-14.44
383.607	85.07
383.813	-3.32
384.02	8.78
384.226	-168.34
384.432	-58.68
384.639	45.44
384.845	-710.13
385.051	-33.05
385.257	22.9
385.464	16.31
385.67	57.68
385.876	62.85
386.082	-35.59
386.289	18.77
386.495	79.1
386.701	-38.11
386.907	86.7
387.113	7.75
387.319	53.23
387.526	-2.93
387.732	503.15
387.938	189.6
388.144	138.26
388.35	34.03
388.556	90.57
388.762	23.02
388.968	1039.53
389.174	39.42
389.38	127.65
389.586	-35.78
389.792	44.43
389.998	-77.11
390.204	32.36
390.41	53.42
390.616	112.71
390.822	25.23
391.028	26.37
391.234	71.72
391.439	-439.81
391.645	32.38
391.851	66.14
392.057	138.24
392.263	35
392.469	24.68
392.674	10.21
392.88	-13.46
393.086	54.97
393.292	-74.04
393.498	-48.23
393.703	12.18
393.909	44.43
394.115	5.55
394.32	4.88
394.526	-1.93
394.732	67.53
394.937	38.4
395.143	-207.69
395.349	86.18
395.554	25.63
395.76	66.81
395.965	27.41
396.171	-39.26
396.377	-32.29
396.582	55.46
396.788	-8.98
396.993	115.55
397.199	85.44
397.404	39.86
397.61	-2.63
397.815	-66.71
398.021	-66.17
398.226	76.73
398.431	-5.68
398.637	27.04
398.842	15.13
399.048	7.31
399.253	17.67
399.458	-2.11
399.664	9.1
399.869	21.47
400.074	3.71
400.28	24.91
400.485	-12
400.69	9.36
400.896	22.5
401.101	6.79
401.306	-9.54
401.511	19.54
401.716	23.76
401.922	29.63
402.127	25.64
402.332	26.5
402.537	21.17
402.742	18.5
402.947	61.95
403.153	15.63
403.358	6.39
403.563	18.66
403.768	17.81
403.973	3.25
404.178	5.76
404.383	-8.28
404.588	17.41
404.793	20.48
404.998	4.58
405.203	14.3
405.408	12.57
405.613	31.79
405.818	17.15
406.023	-4.64
406.228	3.52
406.433	2.01
406.638	5.43
406.842	16.32
407.047	11.52
407.252	8.28
407.457	20.03
407.662	4.35
407.867	-1.11
408.071	9.85
408.276	0.71
408.481	11.55
408.686	0.05
408.891	13.98
409.095	5.64
409.3	10.75
409.505	6.43
409.709	5.25
409.914	11.11
410.119	8.17
410.323	2.76
410.528	3.99
410.733	8.23
410.937	5.15
411.142	7.26
411.346	10.44
411.551	1.89
411.756	6.88
411.96	6.64
412.165	-1.89
412.369	7.03
412.574	3.56
412.778	6.28
412.983	7.28
413.187	7.62
413.392	1.02
413.596	3.54
413.8	6.63
414.005	6.26
414.209	4.97
414.414	4.19
414.618	3.56
414.822	5.4
415.027	6.63
415.231	4.68
415.435	7.26
415.64	4.77
415.844	4.87
416.048	4.61
416.252	7.42
416.457	7.03
416.661	4.31
416.865	3.44
417.069	1.2
417.274	8.25
417.478	4.35
417.682	4.8
417.886	3.34
418.09	4.01
418.294	3.94
418.498	4.79
418.702	6.54
418.907	5.13
419.111	2.44
419.315	6.28
419.519	4.38
419.723	3.13
419.927	5.05
420.131	5.93
420.335	3.78
420.539	2.75
420.743	6.42
420.947	2.34
421.151	3.22
421.355	4.68
421.558	5.41
421.762	4.67
421.966	4.53
422.17	3.9
422.374	4.69
422.578	3.29
422.782	5.51
422.985	4.18
423.189	5.39
423.393	3.68
423.597	3.58
423.801	4.02
424.004	4.54
424.208	4.13
424.412	4.57
424.615	3.87
424.819	5.48
425.023	3.96
425.226	4.83
425.43	4.18
425.634	4.48
425.837	3.64
426.041	3.74
426.245	4.36
426.448	4.79
426.652	4.38
426.855	4.34
427.059	3.47
427.262	4.04
427.466	3.68
427.669	4.61
427.873	4.39
428.076	4.94
428.28	4.23
428.483	4.38
428.687	4.21
428.89	4.26
429.094	3.21
429.297	3.42
429.5	4.49
429.704	4.52
429.907	4.23
430.11	3.86
430.314	4.05
430.517	3.96
430.72	4.05
430.924	4.93
431.127	3.93
431.33	4.35
431.533	4.24
431.737	4.38
431.94	4.08
432.143	4.44
432.346	3.82
432.549	4.04
432.752	3.69
432.956	3.98
433.159	3.03
433.362	3.35
433.565	4.25
433.768	3.89
433.971	4.04
434.174	4.15
434.377	4.19
434.58	3.73
434.783	3.48
434.986	3.96
435.189	4.48
435.392	4.1
435.595	4.07
435.798	4.45
436.001	4.48
436.204	3.79
436.407	3.96
436.61	4.07
436.813	4.07
437.016	3.88
437.219	3.96
437.421	4.27
437.624	3.96
437.827	4.08
438.03	3.88
438.233	3.88
438.435	3.67
438.638	4.19
438.841	3.92
439.044	3.47
439.246	3.67
439.449	4.18
439.652	4.16
439.854	4.15
440.057	3.74
440.26	3.98
440.462	4.2
440.665	3.39
440.868	4.08
441.07	3.9
441.273	3.9
441.475	3.8
441.678	3.92
441.88	3.94
442.083	4.13
442.286	3.67
442.488	4
442.69	3.96
442.893	3.97
443.095	3.81
443.298	3.79
443.5	3.8
443.703	4.19
443.905	4.25
444.108	4.19
444.31	4.18
444.512	3.87
444.715	3.99
444.917	3.72
445.119	3.96
445.322	3.92
445.524	4.39
445.726	4.09
445.928	3.7
446.131	4.2
446.333	3.96
446.535	4.15
446.737	4.14
446.94	4.03
447.142	4.2
447.344	4.21
447.546	3.83
447.748	3.66
447.95	3.94
448.152	4.39
448.354	4.11
448.557	4.28
448.759	4.41
448.961	4.05
449.163	4.07
449.365	4.11
449.567	3.79
449.769	4.31
449.971	4.31
450.173	4.07
450.375	4.15
450.577	4.28
450.779	4.47
450.981	4.12
451.182	4.17
451.384	4.14
451.586	4.51
451.788	4.54
451.99	4.57
452.192	3.92
452.394	4.77
452.595	4.83
452.797	4.53
452.999	4.77
453.201	4.53
453.402	4.39
453.604	4.31
453.806	4.61
454.008	4.15
454.209	4.72
454.411	4.65
454.613	4.79
454.814	4.44
455.016	4.56
455.218	4.61
455.419	4.82
455.621	4.35
455.822	4.48
456.024	4.47
456.225	5.12
456.427	4.52
456.629	4.1
456.83	4.86
457.032	4.7
457.233	4.65
457.435	4.5
457.636	4.91
457.837	4.55
458.039	4.67
458.24	5.38
458.442	4.95
458.643	4.24
458.844	5.31
459.046	5.1
459.247	5.32
459.448	5.08
459.65	5.27
459.851	4.97
460.052	4.91
460.254	5.5
460.455	5.96
460.656	5.63
460.857	4.82
461.059	4.64
461.26	5.33
461.461	5.89
461.662	5.26
461.863	5.47
462.065	4.92
462.266	5.46
462.467	4.58
462.668	4.92
462.869	5.88
463.07	4.86
463.271	4.98
463.472	4.1
463.673	4.83
463.874	5.84
464.075	5.28
464.276	4.94
464.477	5.35
464.678	5.84
464.879	4.87
465.08	5.21
465.281	5.38
465.482	4.61
465.683	5.14
465.884	4.54
466.085	5.07
466.285	4.65
466.486	6.59
466.687	5.3
466.888	6.22
467.089	5.91
467.29	5.45
467.49	4.95
467.691	5.52
467.892	5.68
468.093	5.6
468.293	5.63
468.494	4.42
468.695	5.77
468.895	5.8
469.096	5.11
469.297	5.6
469.497	4.93
469.698	6.36
469.898	4.21
470.099	5.35
470.3	6.83
470.5	4.35
470.701	6.67
470.901	4.82
471.102	6.34
471.302	5.25
471.503	5.59
471.703	6.76
471.904	5.6
472.104	4.44
472.305	5.9
472.505	7.1
472.705	5.36
472.906	6.23
473.106	6.7
473.306	5.42
473.507	6.78
473.707	6.44
473.907	5.79
474.108	4.66
474.308	5.51
474.508	5.41
474.709	6.56
474.909	5.7
475.109	5.04
475.309	5.7
475.51	5.69
475.71	5.84
475.91	6.56
476.11	5.48
476.31	4.9
476.51	6.11
476.71	5.93
476.911	7.43
477.111	4.9
477.311	6.03
477.511	6.02
477.711	4.05
477.911	4.98
478.111	7.17
478.311	5.6
478.511	5.82
478.711	6.05
478.911	5.52
479.111	5.46
479.311	6.12
479.511	7.2
479.711	4.09
479.91	2.86
480.11	5.98
480.31	5.7
480.51	6.3
480.71	3.84
480.91	6.17
481.109	5.93
481.309	5.87
481.509	5.09
481.709	7.66
481.909	5.19
482.108	5.68
482.308	5.79
482.508	7.79
482.707	6.81
482.907	6.15
483.107	5.22
483.306	6.49
483.506	5.62
483.706	6.06
483.905	6.55
484.105	6.21
484.304	6.02
484.504	5.48
484.704	5.75
484.903	5.28
485.103	5.06
485.302	4.56
485.502	5.76
485.701	6.52
485.901	5.4
486.1	4.57
486.299	6.84
486.499	4.51
486.698	5.6
486.898	5.4
487.097	5.92
487.296	5.26
487.496	6.36
487.695	5.36
487.894	5.94
488.094	5.66
488.293	6.35
488.492	5.1
488.692	5.65
488.891	8.39
489.09	5.85
489.289	4.86
489.489	6.04
489.688	4.26
489.887	5.75
490.086	6.41
490.285	6.75
490.484	7.61
490.683	7.12
490.883	6.54
491.082	5.89
491.281	6.45
491.48	4.95
491.679	6.7
491.878	6.66
492.077	7.55
492.276	4.92
492.475	5.78
492.674	5.76
492.873	6.31
493.072	4.24
493.271	7.52
493.47	5.01
493.669	7.23
493.867	5.67
494.066	7.61
494.265	6.67
494.464	7.34
494.663	6.14
494.862	6.48
495.06	5.58
495.259	5.36
495.458	7.35
495.657	6.65
495.856	7.05
496.054	7.22
496.253	7.1
496.452	6.14
496.65	6.07
496.849	6.56
497.048	6.87
497.246	6.37
497.445	7.43
497.644	7
497.842	7.16
498.041	7.23
498.239	7.07
498.438	7.04
498.636	7.45
498.835	7.53
499.034	6.81
499.232	6.36
499.431	6.56
499.629	6.86
499.827	7.27
500.026	6.74
500.224	6.25
500.423	7.17
500.621	7.53
500.82	6.88
501.018	8.06
501.216	7.61
501.415	7.29
501.613	6.85
501.811	7.56
502.01	8.56
502.208	7.15
502.406	8.12
502.604	7.6
502.803	7.5
503.001	8.56
503.199	7.68
503.397	7.94
503.595	6.51
503.794	7.57
503.992	7.5
504.19	8.15
504.388	8.22
504.586	8.03
504.784	7.7
504.982	7.36
505.18	7.54
505.378	7.92
505.576	8.06
505.774	8.24
505.972	8.17
506.17	8.3
506.368	8.82
506.566	8.15
506.764	8.14
506.962	8.09
507.16	8
507.358	8.63
507.556	8.86
507.754	8.87
507.952	9.17
508.15	8.91
508.347	8.46
508.545	9.23
508.743	9.26
508.941	9
509.139	9.02
509.336	8.77
509.534	9.34
509.732	9.52
509.93	9.22
510.127	9.29
510.325	9.25
510.523	9.81
510.72	9.72
510.918	9.5
511.116	9.89
511.313	9.25
511.511	8.88
511.708	9.14
511.906	10.04
512.104	10.18
512.301	9.64
512.499	10.04
512.696	9.92
512.894	9.34
513.091	9.96
513.289	10.14
513.486	10.05
513.683	10.84
513.881	10.02
514.078	9.93
514.276	10.31
514.473	9.44
514.67	10.99
514.868	10.49
515.065	10.61
515.262	11.2
515.46	9.76
515.657	11.01
515.854	10.64
516.052	10.34
516.249	11.18
516.446	10.99
516.643	11.05
516.84	11.84
517.038	11.29
517.235	10.51
517.432	11.05
517.629	11.17
517.826	11.13
518.023	11.27
518.221	11.59
518.418	11.87
518.615	11.44
518.812	11.24
519.009	11.62
519.206	11.4
519.403	11.39
519.6	11.92
519.797	11.53
519.994	11.02
520.191	11.93
520.388	12.13
520.585	11.81
520.782	12.2
520.978	12.22
521.175	12.62
521.372	12.2
521.569	12.31
521.766	12.52
521.963	11.73
522.159	12.35
522.356	12.13
522.553	12.87
522.75	12.27
522.947	12.68
523.143	12.55
523.34	13.02
523.537	12.49
523.733	12.91
523.93	12.93
524.127	12.24
524.323	11.92
524.52	12.55
524.717	12.67
524.913	12.39
525.11	12.69
525.306	13.2
525.503	12.83
525.7	12.95
525.896	12.53
526.093	13.05
526.289	13.26
526.486	12.8
526.682	12.9
526.878	12.93
527.075	13.25
527.271	13.25
527.468	12.94
527.664	13.29
527.861	12.56
528.057	12.92
528.253	13.36
528.45	13.22
528.646	13.64
528.842	13.89
529.039	12.87
529.235	14.05
529.431	13.11
529.627	13.28
529.824	13.6
530.02	14.07
530.216	13.71
530.412	14.07
530.608	13.47
530.804	13.53
531.001	13.65
531.197	13.51
531.393	13.64
531.589	13.53
531.785	14.11
531.981	13.85
532.177	14.15
532.373	14.08
532.569	14.2
532.765	13.46
532.961	13.88
533.157	13.61
533.353	14.06
533.549	14.23
533.745	14.05
533.941	14.28
534.137	14.09
534.333	14.06
534.529	13.84
534.725	13.93
534.92	14.44
535.116	14.07
535.312	13.8
535.508	14.07
535.704	14.08
535.899	13.86
536.095	14.51
536.291	14.29
536.487	14.29
536.682	14.79
536.878	14.23
537.074	14.09
537.269	14.3
