181.954	115.79
182.172	115.79
182.39	115.79
182.608	7000
182.826	934.07
183.043	-92.77
183.261	169.48
183.479	81.52
183.697	-270.59
183.914	-117.41
184.132	-13.9
184.35	-156.95
184.567	114.37
184.785	-327.43
185.003	22.11
185.22	11.16
185.438	32.63
185.656	288.44
185.873	3.08
186.091	41.18
186.309	-1234.48
186.526	109.5
186.744	63.62
186.961	89.75
187.179	146.92
187.396	22.56
187.614	-421.54
187.831	-6680
188.049	197.55
188.266	108.67
188.484	-504.48
188.701	21.36
188.919	60.1
189.136	51.37
189.354	-0.77
189.571	-40.76
189.789	20.84
190.006	42.33
190.223	-5.41
190.441	71.41
190.658	-6885.71
190.876	70.28
191.093	-54.95
191.31	-3.64
191.528	5.15
191.745	35.67
191.962	79.63
192.179	59.67
192.397	-97.98
192.614	243.58
192.831	-25.06
193.049	-13.63
193.266	207.77
193.483	30.43
193.7	206.15
193.917	41.32
194.135	240.29
194.352	27.03
194.569	113.15
194.786	103.24
195.003	38.88
195.221	26.06
195.438	101.06
195.655	-109.55
195.872	157.97
196.089	108.93
196.306	88
196.523	-19.44
196.74	177.14
196.957	67.89
197.174	-78.17
197.391	154.6
197.608	59.49
197.825	-974.19
198.042	37.72
198.259	1082.76
198.476	139.21
198.693	5080
198.91	129.61
199.127	122.39
199.344	125.51
199.561	236.99
199.778	40
199.995	-432.84
200.212	255.17
200.429	101.42
200.646	-154.43
200.862	-186.52
201.079	-9.64
201.296	189.4
201.513	-165.05
201.73	-151.29
201.947	65.01
202.163	124.65
202.38	216.18
202.597	229.95
202.814	31.86
203.03	2920
203.247	-79.4
203.464	34.03
203.681	80.52
203.897	160.95
204.114	162.26
204.331	110.59
204.547	-758.14
204.764	96.16
204.981	-411.76
205.197	152.34
205.414	409.63
205.63	1413.79
205.847	89.45
206.064	432.73
206.28	97.55
206.497	79.9
206.713	115.03
206.93	10.85
207.146	11.62
207.363	-292.31
207.579	-503.3
207.796	-157.52
208.012	-42.19
208.229	86.57
208.445	-62.67
208.662	15.8
208.878	61.77
209.095	-2952.94
209.311	19.06
209.528	3914.29
209.744	216.99
209.96	22.52
210.177	254.37
210.393	15.44
210.609	760
210.826	101.84
211.042	227.83
211.258	391.04
211.475	-219.25
211.691	34.25
211.907	362.03
212.124	58.91
212.34	382.86
212.556	55.74
212.772	-410.99
212.989	197.35
213.205	-71.59
213.421	5.03
213.637	695.52
213.853	-3.89
214.069	-515.79
214.286	-39.07
214.502	-20.9
214.718	-72.1
214.934	139.94
215.15	-81.97
215.366	19.02
215.582	-26.15
215.798	40.97
216.015	55.7
216.231	40
216.447	65.83
216.663	70.97
216.879	131.66
217.095	307.38
217.311	-675.47
217.527	77.95
217.743	-36.89
217.959	-1037.74
218.175	13.38
218.391	67.63
218.606	74.29
218.822	-179.13
219.038	178.61
219.254	130.95
219.47	67.99
219.686	379.78
219.902	63.14
220.118	31.61
220.334	26.31
220.549	72.61
220.765	-89.59
220.981	141.41
221.197	74.86
221.413	37.36
221.628	27.85
221.844	-177.36
222.06	370.87
222.276	18.18
222.491	111.03
222.707	24.26
222.923	-280.54
223.139	9.86
223.354	56.08
223.57	404.72
223.786	27.78
224.001	-14.67
224.217	69.39
224.432	375.72
224.648	103.24
224.864	68.92
225.079	-56.72
225.295	-146.4
225.51	14.05
225.726	-51.8
225.942	10.66
226.157	21.9
226.373	-31.49
226.588	24.84
226.804	-2221.05
227.019	161.81
227.235	9.41
227.45	111.97
227.665	11080
227.881	74.02
228.096	-12.17
228.312	-95.78
228.527	86.17
228.743	410.29
228.958	233.82
229.173	-314.78
229.389	81.03
229.604	12.01
229.819	185.83
230.035	-72.79
230.25	-98.54
230.465	40
230.681	-47.56
230.896	-0.37
231.111	50.07
231.327	-9.97
231.542	-2120
231.757	-110.78
231.972	-157.6
232.187	239.15
232.403	1063.16
232.618	-77.97
232.833	66.42
233.048	170.91
233.263	-7.27
233.478	-33.04
233.694	525.58
233.909	109.68
234.124	90.79
234.339	53.62
234.554	2117.24
234.769	-53.82
234.984	63.68
235.199	36.51
235.414	-242.48
235.629	210.13
235.844	-28.26
236.059	105.11
236.274	17.52
236.489	-68.34
236.704	196.71
236.919	48.4
237.134	88.27
237.349	155.43
237.564	85.96
237.779	-29.02
237.994	9.36
238.209	109.98
238.424	-82.21
238.639	51.94
238.853	-69.92
239.068	-15.11
239.283	35.65
239.498	167.28
239.713	152.48
239.928	32.91
240.142	-96.65
240.357	51.77
240.572	67.04
240.787	176.02
241.001	45.11
241.216	32.49
241.431	192.88
241.646	77.06
