181.954	126.72
182.172	126.72
182.39	126.72
182.608	-5060
182.826	93.41
183.043	-265.11
183.261	29.7
183.479	-17.89
183.697	-711.76
183.914	44.13
184.132	270.05
184.35	118.83
184.567	71.27
184.785	349.56
185.003	92.29
185.22	-15.88
185.438	15.93
185.656	-186.43
185.873	-536.92
186.091	20.2
186.309	1403.45
186.526	-54.75
186.744	-96.34
186.961	-76.31
187.179	0.47
187.396	126.39
187.614	-758.46
187.831	-12980
188.049	118.4
188.266	66.16
188.484	-249.25
188.701	-232.04
188.919	105.32
189.136	23.69
189.354	-83.01
189.571	85.78
189.789	0.22
190.006	174.64
190.223	-91.35
190.441	111.44
190.658	-671.43
190.876	45.45
191.093	-91.21
191.31	99.16
191.528	56.44
191.745	53.11
191.962	92.29
192.179	-31.8
192.397	14.98
192.614	121.01
192.831	19.36
193.049	104.75
193.266	793.2
193.483	35.3
193.7	16.92
193.917	83.55
194.135	328.78
194.352	-55.21
194.569	60.86
194.786	83.15
195.003	115.46
195.221	20.26
195.438	59.72
195.655	205.53
195.872	-48.47
196.089	35.9
196.306	-9.89
196.523	56.74
196.74	327.76
196.957	66.17
197.174	-6.6
197.391	150.49
197.608	54.76
197.825	158.06
198.042	64.82
198.259	-1286.21
198.476	72.64
198.693	-4340
198.91	51.07
199.127	-410.45
199.344	10.12
199.561	124.28
199.778	41.68
199.995	-410.45
200.212	-582.76
200.429	245.02
200.646	-44.3
200.862	308.99
201.079	-40.9
201.296	183.44
201.513	350.49
201.73	-70.48
201.947	143.18
202.163	-98.4
202.38	-146.24
202.597	160.96
202.814	57.29
203.03	7660
203.247	-71.86
203.464	18.55
203.681	14.29
203.897	142.74
204.114	-1.89
204.331	185.71
204.547	-723.26
204.764	134
204.981	-288.24
205.197	296.6
205.414	128.88
205.63	368.97
205.847	187.44
206.064	-914.55
206.28	-166.49
206.497	101.49
206.713	156.51
206.93	-39.26
207.146	60.32
207.363	681.54
207.579	14.29
207.796	-266.37
208.012	-266.58
208.229	108.96
208.445	10.08
208.662	18.32
208.878	62.42
209.095	-76.47
209.311	37.31
209.528	7042.86
209.744	93.05
209.96	0.66
210.177	338.83
210.393	21.3
210.609	5020
210.826	221.47
211.042	42.61
211.258	126.87
211.475	173.8
211.691	40.36
211.907	-105.06
212.124	-72.23
212.34	165.14
212.556	-67.21
212.772	423.08
212.989	119.87
213.205	115.5
213.421	-108.04
213.637	610.45
213.853	74.32
214.069	889.47
214.286	17.78
214.502	341.79
214.718	-56.11
214.934	149.29
215.15	231.8
215.366	70.69
215.582	-71.73
215.798	88.5
216.015	71.96
216.231	-136.76
216.447	54.19
216.663	-17.62
216.879	-41.71
217.095	192.62
217.311	-930.19
217.527	170.82
217.743	-220.39
217.959	-1043.4
218.175	69.02
218.391	-59.71
218.606	425.71
218.822	126.09
219.038	173.8
219.254	33.05
219.47	33
219.686	956.18
219.902	30.02
220.118	70.63
220.334	37.83
220.549	106.68
220.765	20.1
220.981	74.65
221.197	55.08
221.413	-1027.47
221.628	213.92
221.844	541.51
222.06	268.93
222.276	43.4
222.491	136.78
222.707	-75.08
222.923	-274.5
223.139	57.07
223.354	24.07
223.57	284.25
223.786	33.19
224.001	79.15
224.217	101.75
224.432	124.28
224.648	39.09
224.864	8.92
225.079	753.73
225.295	24.07
225.51	-84.86
225.726	-63.64
225.942	184.64
226.157	78.47
226.373	0.43
226.588	73.47
226.804	-2457.89
227.019	30.65
227.235	12.51
227.45	79.37
227.665	4060
227.881	123.62
228.096	136.52
228.312	83.62
228.527	68.52
228.743	76
228.958	129.74
229.173	-207.83
229.389	28.34
229.604	20.75
229.819	91.83
230.035	-46.29
230.25	-139.65
230.465	138.3
230.681	-222.48
230.896	27.1
231.111	53.98
231.327	112.32
231.542	5740
231.757	111.15
231.972	93.64
232.187	87.23
232.403	-752.63
232.618	24.75
232.833	49.23
233.048	-761.82
233.263	-11.28
233.478	-40.87
233.694	-583.72
233.909	312.9
234.124	79.64
234.339	44.81
234.554	327.59
234.769	30.31
234.984	97.31
235.199	106.79
235.414	-255.75
235.629	-727.85
235.844	90.34
236.059	66.63
236.274	87.31
236.489	-89.97
236.704	93.84
236.919	38.78
237.134	76.54
237.349	126.39
237.564	65.4
237.779	22.43
237.994	97.45
238.209	112.36
238.424	-87.73
238.639	39.35
238.853	-16.34
239.068	123.56
239.283	87.31
239.498	209.23
239.713	173.87
239.928	46.21
240.142	-52.15
240.357	-6.27
240.572	10.42
240.787	160.49
241.001	41.28
241.216	31.58
241.431	260.14
241.646	19.94
241.86	-58.74
242.075	-388.37
242.29	-36.31
242.504	35.64
242.719	483.85
242.934	-235.43
243.148	46.7
243.363	49.43
243.577	-351.69
243.792	185.02
244.007	56.95
244.221	419.48
244.436	341.79
244.65	184.66
244.865	176.78
245.079	81.17
245.294	-154.68
245.508	101.34
245.723	182.82
245.937	146.15
246.152	143.12
246.366	154.55
246.581	28.09
246.795	-301.23
247.01	221.9
247.224	-14.02
247.438	87.35
247.653	53.22
247.867	50.99
248.081	199.79
248.296	-207.32
248.51	59.92
248.724	100.83
248.939	-267.16
249.153	92.65
249.367	66.07
249.582	-32.43
249.796	-188.31
250.01	-86.75
250.224	83.52
250.439	37.46
250.653	134.65
250.867	0.17
251.081	-141.71
251.295	-29.7
251.51	-239.57
251.724	95.68
251.938	62.08
252.152	-421.17
252.366	127.6
252.58	438.18
252.794	39.11
253.008	-70.86
253.223	90.69
253.437	-7.21
253.651	-47.38
253.865	69.02
254.079	-20.46
254.293	65.13
254.507	-674.55
254.721	44.91
254.935	278.02
255.149	42.92
255.363	75.25
255.577	474.5
255.791	106.1
256.005	155.21
256.218	27.14
256.432	73.91
256.646	94.85
256.86	71.27
257.074	36.29
257.288	5260
257.502	-51.65
257.716	-1.85
257.929	123.56
258.143	-49.72
258.357	140.28
258.571	53.51
258.785	-2.73
258.998	78.13
259.212	23.21
259.426	54.26
259.64	102.85
259.853	0.31
260.067	171.66
260.281	130.28
260.494	159.28
260.708	-36.63
260.922	59.34
261.135	78.66
261.349	10.25
261.563	243.13
261.776	2041.18
261.99	-41.86
262.203	64.51
262.417	-75.97
262.63	-48.47
262.844	241.57
263.058	24.75
263.271	53.85
263.485	40.15
263.698	51.07
263.912	46.38
264.125	7.79
264.339	255.91
264.552	32.93
264.765	-30.43
264.979	0.31
265.192	-9.54
265.406	57.24
265.619	-8.2
265.832	78.93
266.046	-40.19
266.259	-15.93
266.473	-500
266.686	129.85
266.899	123.23
267.113	-17060
267.326	-33.57
267.539	77.27
267.752	62.6
267.966	107.31
268.179	341.33
268.392	117.86
268.605	218.11
268.819	120.84
269.032	-164.45
269.245	-223.08
269.458	-35.06
269.671	-226.58
269.885	21.51
270.098	-7.98
270.311	-515.19
270.524	-10.84
270.737	110.74
270.95	80.13
271.163	-74.8
271.376	1280.65
271.589	-105.06
271.802	69.61
272.016	-19.22
272.229	57.21
272.442	24.7
272.655	57.24
272.868	-191.58
273.081	-378.65
273.294	54.6
273.506	63.96
273.719	18.7
273.932	37.73
274.145	1900
274.358	82.59
274.571	96.97
274.784	-296.23
274.997	1.15
275.21	81.96
275.423	52.96
275.635	-47.74
275.848	69.77
276.061	326.49
276.274	34.02
276.487	167.83
276.699	101.49
276.912	-15.09
277.125	148.51
277.338	65.32
277.55	94.92
277.763	-77.83
277.976	209.42
278.189	-38.46
278.401	38.63
278.614	325.6
278.827	62.45
279.039	78.03
279.252	-46.83
279.464	-33.5
279.677	161.07
279.89	27.16
280.102	-240.7
280.315	26.83
280.527	-1257.89
280.74	-417.24
280.952	165.06
281.165	24.46
281.377	34.61
281.59	-44.83
281.802	101.75
282.015	-20
282.227	129.35
282.44	242.45
282.652	160.67
282.865	165.4
283.077	11.81
283.29	146.04
283.502	-28.18
283.714	307.58
283.927	142.97
284.139	-0.43
284.351	98.47
284.564	186.63
284.776	30.31
284.988	-75.97
285.201	825.37
285.413	58.07
285.625	-182.16
285.838	11.15
286.05	37.98
286.262	75.65
286.474	54.68
286.686	-51.83
286.899	-155.61
287.111	74.79
287.323	100.88
287.535	379.21
287.747	126.27
287.959	-1.26
288.172	-369.09
288.384	23.31
288.596	-76.31
288.808	405.66
289.02	-137.74
289.232	95.53
289.444	18.7
289.656	-38.76
289.868	-23.11
290.08	169.94
290.292	31.06
290.504	40.5
290.716	-17.17
290.928	47.86
291.14	1034.88
291.352	31.15
291.564	-1700
291.776	152.98
291.988	-95.09
292.2	-62.09
292.412	-32.97
292.624	-31.8
292.835	520.9
293.047	-17.53
293.259	-3.45
293.471	48.42
293.683	348.78
293.895	59.02
294.106	-57.58
294.318	47.61
294.53	57.39
294.742	1072.41
294.953	-194.46
295.165	71.36
295.377	94.39
295.589	103.15
295.8	81.52
296.012	-51.24
296.224	59.86
296.435	113.23
296.647	133.21
296.858	164.75
297.07	386.15
297.282	-107.65
297.493	-73.72
297.705	-116
297.916	76.96
298.128	85.29
298.34	-19.35
298.551	61.12
298.763	31.32
298.974	30.59
299.186	105.15
299.397	52.77
299.609	-151.61
299.82	56.24
300.031	-5.18
300.243	3478.95
300.454	118.4
300.666	59.67
300.877	11.85
301.089	276.17
301.3	-43.82
301.511	48.92
301.723	-10.42
301.934	234.33
302.145	40.18
302.357	54.11
302.568	-0.8
302.779	19.01
302.99	5.83
303.202	21.51
303.413	33.07
303.624	8.47
303.835	-228.3
304.047	-33.6
304.258	63.77
304.469	37.91
304.68	58.74
304.891	-23.73
305.103	74.52
305.314	61.12
305.525	4642.86
305.736	-55.91
305.947	71.76
306.158	-994.12
306.369	91.51
306.58	91.28
306.791	216.07
307.002	-8.8
307.213	-100.78
307.424	4.59
307.636	186.65
307.846	45.45
308.057	70.87
308.268	24.88
308.479	74.13
308.69	34.8
308.901	112.8
309.112	309.3
309.323	0.22
309.534	97.68
309.745	64.4
309.956	-37.68
310.167	-60.34
310.377	30.59
310.588	238.46
310.799	-247.37
311.01	-98.18
311.221	66.75
311.432	14.1
311.642	-4.84
311.853	177.57
312.064	-334.48
312.275	173.61
312.485	60.96
312.696	34.7
312.907	84.92
313.117	80.02
313.328	-21.2
313.539	9.46
313.749	-92.06
313.96	40.66
314.171	63.13
314.381	26.78
314.592	82.86
314.802	33.69
315.013	42.78
315.224	45.86
315.434	-1447.37
315.645	-500
315.855	88.56
316.066	187.64
316.276	280.21
316.487	26.83
316.697	4.31
316.908	33.83
317.118	83.69
317.329	84.97
317.539	90.51
317.749	128.33
317.96	-249.25
318.17	-33.48
318.381	251.65
318.591	-552.75
318.801	-69.32
319.012	63.96
319.222	350.49
319.432	-59.31
319.643	164.72
319.853	0.45
320.063	51.1
320.273	20.68
320.484	80.22
320.694	357.14
320.904	228.14
321.114	-486.52
321.325	-44.83
321.535	-27.96
321.745	101.15
