181.954	227.13
182.172	227.13
182.39	227.13
182.608	8220
182.826	181.32
183.043	80.43
183.261	71.12
183.479	106.45
183.697	2558.82
183.914	47.37
184.132	30.48
184.35	117.04
184.567	195.21
184.785	-156.64
185.003	99.49
185.22	109.44
185.438	60.46
185.656	-134.17
185.873	-401.54
186.091	38.72
186.309	-775.86
186.526	-128.96
186.744	-87.19
186.961	-17.08
187.179	4.27
187.396	59.08
187.614	318.46
187.831	-180
188.049	-75.46
188.266	68.91
188.484	-971.64
188.701	300
188.919	81.28
189.136	192.27
189.354	230.5
189.571	-24.17
189.789	63.19
190.006	5.33
190.223	-264.32
190.441	97.2
190.658	2871.43
190.876	125.78
191.093	-16.48
191.31	66.71
191.528	97.66
191.745	69.14
191.962	134.86
192.179	63.93
192.397	-54.66
192.614	-17.51
192.831	4.78
193.049	39.46
193.266	311.65
193.483	46.53
193.7	-715.38
193.917	122.3
194.135	464.03
194.352	49.81
194.569	72.15
194.786	178.19
195.003	210.07
195.221	89.42
195.438	-128.27
195.655	215.58
195.872	11.19
196.089	9.98
196.306	70.11
196.523	96.87
196.74	84.49
196.957	54.2
197.174	38.07
197.391	137.96
197.608	47.47
197.825	-1016.13
198.042	35.66
198.259	-734.48
198.476	59.27
198.693	-660
198.91	32.19
199.127	-577.61
199.344	37.65
199.561	-296.53
199.778	31.84
199.995	-613.43
200.212	1706.9
200.429	140.76
200.646	-292.41
200.862	394.38
201.079	3.27
201.296	450.99
201.513	-119.42
201.73	127.31
201.947	183.87
202.163	148.5
202.38	64.16
202.597	113.9
202.814	88.47
203.03	-8580
203.247	191.46
203.464	-32.7
203.681	159.74
203.897	195.51
204.114	-515.09
204.331	154.79
204.547	-844.19
204.764	131.08
204.981	-970.59
205.197	310.21
205.414	120.32
205.63	1003.45
205.847	113.07
206.064	-660
206.28	54.77
206.497	43.92
206.713	122.04
206.93	26.68
207.146	52.3
207.363	-844.62
207.579	-29.67
207.796	246.9
208.012	-170.14
208.229	102.99
208.445	116.89
208.662	-32.77
208.878	121.17
209.095	652.94
209.311	-14.12
209.528	128.57
209.744	-52.12
209.96	-25.83
210.177	-131.07
210.393	30.98
210.609	60
210.826	226.38
211.042	425.22
211.258	31.34
211.475	-162.03
211.691	-36.29
211.907	558.23
212.124	-10.69
212.34	66.86
212.556	41.45
212.772	260.44
212.989	141.06
213.205	56.46
213.421	-327.14
213.637	335.82
213.853	43.19
214.069	2510.53
214.286	195.04
214.502	-613.43
214.718	-49.84
214.934	157.22
215.15	-18.69
215.366	114.91
215.582	66.78
215.798	59.03
216.015	62.24
216.231	-11.35
216.447	23.65
216.663	14.14
216.879	-61.81
217.095	219.46
217.311	186.79
217.527	40.76
217.743	-166.02
217.959	-537.74
218.175	63.67
218.391	196.4
218.606	-125.14
218.822	247.83
219.038	-149.2
219.254	123.16
219.47	14.14
219.686	812.36
219.902	27.53
220.118	33.15
220.334	66.71
220.549	134.3
220.765	32.69
220.981	66.76
221.197	41.23
221.413	-280.22
221.628	694.94
221.844	28.3
222.06	32.04
222.276	-43.74
222.491	22.59
222.707	119.02
222.923	-666.44
223.139	36.72
223.354	23.08
223.57	-21.26
223.786	45.49
224.001	123.94
224.217	30.61
224.432	341.62
224.648	118.57
224.864	-67.23
225.079	-183.58
225.295	-3.72
225.51	150.81
225.726	77.7
225.942	115.67
226.157	54.92
226.373	19.15
226.588	4.42
226.804	-900
227.019	28.64
227.235	87.83
227.45	77.17
227.665	6780
227.881	262.2
228.096	80.87
228.312	-45.41
228.527	48.17
228.743	293.14
228.958	-130.32
229.173	-284.35
229.389	114.52
229.604	28.3
229.819	-43.32
230.035	3.18
230.25	-42.86
230.465	-93.19
230.681	-110.42
230.896	15.14
231.111	34.3
231.327	102.93
231.542	540
231.757	85.87
231.972	134.63
232.187	54.89
232.403	-3994.74
232.618	121.02
232.833	20.47
233.048	365.45
233.263	102.68
233.478	-346.96
233.694	-286.05
233.909	-396.77
234.124	-15.99
234.339	25.24
234.554	1665.52
234.769	62.04
234.984	170.85
235.199	90.63
235.414	-135.4
235.629	-565.82
235.844	-0.54
236.059	83.43
236.274	133.23
236.489	-207.84
236.704	154.62
236.919	128.57
237.134	13.07
237.349	127.57
237.564	98.91
237.779	-38.79
237.994	136.6
238.209	109.83
238.424	196.93
238.639	34.99
238.853	118.63
239.068	-11.78
239.283	-0.91
239.498	138.52
239.713	193.74
239.928	48.18
240.142	110.53
240.357	8.99
240.572	-58.31
240.787	38.42
241.001	60
241.216	39.66
241.431	60.85
241.646	107.5
241.86	-146.64
242.075	-90.7
242.29	44.54
242.504	-41.8
242.719	322.36
242.934	111.02
243.148	94.99
243.363	15.72
243.577	-279.78
243.792	95.95
244.007	49.01
244.221	-167.53
244.436	-362.69
244.65	152.76
244.865	220.38
245.079	246.19
245.294	-53.96
245.508	-60.8
245.723	70.14
245.937	49.45
246.152	58.52
246.366	-29.33
246.581	-0.54
246.795	-23.93
247.01	78.36
247.224	38.93
247.438	89.23
247.653	14.73
247.867	144.51
248.081	110.27
248.296	446.34
248.51	51.86
248.724	44.15
248.939	425.37
249.153	69.8
249.367	-15.99
249.582	-85.83
249.796	-744.16
250.01	-200.66
250.224	73.18
250.439	-65.07
250.653	30.09
250.867	59.18
251.081	265.88
251.295	18.2
251.51	-67.66
251.724	196.4
251.938	210.78
252.152	-76.64
252.366	-28.33
252.58	1041.82
252.794	59.68
253.008	61.59
253.223	-59.2
253.437	36.68
253.651	9.43
253.865	139.39
254.079	65.97
254.293	28.26
254.507	518.18
254.721	37.97
254.935	339.56
255.149	104.65
255.363	66.15
255.577	251.68
255.791	88.47
256.005	263.19
256.218	-36.43
256.432	-56.01
256.646	22.13
256.86	73.52
257.074	12.84
257.288	7980
257.502	49.45
257.716	31.76
257.929	245.62
258.143	2.81
258.357	316.96
258.571	47.6
258.785	-27.54
258.998	-13.79
259.212	55.31
259.426	20.18
259.64	212.52
259.853	123.2
260.067	38.64
260.281	82.43
260.494	-55.66
260.708	513.86
260.922	6.78
261.135	23.47
261.349	-63.03
261.563	68.67
261.776	1217.65
261.99	91.94
262.203	45.8
262.417	-5.3
262.63	60
262.844	124.72
263.058	238.98
263.271	45.28
263.485	115.86
263.698	87.7
263.912	19.15
264.125	17.05
264.339	-427.56
264.552	78.85
264.765	-586.96
264.979	40.44
265.192	90.74
265.406	17.49
265.619	48.2
265.832	129.62
266.046	-22.99
266.259	108.81
266.473	-745.16
266.686	125.04
266.899	70.39
267.113	2940
267.326	28.62
267.539	17.3
267.752	53.3
267.966	84.03
268.179	100.74
268.392	119.26
268.605	-200.79
268.819	101.68
269.032	140.76
269.245	300
269.458	180.44
269.671	-611.39
269.885	63.19
270.098	92.15
270.311	-231.65
270.524	49.01
270.737	131.2
270.95	260.26
271.163	-2.36
271.376	-745.16
271.589	72.15
271.802	63.82
272.016	-110.42
272.229	66.09
272.442	-108.1
272.655	79.7
272.868	-166.52
273.081	-64.04
273.294	42.96
273.506	41.34
273.719	3.6
273.932	72.65
274.145	-2820
274.358	154.35
274.571	108.4
274.784	549.06
274.997	106.52
275.21	-46.29
275.423	45.32
275.635	-25.63
275.848	133.28
276.061	29.8
276.274	-37.6
276.487	-263.48
276.699	-51.36
276.912	42.2
277.125	3.83
277.338	52.01
277.55	41.49
277.763	-9.4
277.976	153.31
278.189	-319.78
278.401	-27.94
278.614	328.8
278.827	76.3
279.039	164.79
279.252	-55.29
279.464	-19.18
279.677	173.99
279.89	25.16
280.102	-85.93
280.315	914.63
280.527	868.42
280.74	-237.93
280.952	62.89
281.165	41.24
281.377	139.39
281.59	44.2
281.802	83.09
282.015	62.89
282.227	44.03
282.44	567.63
282.652	43.82
282.865	243.13
283.077	51.33
283.29	141.32
283.502	9.04
283.714	260.19
283.927	93.1
284.139	-390.13
284.351	-59.08
284.564	-27.27
284.776	89.24
284.988	155.83
285.201	-129.85
285.413	39.26
285.625	47.03
285.838	-15.11
286.05	63.66
286.262	34.32
286.474	-22.66
286.686	-47.5
286.899	-146.64
287.111	-8.57
287.323	89.69
287.535	335.64
287.747	138.18
287.959	31.34
288.172	-27.27
288.384	33.19
288.596	-41.69
288.808	96.23
289.02	979.25
289.232	20.1
289.444	-33.45
289.656	-110.42
289.868	12.31
290.08	277.91
290.292	-134.04
290.504	21.68
290.716	73.53
290.928	68.48
291.14	439.53
291.352	49.88
291.564	-758.82
291.776	216.22
291.988	248.47
292.2	-177.73
292.412	53.51
292.624	-93.44
292.835	765.67
293.047	-11.05
293.259	-91.22
293.471	93.67
293.683	-21.95
293.895	70.93
294.106	-3.33
294.318	64.74
294.53	83.47
294.742	-651.72
294.953	-142.8
295.165	52.74
295.377	136.26
295.589	56.22
295.8	159.55
296.012	1.48
296.224	44.77
296.435	138.88
296.647	-63.1
296.858	-19.42
297.07	1075.38
297.282	-55.64
297.493	4.31
297.705	25.71
297.916	-3.84
298.128	-59.67
298.34	28.61
298.551	16.29
298.763	-44.71
298.974	45.17
299.186	40.65
299.397	-28.86
299.609	-590.32
299.82	147.53
300.031	8.93
300.243	2447.37
300.454	226.38
300.666	66.7
300.877	83.89
301.089	146.81
301.3	78.32
301.511	69.76
301.723	-37.92
301.934	282.09
302.145	6.34
302.357	55.24
302.568	117.6
302.779	16.26
302.99	57.85
303.202	137.69
303.413	-40.51
303.624	-110.85
303.835	-39.62
304.047	-229.55
304.258	79.09
304.469	1.16
304.68	64.24
304.891	73.84
305.103	123.94
305.314	89.58
305.525	4757.14
305.736	167.72
305.947	53.39
306.158	-900
306.369	105.44
306.58	125.53
306.791	166.23
307.002	86.71
307.213	-14.68
307.424	177.03
307.636	94.01
307.846	51.72
308.057	148.54
308.268	33.76
308.479	58.52
308.69	92.02
308.901	64.44
309.112	-62.79
309.323	9.98
309.534	31.27
309.745	25.62
309.956	14.45
310.167	35.8
310.377	-26.99
310.588	-84.12
310.799	-93.52
311.01	40.32
311.221	100.53
311.432	54.4
311.642	118.11
311.853	27.7
312.064	-1065.52
312.275	362.45
312.485	74.46
312.696	29.86
312.907	137.19
313.117	32.72
313.328	39.65
313.539	-31.46
313.749	70.72
313.96	-29.67
314.171	58.5
314.381	58.48
314.592	11.6
314.802	-5.19
315.013	58.04
315.224	-2.51
315.434	-1342.11
315.645	-900
315.855	-33.51
316.066	-482.02
316.276	202.47
316.487	739.02
316.697	59.72
316.908	12.9
317.118	2.72
317.329	127.79
317.539	115.81
317.749	413.3
317.96	-577.61
318.17	1.94
318.381	-135.16
318.591	-1045.05
318.801	-26.48
319.012	54.06
319.222	-26.21
319.432	-137.72
319.643	114.58
319.853	-76.68
320.063	50.82
320.273	89.11
320.484	-29.67
320.694	329.39
320.904	-57.97
321.114	43.82
321.325	962.07
321.535	21.33
321.745	-0.57
321.955	59.37
322.165	-15.41
322.375	49.95
322.585	-97.55
322.796	-362.07
323.006	39.72
323.216	69.13
323.426	17.12
323.636	179.43
323.846	465.52
324.056	71.94
324.266	18.48
324.476	93.02
324.686	157.3
324.896	-18.27
325.106	684.91
325.316	5.23
325.526	-2794.74
325.736	123.13
325.946	3.96
326.156	564.94
326.366	70.43
326.576	104.65
326.785	82.91
326.995	92.63
327.205	257.79
327.415	247.12
327.625	168.61
327.835	22.78
328.044	221.61
328.254	320.87
328.464	253.36
328.674	220.18
328.884	144.6
329.093	312.83
329.303	41.67
329.513	173.29
329.722	1878.95
329.932	31.66
330.142	-62.23
330.351	116.81
330.561	60
330.771	-9.96
330.98	12.26
331.19	-456.92
331.4	15.9
331.609	106.73
331.819	885.37
332.028	-77.14
332.238	121.02
332.447	155.71
332.657	131.79
332.866	-24.43
333.076	36.92
333.285	186.64
333.495	687.1
333.704	-318.83
333.914	15.15
334.123	91.59
334.333	650.77
334.542	116.89
334.752	336.92
334.961	-379.25
335.17	34.67
335.38	8.99
335.589	53.05
