181.954	150.61
182.172	150.61
182.39	150.61
182.608	5280
182.826	171.43
183.043	-112.34
183.261	124.25
183.479	302.64
183.697	1764.71
183.914	189.47
184.132	-115.51
184.35	295.96
184.567	162.25
184.785	42.48
185.003	61.7
185.22	87.55
185.438	-27.64
185.656	-18.09
185.873	-258.46
186.091	56.75
186.309	413.79
186.526	43.44
186.744	101.6
186.961	-73.8
187.179	-79.62
187.396	144.55
187.614	-350.77
187.831	-12000
188.049	-228.22
188.266	138.65
188.484	-537.31
188.701	163.11
188.919	83.94
189.136	68.83
189.354	18.53
189.571	-73.93
189.789	53.22
190.006	-81.42
190.223	-214.05
190.441	73.19
190.658	-4800
190.876	83.04
191.093	26.37
191.31	-65.45
191.528	5.62
191.745	86.57
191.962	81.47
192.179	43.28
192.397	-63.16
192.614	116.73
192.831	-68.34
193.049	53.25
193.266	198.06
193.483	31.91
193.7	590.77
193.917	83.36
194.135	319.42
194.352	-88.03
194.569	56.09
194.786	230.67
195.003	154.57
195.221	4.65
195.438	38.16
195.655	78.39
195.872	174.92
196.089	4.2
196.306	25.26
196.523	33.86
196.74	200.82
196.957	8.29
197.174	-207.11
197.391	180.82
197.608	34.8
197.825	851.61
198.042	89.38
198.259	165.52
198.476	40.12
198.693	480
198.91	20.6
199.127	-250.75
199.344	4.86
199.561	215.03
199.778	20.11
199.995	143.28
200.212	-868.97
200.429	221.8
200.646	-45.57
200.862	701.12
201.079	26.13
201.296	150.99
201.513	-69.9
201.73	39.85
201.947	107.2
202.163	36.07
202.38	443.93
202.597	57.75
202.814	12.2
203.03	-1440
203.247	-36.18
203.464	-4.59
203.681	-233.77
203.897	69.66
204.114	-452.83
204.331	96.81
204.547	-1395.35
204.764	109.69
204.981	494.12
205.197	66.38
205.414	449.2
205.63	-165.52
205.847	48.24
206.064	-196.36
206.28	-16.35
206.497	77.42
206.713	163.53
206.93	31.24
207.146	38.48
207.363	-369.23
207.579	-461.54
207.796	-95.58
208.012	32.88
208.229	-1002.99
208.445	111.17
208.662	38.32
208.878	-33.69
209.095	847.06
209.311	-34.44
209.528	3942.86
209.744	-18.53
209.96	31.79
210.177	291.26
210.393	75.91
210.609	-8160
210.826	29.45
211.042	229.57
211.258	411.94
211.475	-115.51
211.691	37.37
211.907	1200
212.124	-15.76
212.34	-82.29
212.556	-39.34
212.772	-356.04
212.989	31.79
213.205	-194.83
213.421	-132.66
213.637	537.31
213.853	126.07
214.069	63.16
214.286	73.47
214.502	411.94
214.718	-60.19
214.934	125.78
215.15	-3.93
215.366	58.61
215.582	-50.88
215.798	52.07
216.015	17.94
216.231	214.05
216.447	-22.53
216.663	38.71
216.879	-12.06
217.095	297.99
217.311	-181.13
217.527	195.1
217.743	-477.67
217.959	113.21
218.175	91.78
218.391	94.96
218.606	13.71
218.822	-187.83
219.038	-64.17
219.254	149.05
219.47	23.82
219.686	283.15
219.902	110.11
220.118	43.64
220.334	-19.56
220.549	13.36
220.765	122.03
220.981	114.93
221.197	41.56
221.413	-421.98
221.628	-60.76
221.844	656.6
222.06	372.82
222.276	-16.47
222.491	44.13
222.707	86.56
222.923	-306.04
223.139	-9.54
223.354	47.64
223.57	-66.14
223.786	10.18
224.001	92.66
224.217	73.47
224.432	194.22
224.648	178.83
224.864	95.42
225.079	429.85
225.295	-32.75
225.51	97.3
225.726	2.06
225.942	139.18
226.157	9.94
226.373	45.96
226.588	12.63
226.804	-2968.42
227.019	-114.57
227.235	53.73
227.45	31.36
227.665	7440
227.881	-217.32
228.096	-73.04
228.312	-35.73
228.527	72.5
228.743	253.71
228.958	31.49
229.173	-907.83
229.389	-50.59
229.604	109.09
229.819	94.82
230.035	-29.68
230.25	-10.5
230.465	20.43
230.681	-74.27
230.896	-33.64
231.111	64.25
231.327	10.56
231.542	5520
231.757	227.51
231.972	46.64
232.187	56.17
232.403	315.79
232.618	109.83
232.833	42.58
233.048	-305.45
233.263	68.83
233.478	-114.78
233.694	781.4
233.909	-77.42
234.124	-11.63
234.339	21.14
234.554	2110.34
234.769	33.99
234.984	91.48
235.199	131.83
235.414	-265.49
235.629	-713.92
235.844	21.47
236.059	69.47
236.274	-83.38
236.489	-56.43
236.704	66.53
236.919	94.46
237.134	28.16
237.349	24.63
237.564	-14.36
237.779	-12.66
237.994	-10.21
238.209	135.02
238.424	125.15
238.639	61.59
238.853	36.64
239.068	-58.01
239.283	21.75
239.498	129.82
239.713	189.2
239.928	-9.46
240.142	183.73
240.357	-75.2
240.572	-172.39
240.787	42.51
241.001	66.38
241.216	31.48
241.431	294.66
241.646	91.75
241.86	-188.34
242.075	-474.42
242.29	57.96
242.504	23.67
242.719	372.67
242.934	-122.83
243.148	-5.47
243.363	92.94
243.577	-350.56
243.792	-9.72
244.007	-3.66
244.221	-124.68
244.436	-752.24
244.65	213.5
244.865	-0
245.079	177.58
245.294	-293.53
245.508	106.9
245.723	43.94
245.937	-632.97
246.152	76.39
246.366	88.51
246.581	47.23
246.795	-198.77
247.01	-34.83
247.224	37.75
247.438	-140.52
247.653	51.97
247.867	98.03
248.081	120.74
248.296	292.68
248.51	72.53
248.724	18.16
248.939	-591.04
249.153	34.29
249.367	15.51
249.582	29.43
249.796	-342.86
250.01	-31.79
250.224	40.71
250.439	43.94
250.653	127.66
250.867	12.35
251.081	108.06
251.295	9.33
251.51	-148.09
251.724	-215.83
251.938	182.9
252.152	-385.4
252.366	78.45
252.58	-43.64
252.794	61.71
253.008	413.25
253.223	66.52
253.437	-3.76
253.651	22.35
253.865	20.65
254.079	64.24
254.293	36.07
254.507	1352.73
254.721	62.53
254.935	435.16
255.149	71.04
255.363	17.07
255.577	80.54
255.791	223.73
256.005	184.05
256.218	10.79
256.432	52.17
256.646	6.17
256.86	13.52
257.074	81.77
257.288	2880
257.502	-408.79
257.716	0
257.929	0
258.143	-4.5
258.357	-38.16
258.571	146.13
258.785	-71.46
258.998	-34.23
259.212	171.8
259.426	-43.05
259.64	173.06
259.853	79
260.067	95.55
260.281	121.12
260.494	0
260.708	451.49
260.922	56.67
261.135	66.57
261.349	-34.29
261.563	176.39
261.776	352.94
261.99	134.5
262.203	75.93
262.417	127.21
262.63	-69.15
262.844	485.39
263.058	178.98
263.271	58.42
263.485	217.9
263.698	99.37
263.912	-81.7
264.125	-12.63
264.339	-0
264.552	-14.5
264.765	-344.35
264.979	-60.19
265.192	32.7
265.406	189.2
265.619	-39.34
265.832	73.28
266.046	-58.32
266.259	-20.34
266.473	-1354.84
266.686	131.73
266.899	43.74
267.113	5760
267.326	50.88
267.539	25.7
267.752	72.56
267.966	74.7
268.179	-8.86
268.392	35.73
268.605	-28.35
268.819	110.66
269.032	255.92
269.245	350.77
269.458	163.84
269.671	-136.71
269.885	29.27
270.098	24.36
270.311	75.95
270.524	86.11
270.737	92.07
270.95	0
271.163	-170.08
271.376	1509.68
271.589	-334.18
271.802	38.21
272.016	97.72
272.229	49.45
272.442	-29.15
272.655	33.69
272.868	-93.3
273.081	94.38
273.294	50.29
273.506	-50.88
273.719	10.29
273.932	9.88
274.145	6480
274.358	72.82
274.571	70.59
274.784	475.47
274.997	49.69
275.21	12.02
275.423	-100.96
275.635	-36.18
275.848	21.98
276.061	95.36
276.274	-46.04
276.487	-156.52
276.699	32.75
276.912	181.07
277.125	25.53
277.338	44.13
277.55	80.15
277.763	40.48
277.976	139.48
278.189	-145.05
278.401	60.46
278.614	288
278.827	-12.78
279.039	-84.51
279.252	97.89
279.464	33.76
279.677	56.22
279.89	-19.52
280.102	24.12
280.315	-117.07
280.527	-252.63
280.74	-703.45
280.952	0
281.165	34.73
281.377	87.19
281.59	-169.28
281.802	-66.47
282.015	101.2
282.227	143.25
282.44	535.25
282.652	539.33
282.865	85.31
283.077	86.75
283.29	120.43
283.502	44.04
283.714	17.06
283.927	31.83
284.139	-391.42
284.351	82.86
284.564	83.42
284.776	-40.79
284.988	-84.81
285.201	-179.1
285.413	36.59
285.625	-97.3
285.838	23.82
286.05	23.5
286.262	8.86
286.474	159.52
286.686	16.24
286.899	-48.43
287.111	12.1
287.323	49.48
287.535	392.08
287.747	52.54
287.959	-38.58
288.172	305.45
288.384	61.87
288.596	-71.07
288.808	-67.92
289.02	249.06
289.232	107.2
289.444	55.57
289.656	-179.8
289.868	-0
290.08	80.98
290.292	-81.7
290.504	-52.44
290.716	-23.59
290.928	74.23
291.14	1227.91
291.352	-2.81
291.564	-705.88
291.776	36.96
291.988	-95.71
292.2	-85.31
292.412	116.76
292.624	82.62
292.835	537.31
293.047	49.48
293.259	-48.9
293.471	-32.58
293.683	-468.29
293.895	69.35
294.106	-110.97
294.318	67.22
294.53	40.51
294.742	2441.38
294.953	-84.13
295.165	101.98
295.377	60.56
295.589	10.51
295.8	27.1
296.012	45.47
296.224	10.29
296.435	149.1
296.647	4.43
296.858	86.33
297.07	1033.85
297.282	-34.42
297.493	-4.93
297.705	48
297.916	15.36
298.128	107.9
298.34	29.43
298.551	-69.35
298.763	-5.18
298.974	32.33
299.186	26.76
299.397	-10.5
299.609	-774.19
299.82	42.35
300.031	30.43
300.243	1578.95
300.454	169.33
300.666	80.66
300.877	142.18
301.089	40.85
301.3	64.12
301.511	-15.25
301.723	-162.31
301.934	805.97
302.145	-25.38
302.357	169.97
302.568	374.4
302.779	21.28
302.99	188.34
303.202	71.84
303.413	14.09
303.624	313.22
303.835	-1426.42
304.047	-68.02
304.258	-24.74
304.469	21.91
304.68	68.37
304.891	74.5
305.103	143.63
305.314	157.05
305.525	857.14
305.736	-75.59
305.947	59.24
306.158	3388.24
306.369	33.95
306.58	129.89
306.791	275.41
307.002	-8.62
307.213	-16.44
307.424	25.44
307.636	65.4
307.846	11.29
308.057	58.25
308.268	20.92
308.479	41.89
308.69	61.07
308.901	102.42
309.112	83.72
309.323	-21.29
309.534	41.7
309.745	19.1
309.956	-17
310.167	-28.24
310.377	67.87
310.588	134
310.799	145.75
311.01	-95.67
311.221	53.83
311.432	47.08
311.642	-93.47
311.853	85.49
312.064	620.69
312.275	263.2
312.485	159.04
312.696	73.67
312.907	-96.48
313.117	-6.89
313.328	-14.96
313.539	-85.93
313.749	8.93
313.96	-632.97
314.171	66.25
314.381	24.72
314.592	-48.4
314.802	-6.39
315.013	-65.4
315.224	32.37
315.434	-947.37
315.645	5760
315.855	81.74
316.066	215.73
316.276	46.64
316.487	1200
316.697	57.28
316.908	24.67
317.118	134.14
317.329	49.2
317.539	89.3
317.749	118.45
317.96	-752.24
318.17	-38.88
318.381	-92.31
318.591	-421.98
318.801	19.1
319.012	46.64
319.222	524.27
319.432	-68.49
319.643	83.97
319.853	118.39
320.063	57.83
320.273	27.99
320.484	224.18
320.694	39.18
320.904	65.08
321.114	-40.45
321.325	744.83
321.535	164.93
321.745	34.42
321.955	-6.29
322.165	21.75
322.375	52.85
322.585	-198.77
322.796	331.03
323.006	-37.18
323.216	134.46
323.426	56.58
323.636	5.74
323.846	2151.72
324.056	52.25
324.266	-3.15
324.476	64.07
324.686	-90.81
324.896	64.95
325.106	588.68
325.316	93.19
325.526	-1010.53
325.736	-25.92
325.946	5.29
326.156	93.51
326.366	-73.04
326.576	-23.61
326.785	265.33
326.995	125.78
327.205	-72.36
327.415	44.75
327.625	201.46
327.835	60.1
328.044	84.42
328.254	323.48
328.464	195.05
328.674	119.73
328.884	-0
329.093	134.76
329.303	25.35
329.513	260.87
329.722	-1452.63
329.932	4.29
330.142	87.02
330.351	-8.23
330.561	-65.45
330.771	-216.97
330.98	-81.74
331.19	-240
331.4	-241.7
331.609	60.05
331.819	643.9
332.028	-150.86
332.238	-36.61
332.447	91.38
332.657	30.04
332.866	27.36
333.076	39.71
333.285	203.26
333.495	1470.97
333.704	-258.3
333.914	46.4
334.123	21.94
334.333	-313.85
334.542	-120.98
334.752	941.54
334.961	-724.53
335.17	96.48
335.38	-42.51
335.589	57.08
335.798	51.75
336.008	-197.8
336.217	-35.74
336.426	49.66
336.636	-40.85
336.845	3.38
337.054	140.26
337.263	88.96
337.473	-12.59
337.682	128.99
337.891	-10.51
338.1	189.93
338.309	-98.22
338.519	84.74
338.728	16.28
338.937	-396.85
339.146	241.73
339.355	543.4
339.564	-1389.47
339.773	144.72
339.983	71.39
340.192	-219.13
340.401	98.09
340.61	58.74
340.819	-14.93
341.028	-47.21
341.237	-3952.94
341.446	74.02
341.655	5.96
341.864	-11.37
342.073	93.19
342.282	-14.46
342.491	50.46
342.699	-139.81
342.908	140.26
343.117	28.5
343.326	242.91
343.535	-1003.64
343.744	-67.45
343.953	192
344.162	19.41
344.37	-36.44
344.579	-429.85
344.788	-12.28
344.997	70.59
345.206	35.18
345.414	58.32
345.623	146.13
345.832	-61.83
346.041	-24.37
346.249	22.18
346.458	30.64
346.667	42.67
346.875	37.33
347.084	49.7
347.293	41.47
347.501	51.18
347.71	33.54
347.918	-4.43
348.127	-210.99
348.336	-127.15
348.544	101.03
348.753	-250.75
348.961	-8.59
349.17	227.03
349.378	259.13
349.587	122.08
349.795	209.71
350.004	756.92
350.212	-17.91
350.421	212.39
350.629	-134.14
350.838	-26.74
351.046	215.46
351.254	-82.6
351.463	98.93
351.671	-1894.74
351.879	80.96
352.088	95.27
352.296	403.54
352.504	173.78
352.713	-58.3
352.921	-245.67
353.129	-71.46
353.338	-3.5
353.546	106.61
353.754	125.15
353.962	22.14
354.171	-74.59
354.379	-1136.84
354.587	58.67
354.795	43
355.003	-24.72
355.212	61.63
355.42	-22.64
355.628	211.08
355.836	40.68
356.044	13.77
356.252	29.34
356.46	31.73
356.668	1126.15
356.876	42.46
357.084	71.45
357.292	32.33
357.5	-57.96
357.708	-4.12
357.916	85.01
358.124	20.99
358.332	-232.84
358.54	-196.36
358.748	218.18
358.956	41.47
359.164	65.23
359.372	60.62
359.58	-138.13
359.788	35.82
359.996	21.48
360.203	-74.28
360.411	45.47
360.619	-253.27
360.827	-5.4
361.035	-132.52
361.242	98.53
361.45	-15.19
361.658	-96.68
361.866	-2.24
362.073	97.53
362.281	98.89
362.489	-3.1
362.697	-38.27
362.904	-29
363.112	92.07
363.32	9
363.527	146.09
363.735	-18.53
363.943	-28.97
364.15	131.45
364.358	31.26
364.565	25.92
364.773	-24.05
364.98	-29.68
365.188	124.41
365.395	-50.62
365.603	52.88
365.81	-48.95
366.018	-32.96
366.225	69.38
366.433	41.69
366.64	75.52
366.848	92.61
367.055	30.09
367.263	-12.1
367.47	55.72
367.677	592.41
367.885	5.32
368.092	20.92
368.299	-57.46
368.507	91.08
368.714	233.63
368.921	-283.46
369.129	127.55
369.336	41.84
369.543	64.79
369.751	-71.9
369.958	-226.01
370.165	47.43
370.372	-69.18
370.579	39.9
370.787	36.05
370.994	157.38
371.201	35.97
371.408	8.39
371.615	31.73
371.822	-43.74
372.029	-24.41
372.237	246.86
372.444	188.11
372.651	-9.69
372.858	123.17
373.065	28.71
373.272	110.49
373.479	-1158.62
373.686	-34.12
373.893	221.36
374.1	91.87
374.307	51.8
374.514	43.72
374.721	-10.36
374.928	685.71
375.135	-37.05
375.341	1920
375.548	-14.15
375.755	-115.45
375.962	-2.87
376.169	-50.59
376.376	126.32
376.583	31.93
376.789	73.49
376.996	84.54
377.203	19.24
377.41	-108.91
377.617	6.71
377.823	-89.84
378.03	387.1
378.237	17.25
378.443	-192
378.65	-249.06
378.857	48.71
379.063	470.89
379.27	-271.3
379.477	-22.89
379.683	58.86
379.89	22.91
380.097	23.48
380.303	23.61
380.51	-49.47
380.716	66.29
380.923	-453.54
381.129	37.11
381.336	47.24
381.542	14.68
381.749	15.7
381.955	65.39
382.162	103.41
382.368	-38.88
382.575	-2.1
382.781	744.83
382.988	-52.77
383.194	8.15
383.4	-37.96
383.607	43.59
383.813	-26.57
384.02	37.54
384.226	-233.23
384.432	-68.01
384.639	61.49
384.845	-136.71
385.051	114.04
385.257	49.56
385.464	41.52
385.67	32.52
385.876	82.94
386.082	-138.31
386.289	26.92
386.495	36.45
386.701	-191.53
386.907	-174.94
387.113	16.03
387.319	102.34
387.526	50.81
387.732	283.46
387.938	192
388.144	20.87
388.35	41.51
388.556	-65.39
388.762	66.59
388.968	-390.7
389.174	69.09
389.38	145.14
389.586	-18.87
389.792	10.99
389.998	-2.59
390.204	-139.94
390.41	57.75
390.616	-40.37
390.822	51.59
391.028	24.82
391.234	44.65
391.439	-174.76
391.645	27.11
391.851	26.79
392.057	80.31
392.263	74.18
392.469	-2.19
392.674	-2.21
392.88	27.38
393.086	-5.75
393.292	52.65
393.498	19.62
393.703	1.99
393.909	24.29
394.115	11.95
394.32	-1.5
394.526	28.7
394.732	13.05
394.937	47.35
395.143	-174.9
395.349	-15.55
395.554	-138.69
395.76	41.17
395.965	-31.54
396.171	36.59
396.377	30.53
396.582	33.09
396.788	-9.21
396.993	67.07
397.199	-21.84
397.404	28.78
397.61	21.03
397.815	-25.92
398.021	-37.35
398.226	-11.37
398.431	10.77
398.637	-25.45
398.842	41.47
399.048	0.79
399.253	38.76
399.458	8.42
399.664	9.77
399.869	-5.1
400.074	19.57
400.28	39.34
400.485	-6.98
400.69	-12.71
400.896	-26.28
401.101	33.72
401.306	41.17
401.511	12.45
401.716	9.18
401.922	7.01
402.127	1.74
402.332	-15.65
402.537	27.78
402.742	3.68
402.947	37.2
403.153	-0
403.358	-2.09
403.563	2.51
403.768	6.05
403.973	-1.04
404.178	5.17
404.383	10.59
404.588	23.22
404.793	6.79
404.998	10.29
405.203	-4.73
405.408	9.98
405.613	12.02
405.818	11.59
406.023	1.26
406.228	-4.38
406.433	6.42
406.638	5.08
406.842	16.95
407.047	9.46
407.252	7.42
407.457	9.49
407.662	11.09
407.867	4.9
408.071	13.42
408.276	1.53
408.481	5.45
408.686	3.88
408.891	3.34
409.095	6.17
409.3	8.78
409.505	7
409.709	7.05
409.914	9.14
410.119	6.68
410.323	2.87
410.528	-1.06
410.733	6.38
410.937	4.97
411.142	3.95
411.346	9.4
411.551	4.82
411.756	3.6
411.96	3.36
412.165	1.56
412.369	7.56
412.574	2.43
412.778	5.58
412.983	4.28
413.187	3.02
413.392	-1.17
413.596	0.49
413.8	6.77
414.005	7.22
414.209	5.1
414.414	2.88
414.618	2.68
414.822	4.11
415.027	6.95
415.231	7.72
415.435	6.98
415.64	5.46
415.844	4.86
416.048	3.45
416.252	3.62
416.457	3.24
416.661	5.32
416.865	2.06
417.069	2.64
417.274	4.37
417.478	4.38
417.682	5.12
417.886	3.73
418.09	5.39
418.294	2.45
418.498	3.69
418.702	4.82
418.907	5.32
419.111	3.6
419.315	2.57
419.519	5.85
419.723	2.08
419.927	4.05
420.131	4.33
420.335	3.23
420.539	2.84
420.743	6.94
420.947	2.49
421.151	4.71
421.355	2.87
421.558	4.74
421.762	2.94
421.966	3.18
422.17	3.27
422.374	4.29
422.578	4.06
422.782	2.91
422.985	2.04
423.189	2.43
423.393	4.28
423.597	3.26
423.801	4.13
424.004	3.9
424.208	3.32
424.412	4.12
424.615	3.69
424.819	3.37
425.023	3.53
425.226	3.43
425.43	3.43
425.634	3.88
425.837	3.68
426.041	4.28
426.245	3.51
426.448	3.31
426.652	3.64
426.855	3.32
427.059	2.59
427.262	3.56
427.466	3.64
427.669	3.53
427.873	3.39
428.076	3.76
428.28	3.02
428.483	2.36
428.687	2.42
428.89	2.87
429.094	2.91
429.297	3.24
429.5	3.57
429.704	2.71
429.907	3.39
430.11	3.29
430.314	3.1
430.517	3.37
430.72	3.77
430.924	3.34
431.127	3.75
431.33	3.52
431.533	3.59
431.737	3.08
431.94	2.69
432.143	3.79
432.346	3.03
432.549	3.54
432.752	2.65
432.956	3.43
433.159	2.55
433.362	2.14
433.565	3
433.768	3.62
433.971	2.69
434.174	3.17
434.377	3.14
434.58	3.6
434.783	2.67
434.986	3.05
435.189	3.34
435.392	3.29
435.595	2.94
435.798	2.72
436.001	3.65
436.204	3.43
436.407	3.03
436.61	3.48
436.813	3.37
437.016	3.28
437.219	3.14
437.421	3.04
437.624	3.27
437.827	3.22
438.03	2.99
438.233	3.19
438.435	2.78
438.638	3.23
438.841	3.26
439.044	2.99
439.246	3
439.449	3.27
439.652	3.33
439.854	3.53
440.057	3.43
440.26	2.92
440.462	2.93
440.665	2.73
440.868	3.19
441.07	3.57
441.273	3.52
441.475	2.83
441.678	3.24
441.88	3.42
442.083	2.97
442.286	3.44
442.488	2.94
442.69	3.34
442.893	2.97
443.095	2.7
443.298	2.93
443.5	3.29
443.703	3.22
443.905	3.23
444.108	2.97
444.31	3.39
444.512	3.19
444.715	3.03
444.917	3.28
445.119	3.22
445.322	3.06
445.524	3.19
445.726	3.1
445.928	3.29
