181.954	68.83
182.172	68.83
182.39	68.83
182.608	6920
182.826	15.38
183.043	-34.89
183.261	-5.99
183.479	185.92
183.697	1470.59
183.914	243.72
184.132	122.99
184.35	286.1
184.567	61.41
184.785	-203.54
185.003	58.1
185.22	138.2
185.438	73.32
185.656	55.28
185.873	-316.92
186.091	42.76
186.309	-213.79
186.526	140.27
186.744	51.72
186.961	-81.55
187.179	-21.8
187.396	-36.33
187.614	716.92
187.831	1640
188.049	-300.61
188.266	99.31
188.484	-140.3
188.701	-137.86
188.919	59.31
189.136	65.34
189.354	167.57
189.571	-272.04
189.789	53.66
190.006	21.65
190.223	-241.08
190.441	-2.8
190.658	1057.14
190.876	51.83
191.093	-498.9
191.31	-1.4
191.528	-69.79
191.745	41.28
191.962	74.5
192.179	89.84
192.397	-72.06
192.614	256.03
192.831	-67.88
193.049	21.24
193.266	176.7
193.483	44.02
193.7	107.69
193.917	66.18
194.135	208.63
194.352	-156.76
194.569	81.99
194.786	158.53
195.003	115.69
195.221	9.55
195.438	-20.49
195.655	-113.57
195.872	-15.59
196.089	73.91
196.306	78.74
196.523	154.86
196.74	151.02
196.957	27.39
197.174	23.35
197.391	82.58
197.608	10.11
197.825	-225.81
198.042	-68.15
198.259	-172.41
198.476	214.59
198.693	5960
198.91	-88.41
199.127	2.99
199.344	-96.36
199.561	200
199.778	65.92
199.995	2.99
200.212	903.45
200.429	-181.04
200.646	-392.41
200.862	24.72
201.079	-29.55
201.296	295.36
201.513	421.36
201.73	-12.55
201.947	63.03
202.163	-148.7
202.38	-153.76
202.597	90.91
202.814	53.56
203.03	1400
203.247	-149.75
203.464	11.85
203.681	355.84
203.897	111.35
204.114	64.15
204.331	89.08
204.547	-693.02
204.764	114.44
204.981	1329.41
205.197	-14.47
205.414	13.9
205.63	324.14
205.847	-23.12
206.064	898.18
206.28	46.32
206.497	80.89
206.713	58.12
206.93	4.77
207.146	-26.05
207.363	532.31
207.579	-1118.68
207.796	-129.2
208.012	127.67
208.229	-1000
208.445	-2.72
208.662	68.91
208.878	73
209.095	-788.24
209.311	8.5
209.528	200
209.744	-22.39
209.96	-316.56
210.177	165.05
210.393	48.19
210.609	11720
210.826	52.76
211.042	106.09
211.258	20.9
211.475	-146.52
211.691	23.23
211.907	-210.13
212.124	-16.14
212.34	488
212.556	-81.03
212.772	-367.03
212.989	-101.99
213.205	-83.39
213.421	-354.77
213.637	-140.3
213.853	157.98
214.069	-1252.63
214.286	88.05
214.502	-32.84
214.718	-142.32
214.934	233.99
215.15	78.03
215.366	58.1
215.582	-113.78
215.798	57.11
216.015	-13.08
216.231	115.68
216.447	-32.79
216.663	-26.3
216.879	-143.72
217.095	280.54
217.311	245.28
217.527	114.48
217.743	-673.79
217.959	-320.75
218.175	-56.98
218.391	200
218.606	35.43
218.822	-238.26
219.038	33.16
219.254	131.79
219.47	-112.66
219.686	725.84
219.902	78.69
220.118	18.74
220.334	-13.74
220.549	109.13
220.765	14.04
220.981	-29.86
221.197	23.02
221.413	-459.34
221.628	93.67
221.844	471.7
222.06	258.25
222.276	-34.65
222.491	120.14
222.707	-12.46
222.923	46.98
223.139	131.32
223.354	-85.86
223.57	-149.61
223.786	43.48
224.001	-124.32
224.217	-156.85
224.432	61.27
224.648	161.12
224.864	84.34
225.079	-498.51
225.295	33.25
225.51	465.95
225.726	27.1
225.942	38.24
226.157	62.01
226.373	-65.53
226.588	-55.16
226.804	1463.16
227.019	91.46
227.235	-21.81
227.45	28.34
227.665	8360
227.881	20.47
228.096	-269.57
228.312	6.45
228.527	96.98
228.743	97.14
228.958	-121.87
229.173	-613.91
229.389	-7.96
229.604	78.56
229.819	101.91
230.035	-122.26
230.25	-51.9
230.465	87.66
230.681	4.56
230.896	-35.51
231.111	14.18
231.327	13.49
231.542	6440
231.757	-27.51
231.972	-24.73
232.187	-152.34
232.403	-1757.89
232.618	-72.54
232.833	44.95
233.048	-61.82
233.263	-1.91
233.478	-123.48
233.694	-525.58
233.909	548.39
234.124	37.16
234.339	-48.92
234.554	-89.66
234.769	-7.37
234.984	-241.26
235.199	58.48
235.414	-129.2
235.629	-255.7
235.844	-79.07
236.059	69.24
236.274	54.98
236.489	188.71
236.704	143.33
236.919	-72.89
237.134	35.08
237.349	41.64
237.564	61.59
237.779	-91.29
237.994	36.6
238.209	135.34
238.424	-42.94
238.639	13.37
238.853	-41.83
239.068	29.61
239.283	-42.9
239.498	130.34
239.713	47.08
239.928	14.38
240.142	79.43
240.357	-19.07
240.572	-23.1
240.787	-107.36
241.001	-19.57
241.216	15.94
241.431	285.41
241.646	104.65
241.86	-85.2
242.075	-1055.81
242.29	43.29
242.504	-16.03
242.719	155.28
242.934	-92.91
243.148	52.39
243.363	55.13
243.577	-56.18
243.792	29.96
244.007	68.09
244.221	-96.1
244.436	38.81
244.65	-263.8
244.865	74.88
245.079	87
245.294	-473.38
245.508	55.68
245.723	7.32
245.937	160.44
246.152	-112.94
246.366	70.33
246.581	2.5
246.795	-197.55
247.01	19.53
247.224	8.13
247.438	-103.51
247.653	48.7
247.867	149.3
248.081	66.94
248.296	1107.32
248.51	67.66
248.724	15.13
248.939	-104.48
249.153	57.96
249.367	-32.63
249.582	29.97
249.796	153.25
250.01	-6.62
250.224	50.73
250.439	-33.24
250.653	127.05
250.867	51.8
251.081	-181.04
251.295	-57.54
251.51	-106.38
251.724	-343.88
251.938	159.85
252.152	121.17
252.366	57.63
252.58	-367.27
252.794	61.98
253.008	414.57
253.223	-76.72
253.437	-59.56
253.651	22.58
253.865	76.1
254.079	-73.04
254.293	74.95
254.507	-389.09
254.721	-35.24
254.935	94.51
255.149	30.02
255.363	89.05
255.577	167.79
255.791	73.9
256.005	30.67
256.218	119.04
256.432	-97.7
256.646	2.4
256.86	-77.18
257.074	91.6
257.288	2120
257.502	-314.29
257.716	32.61
257.929	109.37
258.143	-4.88
258.357	34.63
258.571	107.01
258.785	-47.15
258.998	44.06
259.212	116.7
259.426	65.47
259.64	91.6
259.853	8.15
260.067	56.67
260.281	94.58
260.494	52.53
260.708	378.22
260.922	52.16
261.135	58.32
261.349	10.42
261.563	124.82
261.776	-858.82
261.99	50.79
262.203	18.43
262.417	-118.02
262.63	-3.39
262.844	132.58
263.058	-80.68
263.271	21.23
263.485	-17.9
263.698	46.42
263.912	-218.72
264.125	-110.74
264.339	-121.26
264.552	40.48
264.765	-499.13
264.979	113.48
265.192	105.18
265.406	-61.77
265.619	121.31
265.832	-14.35
266.046	-28.79
266.259	-7.46
266.473	-2393.55
266.686	88.85
266.899	60.59
267.113	6680
267.326	-62.9
267.539	77.43
267.752	18.05
267.966	1.89
268.179	142.44
268.392	10.86
268.605	-83.46
268.819	83.59
269.032	0.95
269.245	403.08
269.458	160.15
269.671	-12.66
269.885	13.75
270.098	32.75
270.311	321.52
270.524	-58.32
270.737	-2.56
270.95	88.74
271.163	360.63
271.376	935.48
271.589	-118.99
271.802	-24.02
272.016	24.1
272.229	44.06
272.442	136.84
272.655	-35.85
272.868	-38.44
273.081	-204.49
273.294	19.79
273.506	178.8
273.719	6.52
273.932	-5.6
274.145	5240
274.358	-8.97
274.571	119.33
274.784	1083.02
274.997	10.75
275.21	12.42
275.423	-11.09
275.635	97.49
275.848	69.92
276.061	-70.2
276.274	-20.97
276.487	-81.74
276.699	-65.01
276.912	-70.08
277.125	194.89
