181.954	-78.95
182.172	-78.95
182.39	-78.95
182.608	6300
182.826	-135.16
183.043	-159.57
183.261	71.12
183.479	215.54
183.697	1288.24
183.914	95.95
184.132	139.57
184.35	256.95
184.567	56.62
184.785	151.33
185.003	-14.65
185.22	-60.52
185.438	44.34
185.656	-110.05
185.873	521.54
186.091	36.35
186.309	879.31
186.526	213.12
186.744	143.48
186.961	-36.22
187.179	21.33
187.396	-18.93
187.614	1001.54
187.831	-4980
188.049	-193.25
188.266	27.65
188.484	-953.73
188.701	-282.52
188.919	81.28
189.136	108.48
189.354	-70.66
189.571	-308.53
189.789	-51.22
190.006	121.65
190.223	-95.68
190.441	-23.25
190.658	-1071.43
190.876	150.2
191.093	-596.7
191.31	28.11
191.528	2.11
191.745	-43.89
191.962	143.67
192.179	71.8
192.397	-229.55
192.614	285.99
192.831	-110.02
193.049	66.09
193.266	-235.92
193.483	35.89
193.7	410.77
193.917	71.85
194.135	-148.92
194.352	-107.72
194.569	45.28
194.786	35.64
195.003	30.21
195.221	67.74
195.438	-30.74
195.655	52.76
195.872	-180
196.089	157.09
196.306	-104.21
196.523	-19.75
196.74	167.76
196.957	43.15
197.174	141.62
197.391	130.92
197.608	43.5
197.825	-1712.9
198.042	24.25
198.259	424.14
198.476	179.64
198.693	300
198.91	78.54
199.127	-917.91
199.344	-69.23
199.561	244.51
199.778	39.89
199.995	-308.96
200.212	-1437.93
200.429	21.33
200.646	-94.94
200.862	300
201.079	-11.66
201.296	-25.83
201.513	-224.27
201.73	-195.94
201.947	52.85
202.163	-19.84
202.38	64.16
202.597	222.99
202.814	51.86
203.03	8700
203.247	28.64
203.464	17.78
203.681	549.35
203.897	43.54
204.114	616.98
204.331	31.76
204.547	-1151.16
204.764	80.62
204.981	-2805.88
205.197	141.7
205.414	4.81
205.63	-31.03
205.847	70.85
206.064	-376.36
206.28	61.31
206.497	-60.3
206.713	64.33
206.93	-38.39
207.146	49.9
207.363	133.85
207.579	-280.22
207.796	331.86
208.012	-38.63
208.229	-308.96
208.445	126.7
208.662	-34.79
208.878	-34.34
209.095	2770.59
209.311	17.57
209.528	-385.71
209.744	26.64
209.96	-137.09
210.177	-72.82
210.393	47.72
210.609	4380
210.826	-207.98
211.042	101.74
211.258	532.84
211.475	11.23
211.691	-23.35
211.907	315.19
212.124	-3.94
212.34	272.57
212.556	-62.53
212.772	-438.46
212.989	-113.25
213.205	-142.8
213.421	-574.37
213.637	-613.43
213.853	47.86
214.069	-2036.84
214.286	-18.37
214.502	-22.39
214.718	-151.41
214.934	170.82
215.15	217.38
215.366	114.91
215.582	49.82
215.798	83.25
216.015	30.84
216.231	235.14
216.447	83.73
216.663	14.14
216.879	-37.69
217.095	243.62
217.311	-16.98
217.527	169.04
217.743	-96.12
217.959	-537.74
218.175	-18.93
218.391	-330.22
218.606	80.57
218.822	-430.43
219.038	68.98
219.254	183.79
219.47	-125.81
219.686	717.98
219.902	48.06
220.118	-25.59
220.334	-28.29
220.549	80.85
220.765	38.5
220.981	5.92
221.197	-12.4
221.413	-464.84
221.628	-246.84
221.844	911.32
222.06	206.8
222.276	-68.44
222.491	-84.59
222.707	20.66
222.923	-54.36
223.139	-14.79
223.354	64.76
223.57	233.86
223.786	13.68
224.001	3.47
224.217	9.62
224.432	265.32
224.648	235.21
224.864	2.17
225.079	-344.78
225.295	-42.43
225.51	287.03
225.726	32.42
225.942	175.86
226.157	81.42
226.373	-164.68
226.588	52.42
226.804	-3742.11
227.019	16.58
227.235	74.05
227.45	44.15
227.665	2940
227.881	-96.85
228.096	-451.3
228.312	-149.63
228.527	63.43
228.743	-337.71
228.958	-112.83
229.173	-305.22
229.389	55.5
229.604	-16.98
229.819	2.45
230.035	-183.39
230.25	-144.31
230.465	-108.51
230.681	-153.42
230.896	-36.45
231.111	30.82
231.327	226.1
231.542	-5460
231.757	41.26
231.972	-107.07
232.187	-62.55
232.403	-5131.58
232.618	-25.42
232.833	54.32
233.048	-441.82
233.263	-21.22
233.478	60
233.694	-900
233.909	-2022.58
234.124	63.49
234.339	-5.28
234.554	175.86
234.769	-63.74
234.984	4.04
235.199	108.08
235.414	-82.3
235.629	-1355.7
235.844	44.54
236.059	77.98
236.274	38.97
236.489	-132.6
236.704	21.56
236.919	100.58
237.134	7.71
237.349	194.43
237.564	25.79
237.779	-98.94
237.994	-118.72
238.209	64.18
238.424	-222.7
238.639	124.57
238.853	-53.59
239.068	-102.42
239.283	-66.16
239.498	163.85
239.713	105.62
239.928	-26.31
240.142	213.88
240.357	-138.15
240.572	-139.44
240.787	8.99
241.001	-113.62
241.216	33.6
241.431	393.95
241.646	-11.24
241.86	-275.78
242.075	-341.86
242.29	61.72
242.504	-4.81
242.719	285.09
242.934	35.43
243.148	-47.15
243.363	10.25
243.577	-37.08
243.792	-40.08
244.007	103.97
244.221	-572.73
244.436	-58.21
244.65	307.36
244.865	-18.48
245.079	14.8
245.294	-425.18
245.508	171.71
245.723	100.56
245.937	-385.71
246.152	-57.29
246.366	36.54
246.581	53.13
246.795	-222.7
247.01	-54.62
247.224	5.9
247.438	-56.91
247.653	65.54
247.867	127.61
248.081	28.95
248.296	973.17
248.51	46.77
248.724	30.95
248.939	-577.61
249.153	84.49
249.367	-2.42
249.582	-20.44
249.796	3.9
250.01	-343.71
250.224	24.72
250.439	29.58
250.653	248.94
250.867	-47.86
251.081	-35.55
251.295	-41.52
251.51	-128.94
251.724	-28.06
251.938	210.78
252.152	-67.88
252.366	93.7
252.58	81.82
252.794	41.81
253.008	172.85
253.223	-67.18
253.437	-102.51
253.651	1.05
253.865	91.2
254.079	63.67
254.293	-19.84
254.507	-1380
254.721	-96.03
254.935	220.88
255.149	175.69
255.363	55.9
255.577	291.95
255.791	35.59
256.005	57.06
256.218	21.14
256.432	-9.97
256.646	-68.44
256.86	-24.51
257.074	12.84
257.288	3180
257.502	-372.53
257.716	-32.77
257.929	2.72
258.143	74.86
258.357	96.47
258.571	-85.24
258.785	133.25
258.998	-48.02
259.212	128.2
259.426	-184.3
259.64	43.26
259.853	-38.56
260.067	153.86
260.281	10.65
260.494	-0.72
260.708	395.05
260.922	4.31
261.135	20.06
261.349	-22.69
261.563	100.48
261.776	4817.65
261.99	16.29
262.203	54.06
262.417	-73.14
262.63	55.93
262.844	232.58
263.058	43.73
263.271	-11.98
263.485	85.17
263.698	66.62
263.912	-52.34
264.125	-63.79
264.339	129.92
264.552	-127.79
264.765	-284.35
264.979	-8.46
265.192	25.34
265.406	-88.77
265.619	67.87
265.832	-18.78
266.046	-9.53
266.259	-13.22
266.473	-706.45
266.686	75.64
266.899	59.45
267.113	7500
267.326	15.9
267.539	66.72
267.752	22.05
267.966	48.31
268.179	-49.82
268.392	64.62
268.605	-96.85
268.819	110.3
269.032	135.07
269.245	392.31
269.458	131.73
269.671	-337.97
269.885	44.57
270.098	-76.73
270.311	-231.65
270.524	-51.76
270.737	-62.15
270.95	-224.5
271.163	318.9
271.376	-48.39
271.589	41.77
