181.954	146.96
182.172	146.96
182.39	146.96
182.608	2820
182.826	148.35
183.043	-29.36
183.261	0.82
183.479	252.49
183.697	900
183.914	180.97
184.132	200.53
184.35	254.26
184.567	75.21
184.785	156.64
185.003	122.62
185.22	-160.94
185.438	57.01
185.656	-76.88
185.873	-595.38
186.091	27.49
186.309	610.34
186.526	242.99
186.744	24.03
186.961	52.62
187.179	120.85
187.396	92.35
187.614	272.31
187.831	10260
188.049	-64.42
188.266	96.15
188.484	219.4
188.701	515.53
188.919	83.05
189.136	265.59
189.354	47.49
189.571	-265.88
189.789	59.2
190.006	66.4
190.223	-60
190.441	36.98
190.658	-2700
190.876	66.35
191.093	-669.23
191.31	7.13
191.528	9.13
191.745	51.1
191.962	14.86
192.179	109.18
192.397	-129.96
192.614	115.56
192.831	-21.18
193.049	57.53
193.266	748.54
193.483	13.74
193.7	13.85
193.917	88.3
194.135	407.91
194.352	1.16
194.569	7.3
194.786	179.48
195.003	76.58
195.221	54.58
195.438	-71.02
195.655	79.9
195.872	-96.61
196.089	48.86
196.306	48.63
196.523	72.41
196.74	302.45
196.957	68.7
197.174	4.57
197.391	106.26
197.608	-4.72
197.825	-145.16
198.042	11.89
198.259	-134.48
198.476	181.46
198.693	-2220
198.91	112.02
199.127	-138.81
199.344	74.09
199.561	157.8
199.778	53.97
199.995	-138.81
200.212	-548.28
200.429	280.09
200.646	-998.73
200.862	603.37
201.079	54.59
201.296	145.03
201.513	-20.39
201.73	-16.61
201.947	93.05
202.163	-33.07
202.38	-237.57
202.597	283.96
202.814	-153.56
203.03	-8460
203.247	-16.58
203.464	-22.37
203.681	151.95
203.897	98.94
204.114	-481.13
204.331	81.18
204.547	90.7
204.764	57.59
204.981	-1076.47
205.197	72.77
205.414	418.72
205.63	1768.97
205.847	116.08
206.064	70.91
206.28	53.13
206.497	12.66
206.713	48.7
206.93	-24.08
207.146	27.05
207.363	106.15
207.579	-537.36
207.796	-108.85
208.012	-7.4
208.229	-801.49
208.445	7.36
208.662	2.52
208.878	62.85
209.095	758.82
209.311	15.5
209.528	5528.57
209.744	75.29
209.96	-109.27
210.177	-276.7
210.393	63.91
210.609	5700
210.826	-167.48
211.042	169.57
211.258	756.72
211.475	-152.41
211.691	69.34
211.907	520.25
212.124	-25.33
212.34	228
212.556	11.94
212.772	227.47
212.989	25.83
213.205	-109.59
213.421	-34.67
213.637	-67.16
213.853	-75.88
214.069	78.95
214.286	53.35
214.502	-102.99
214.718	46.08
214.934	152.12
215.15	203.61
215.366	2.31
215.582	-41.34
215.798	97.17
216.015	74.58
216.231	89.19
216.447	82.98
216.663	104.96
216.879	-155.28
217.095	-34.23
217.311	152.83
217.527	210.47
217.743	-32.04
217.959	-549.06
218.175	41.87
218.391	140.29
218.606	330.86
218.822	-39.13
219.038	-24.06
219.254	43.58
219.47	-17.12
219.686	225.84
219.902	58.32
220.118	30.63
220.334	-35.97
220.549	140.98
220.765	89.35
220.981	-70.14
221.197	32.51
221.413	69.23
221.628	201.27
221.844	175.47
222.06	107.77
222.276	8.75
222.491	92.99
222.707	-24.59
222.923	62.42
223.139	121.62
223.354	51.36
223.57	-44.88
223.786	29.59
224.001	-82.24
224.217	95.34
224.432	469.94
224.648	179.48
224.864	-7.95
225.079	541.79
225.295	-85.61
225.51	11.35
225.726	-36.54
225.942	46.08
226.157	43.33
226.373	-136.6
226.588	38.53
226.804	-1563.16
227.019	-94.97
227.235	84.39
227.45	53.23
227.665	-2220
227.881	68.5
228.096	440.87
228.312	-29.03
228.527	91.1
228.743	152.57
228.958	-44.61
229.173	-665.22
229.389	96.25
229.604	-13.89
229.819	108.72
230.035	-62.54
230.25	-20.12
230.465	-85.53
230.681	-38.11
230.896	27.48
231.111	-16.93
231.327	27.27
231.542	17460
231.757	70.26
231.972	-28.62
232.187	-162.13
232.403	-994.74
232.618	5.08
232.833	55.96
233.048	-474.55
233.263	-72.85
233.478	-195.65
233.694	-718.6
233.909	203.23
234.124	60.58
234.339	21.72
234.554	-424.14
234.769	162.32
234.984	-41.7
235.199	10.18
235.414	-172.57
235.629	-163.29
235.844	39.18
236.059	39.16
236.274	-35.35
236.489	-115.67
236.704	158.32
236.919	-34.11
237.134	4.36
237.349	87.1
237.564	96.95
237.779	73.61
237.994	123.83
238.209	101.27
238.424	-344.17
238.639	104.98
238.853	82.9
239.068	0.91
239.283	-49.85
239.498	102.11
239.713	57.67
239.928	52.32
240.142	130.62
240.357	-58.04
240.572	0.85
240.787	72.75
241.001	1.28
241.216	48.74
241.431	7.47
241.646	16.64
241.86	-79.37
242.075	118.6
242.29	24.15
242.504	-24.78
242.719	445.34
242.934	-148.82
243.148	36.22
243.363	85.42
243.577	-367.42
243.792	214.98
244.007	-1.37
244.221	-3.9
244.436	-550.75
244.65	23.93
244.865	24.17
245.079	39.01
245.294	-403.6
245.508	15.37
245.723	-56.62
245.937	-168.13
246.152	17.86
246.366	25.21
246.581	4.83
246.795	-34.97
247.01	92.61
247.224	-16.91
247.438	-52.69
247.653	23.39
247.867	71.83
248.081	-19.1
248.296	-300
248.51	23.22
248.724	-1.24
248.939	541.79
249.153	126.12
249.367	45.07
249.582	-107.08
249.796	167.53
250.01	137.09
250.224	41.2
250.439	78.59
250.653	-77.51
250.867	70.5
251.081	-100.95
251.295	-10.73
251.51	-248.94
251.724	-101.44
251.938	329
252.152	374.45
252.366	103.87
252.58	332.73
252.794	19.89
253.008	121.19
253.223	48.56
253.437	83.7
253.651	-45.75
253.865	172.66
254.079	80.88
254.293	34.27
254.507	267.27
254.721	-32.01
254.935	-89.01
255.149	57.72
255.363	60.17
255.577	191.28
255.791	196.27
256.005	399.39
256.218	43.63
256.432	-20.72
256.646	10.81
256.86	31.27
257.074	127.89
257.288	3300
257.502	-23.08
257.716	44.87
257.929	51.66
258.143	-29.83
258.357	166.43
258.571	-25.46
258.785	-130.27
258.998	-26.15
259.212	197.18
259.426	-79.37
259.64	137.4
259.853	-149.53
260.067	70.96
260.281	49.91
260.494	-22.41
260.708	329.7
260.922	111.5
261.135	31.15
261.349	-35.8
261.563	208.92
261.776	1041.18
261.99	80.39
262.203	56.53
262.417	9.54
262.63	-76.27
262.844	104.49
263.058	-31.53
263.271	27.17
263.485	117.39
263.698	83.94
263.912	37.02
264.125	-120.63
264.339	87.4
264.552	48.04
264.765	-258.26
264.979	-63.01
265.192	69.48
265.406	-71.92
265.619	180
265.832	20.61
266.046	-51.03
266.259	49.83
266.473	-2777.42
266.686	113.72
266.899	8.88
267.113	2820
267.326	111.31
267.539	-17.3
267.752	-5.3
267.966	99.46
268.179	49.82
268.392	61.47
268.605	295.28
268.819	67.9
269.032	194.79
269.245	272.31
269.458	195.94
269.671	-102.53
269.885	83.15
270.098	52.37
270.311	-664.56
270.524	68.24
270.737	-54.48
270.95	9.93
271.163	59.06
271.376	822.58
271.589	-330.38
271.802	19.54
272.016	-194.46
272.229	97.46
272.442	10.93
272.655	47.3
272.868	18.79
273.081	-124.72
273.294	74.39
273.506	47.7
273.719	12.86
273.932	-29.16
274.145	-4380
274.358	95.78
274.571	42.86
274.784	-300
274.997	63.7
275.21	12.63
275.423	-88.91
275.635	-34.67
275.848	0.46
276.061	65.56
276.274	37.6
276.487	23.48
276.699	24.57
276.912	68.29
277.125	-8.94
277.338	36.25
277.55	30.76
277.763	35.42
277.976	202.61
278.189	201.1
278.401	37.1
278.614	468
278.827	54.73
279.039	92.11
279.252	-2.72
279.464	31.46
279.677	95.48
279.89	101
280.102	-125.13
280.315	256.1
280.527	142.11
280.74	-755.17
280.952	3.61
281.165	64.69
281.377	16.63
281.59	-25.39
281.802	-30.61
282.015	70.12
282.227	24.07
282.44	-369.06
282.652	-273.03
282.865	18.48
283.077	32.53
283.29	65.53
283.502	66.45
283.714	-21.33
283.927	129.71
284.139	-109.44
284.351	-45.27
284.564	123.53
284.776	148.73
284.988	22.26
285.201	971.64
285.413	49.17
285.625	-137.84
285.838	66.41
286.05	60.39
286.262	67.53
286.474	33.53
286.686	-51.56
286.899	-63.23
287.111	58.99
287.323	2.21
287.535	-121.78
287.747	69.88
287.959	1.72
288.172	-736.36
288.384	-9.99
288.596	-48.52
288.808	130.19
289.02	1307.55
289.232	-73.7
289.444	25.21
289.656	-2.93
289.868	-30.45
290.08	-108.59
290.292	-167.23
290.504	10.59
290.716	-13.76
290.928	72.9
291.14	-48.84
291.352	20.37
291.564	4217.65
291.776	116.43
291.988	-27.61
292.2	-106.64
292.412	186.49
292.624	50.16
292.835	308.96
293.047	46.39
293.259	-74.29
293.471	14.93
293.683	80.49
293.895	168.65
294.106	-15.91
294.318	119.11
294.53	64.61
294.742	-10.34
294.953	67.53
295.165	64.61
295.377	83.55
295.589	137.13
295.8	59.75
296.012	-33.11
296.224	8.75
296.435	15.03
296.647	63.1
296.858	468.35
297.07	826.15
297.282	60.23
297.493	37.58
297.705	-66.86
297.916	-43.95
298.128	36.78
298.34	-25.34
298.551	103.5
298.763	18.79
298.974	87.96
299.186	-26.24
299.397	-34.11
299.609	-1151.61
299.82	75.53
300.031	87.65
300.243	-426.32
300.454	53.37
300.666	56.15
300.877	92.42
301.089	-34.47
301.3	-47.18
301.511	11.05
301.723	-15.3
301.934	201.49
302.145	87.92
302.357	196.32
302.568	314.4
302.779	32.22
302.99	71.3
303.202	59.2
303.413	26.42
303.624	127.12
303.835	-28.3
304.047	78.95
304.258	37.56
304.469	14.11
304.68	-64.24
304.891	-73.84
305.103	5.79
305.314	85.77
305.525	1757.14
305.736	200.79
305.947	16.88
306.158	4641.18
306.369	89.12
306.58	120.68
306.791	54.1
307.002	53.32
307.213	-1.76
307.424	-58.3
307.636	92.37
307.846	68.65
308.057	224.27
308.268	-28.05
308.479	10.47
308.69	82.94
308.901	15.79
309.112	-355.81
309.323	32.59
309.534	19.69
309.745	-1.3
309.956	-55.24
310.167	22.69
310.377	113.37
310.588	110.92
310.799	44.94
311.01	-43.05
311.221	54.62
311.432	42.31
311.642	30.95
311.853	7.12
312.064	-1624.14
312.275	105.95
312.485	52.77
312.696	29.3
312.907	-46.73
313.117	62.34
313.328	-30.67
313.539	-51.41
313.749	-46.9
313.96	-431.87
314.171	87.89
314.381	29
314.592	-5.55
314.802	-21.97
315.013	62.94
315.224	36
315.434	-1184.21
315.645	2340
315.855	62.94
316.066	-97.75
316.276	310.6
316.487	109.76
316.697	68.8
316.908	-37.57
317.118	91.54
317.329	60.82
317.539	14.79
317.749	184.12
317.96	-908.96
318.17	-108.21
318.381	187.91
318.591	-313.19
318.801	-48.19
319.012	1.06
319.222	-32.04
319.432	-43.92
319.643	207.29
319.853	-127.8
320.063	37.63
320.273	22.86
320.484	-1025.27
320.694	366.12
320.904	41.69
321.114	562.92
321.325	1272.41
321.535	120.85
321.745	-45.32
321.955	79.03
322.165	77.04
322.375	5.48
322.585	222.7
322.796	-258.62
323.006	98.87
323.216	202.33
323.426	51.36
323.636	-7.18
323.846	1727.59
324.056	83.14
324.266	-21.63
324.476	104.11
324.686	283.78
324.896	3.65
325.106	-118.87
325.316	80.35
325.526	-2194.74
325.736	53.75
325.946	33.04
326.156	463.64
326.366	-404.35
326.576	82.11
326.785	43.72
326.995	145.33
327.205	67.84
327.415	155.59
327.625	365.69
327.835	33.44
328.044	242.71
328.254	-133.04
328.464	47.7
328.674	80.49
328.884	-66.91
329.093	85.03
329.303	73.35
329.513	348.45
329.722	-2763.16
329.932	49.91
330.142	-16.69
330.351	84.91
330.561	529.09
330.771	-34.32
330.98	-87.47
331.19	512.31
331.4	-193.99
331.609	21.02
331.819	1456.1
332.028	97.71
332.238	106.78
332.447	60.72
332.657	10.89
332.866	-69.38
333.076	61.12
333.285	129.97
333.495	1867.74
333.704	-187
333.914	59.61
334.123	-43.33
334.333	143.08
334.542	-54.77
334.752	1398.46
334.961	492.45
335.17	-275.88
335.38	-41.69
335.589	9
335.798	72.07
336.008	-36.26
336.217	-14.04
336.426	74.78
336.636	-3.83
336.845	27.89
337.054	557.14
337.263	-7.41
337.473	52.62
337.682	-49.84
337.891	69.88
338.1	-23.74
338.309	-13.88
338.519	88.15
338.728	-15.91
338.937	-205.51
339.146	347.48
339.355	-843.4
339.564	-1563.16
339.773	97.99
339.983	-41.64
340.192	-60
340.401	33.51
340.61	15.52
340.819	54.59
341.028	-20.66
341.237	1041.18
341.446	36.45
341.655	-100.5
341.864	-21.33
342.073	68.94
342.282	6.51
342.491	0.55
342.699	-101.94
342.908	-362.34
343.117	51.45
343.326	15.79
343.535	-954.55
343.744	-187.59
343.953	22.29
344.162	-17.98
344.37	-23.56
344.579	291.04
344.788	74.42
344.997	41.65
345.206	165.15
345.414	40.93
