181.954	75.71
182.172	75.71
182.39	75.71
182.608	-1580
182.826	403.3
183.043	-48.09
183.261	37.87
183.479	110.56
183.697	2570.59
183.914	114.57
184.132	157.75
184.35	293.72
184.567	106.76
184.785	121.24
185.003	133.93
185.22	-23.61
185.438	42.42
185.656	124.12
185.873	100
186.091	43.25
186.309	-396.55
186.526	89.14
186.744	12.13
186.961	-66.74
187.179	299.05
187.396	8.22
187.614	469.23
187.831	-1580
188.049	-393.25
188.266	108.25
188.484	-670.15
188.701	65.05
188.919	79.9
189.136	123.94
189.354	-85.33
189.571	-195.73
189.789	20.18
190.006	67.04
190.223	-198.38
190.441	115.25
190.658	-1785.71
190.876	106.51
191.093	-124.18
191.31	47.97
191.528	-82.67
191.745	75.95
191.962	73.58
192.179	103.93
192.397	187.45
192.614	85.99
192.831	-9.34
193.049	31.54
193.266	484.47
193.483	-4.58
193.7	-287.69
193.917	16.64
194.135	497.12
194.352	-20.46
194.569	10.03
194.786	53.35
195.003	52.22
195.221	58.19
195.438	-150.18
195.655	-38.69
195.872	205.76
196.089	47.46
196.306	69.68
196.523	47.34
196.74	168.57
196.957	24.05
197.174	-247.21
197.391	179.84
197.608	20.46
197.825	-635.48
198.042	-4.6
198.259	17.24
198.476	136.47
198.693	2980
198.91	-3
199.127	28.36
199.344	22.27
199.561	481.5
199.778	57.09
199.995	-670.15
200.212	431.03
200.429	128.44
200.646	130.38
200.862	517.98
201.079	-45.57
201.296	107.95
201.513	-272.82
201.73	-94.83
201.947	82.13
202.163	83.17
202.38	210.98
202.597	42.25
202.814	108.14
203.03	-1580
203.247	148.24
203.464	-10.13
203.681	146.75
203.897	153.83
204.114	349.06
204.331	59.66
204.547	239.53
204.764	113.16
204.981	664.71
205.197	59.15
205.414	125.67
205.63	-562.07
205.847	-56.78
206.064	929.09
206.28	-43.87
206.497	-39.95
206.713	75.95
206.93	-77.01
207.146	30.26
207.363	-269.23
207.579	-295.6
207.796	121.24
208.012	27.67
208.229	-204.48
208.445	90.19
208.662	-0.84
208.878	100
209.095	-323.53
209.311	4.94
209.528	10042.86
209.744	-15.83
209.96	131.79
210.177	65.05
210.393	76.56
210.609	9940
210.826	180.98
211.042	256.52
211.258	243.28
211.475	132.09
211.691	41.08
211.907	115.19
212.124	-64.35
212.34	257.71
212.556	83.14
212.772	-678.02
212.989	-27.15
213.205	-32.84
213.421	-183.42
213.637	-79.1
213.853	165.37
214.069	2626.32
214.286	-22.45
214.502	-222.39
214.718	17.24
214.934	276.77
215.15	261.31
215.366	130.85
215.582	104.24
215.798	74.57
216.015	32.71
216.231	93.51
216.447	80.48
216.663	70.22
216.879	142.21
217.095	333.56
217.311	-805.66
217.527	91.98
217.743	123.3
217.959	-194.34
218.175	5.93
218.391	91.37
218.606	189.14
218.822	266.96
219.038	-105.35
219.254	142.95
219.47	25.56
219.686	666.29
219.902	58.94
220.118	-22.52
220.334	21.77
220.549	17.15
220.765	-24.94
220.981	-25.07
221.197	45.03
221.413	-519.78
221.628	-6.33
221.844	213.21
222.06	-261.17
222.276	-9.09
222.491	66.37
222.707	-88.85
222.923	-149.66
223.139	23.69
223.354	-22.08
223.57	-32.28
223.786	61.82
224.001	39.77
224.217	65.01
224.432	-59.54
224.648	188.12
224.864	62.41
225.079	655.22
225.295	-156.08
225.51	-49.19
225.726	13.55
225.942	51.1
226.157	30.45
226.373	105.11
226.588	16.63
226.804	-1226.32
227.019	106.03
227.235	47.65
227.45	43.88
227.665	7060
227.881	166.14
228.096	-233.91
228.312	-114.39
228.527	59.94
228.743	175.43
228.958	-15.45
229.173	-526.09
229.389	-29.27
229.604	50.6
229.819	83.65
230.035	-14.49
230.25	40.52
230.465	18.3
230.681	-111.07
230.896	3.55
231.111	93.05
