181.954	160.32
182.172	160.32
182.39	160.32
182.608	9120
182.826	-250.55
183.043	40.85
183.261	140.6
183.479	161.88
183.697	2329.41
183.914	-38.87
184.132	128.34
184.35	360.54
184.567	64.23
184.785	-74.34
185.003	67.87
185.22	144.21
185.438	62.19
185.656	144.72
185.873	-535.38
186.091	81.58
186.309	-1241.38
186.526	10.86
186.744	203.2
186.961	-60.14
187.179	170.62
187.396	94.07
187.614	166.15
187.831	-240
188.049	80.98
188.266	117.19
188.484	-232.84
188.701	-81.55
188.919	73.3
189.136	167.58
189.354	-50.97
189.571	-244.55
189.789	103.77
190.006	67.85
190.223	-298.38
190.441	100.64
190.658	-4628.57
190.876	45.59
191.093	26.37
191.31	11.75
191.528	-36.53
191.745	57.72
191.962	61.65
192.179	35.41
192.397	-4.86
192.614	135.41
192.831	-5.47
193.049	30.43
193.266	442.72
193.483	31.91
193.7	92.31
193.917	68.01
194.135	328.06
194.352	-88.03
194.569	68.94
194.786	145.14
195.003	53.4
195.221	48
195.438	50.88
195.655	84.42
195.872	-65.08
196.089	79.86
196.306	159.16
196.523	52.66
196.74	181.22
196.957	74.57
197.174	30.46
197.391	147.95
197.608	24.86
197.825	580.65
198.042	24.72
198.259	-331.03
198.476	295.44
198.693	8400
198.91	103
199.127	214.93
199.344	-9.72
199.561	124.86
199.778	32.18
199.995	-895.52
200.212	-2317.24
200.429	96.68
200.646	106.33
200.862	566.29
201.079	16.8
201.296	301.99
201.513	-34.95
201.73	-181.55
201.947	199.5
202.163	76.95
202.38	-6.94
202.597	51.34
202.814	24.41
203.03	1680
203.247	192.96
203.464	91.78
203.681	187.01
203.897	155.15
204.114	-384.91
204.331	133.11
204.547	-893.02
204.764	157.95
204.981	423.53
205.197	199.15
205.414	-83.42
205.63	-744.83
205.847	84.42
206.064	589.09
206.28	160.22
206.497	71.46
206.713	170.74
206.93	59.87
207.146	86.57
207.363	92.31
207.579	-79.12
207.796	21.24
208.012	92.05
208.229	-465.67
208.445	127.52
208.662	66.55
208.878	95.9
209.095	-2400
209.311	-15.15
209.528	5657.14
209.744	111.2
209.96	-71.52
210.177	34.95
210.393	40.19
210.609	-720
210.826	58.9
211.042	-281.74
211.258	35.82
211.475	-25.67
211.691	-2.87
211.907	0
212.124	-49.53
212.34	349.71
212.556	-140.52
212.772	-13.19
212.989	-127.15
213.205	-181.55
213.421	-138.69
213.637	483.58
213.853	107.39
214.069	2273.68
214.286	97.96
214.502	680.6
214.718	97.81
214.934	197.17
215.15	110.16
215.366	67.87
215.582	46.64
215.798	66.6
216.015	118.88
216.231	-155.68
216.447	121.65
216.663	136.97
216.879	-132.66
217.095	-153.02
217.311	-769.81
217.527	130.96
217.743	-431.07
217.959	-656.6
218.175	22.94
218.391	198.56
218.606	-82.29
218.822	-31.3
219.038	121.93
219.254	53.05
219.47	77.42
219.686	188.76
219.902	93.31
220.118	20.14
220.334	-20.95
220.549	2.67
220.765	-26.15
220.981	23.66
221.197	67.04
221.413	39.56
221.628	759.49
221.844	769.81
222.06	372.82
222.276	-43.22
222.491	105.08
222.707	161.31
222.923	-330.2
223.139	3.82
223.354	-2.98
223.57	255.12
223.786	25.45
224.001	-23.17
224.217	164.43
224.432	20.81
224.648	168.47
224.864	98.31
225.079	340.3
225.295	-50.62
225.51	188.11
225.726	37.05
225.942	109.09
226.157	57.41
226.373	-107.23
226.588	20.21
226.804	-63.16
227.019	138.69
227.235	55.11
227.45	57.77
227.665	5760
227.881	302.36
228.096	20.87
228.312	0
228.527	72.5
228.743	82.29
228.958	69.97
229.173	-657.39
229.389	84.31
229.604	-2.06
229.819	58.86
230.035	-110.25
230.25	-59.48
230.465	107.23
230.681	-125.08
230.896	29.16
231.111	64.25
231.327	109.09
231.542	720
231.757	98.14
231.972	-16.96
232.187	-61.28
232.403	-442.11
232.618	97.63
232.833	46.95
233.048	-436.36
233.263	4.59
233.478	396.52
233.694	558.14
233.909	-425.81
234.124	58.16
234.339	7.05
234.554	537.93
234.769	27.2
234.984	-96.86
235.199	106.62
235.414	-361.06
235.629	-151.9
235.844	64.4
236.059	44.95
236.274	-87.01
236.489	-101.57
236.704	56.67
236.919	45.48
237.134	76.42
237.349	42.23
237.564	113.6
237.779	-60.16
237.994	112.34
238.209	142.63
238.424	117.79
238.639	83.98
238.853	80.61
239.068	177.64
239.283	-87.01
239.498	221.64
239.713	59.61
239.928	66.21
240.142	-218.18
240.357	-13.08
240.572	-111.55
240.787	114.44
241.001	-71.49
241.216	25.43
241.431	102.49
241.646	37.78
241.86	150.67
242.075	-809.3
242.29	55.81
242.504	44.39
242.719	253.42
242.934	-207.87
243.148	19.13
243.363	150.34
243.577	-337.08
243.792	72.87
244.007	-23.82
244.221	-280.52
244.436	35.82
244.65	147.24
244.865	22.75
245.079	220.63
245.294	-215.83
245.508	77.51
245.723	6.76
245.937	-395.6
246.152	-71.46
246.366	55.57
246.581	45.08
246.795	228.22
247.01	110.82
247.224	-40.89
247.438	25.29
247.653	32.34
247.867	50.7
248.081	12.32
248.296	-731.71
248.51	40.72
248.724	102.34
248.939	232.84
249.153	73.47
249.367	56.22
249.582	-19.62
249.796	-607.79
250.01	-87.42
250.224	87.24
250.439	30.42
250.653	69.3
250.867	28.82
251.081	-5.69
251.295	-39.19
251.51	-112.34
251.724	172.66
251.938	49.07
252.152	-332.85
252.366	43.58
252.58	-109.09
252.794	100.68
253.008	596.03
253.223	-45.23
253.437	18.81
253.651	16.76
253.865	94.07
254.079	20.65
254.293	45.69
254.507	480
254.721	-35.73
254.935	567.03
255.149	50.74
255.363	17.07
255.577	378.52
255.791	178.98
256.005	103.07
256.218	43.18
256.432	33.76
256.646	24.7
256.86	67.61
257.074	85.58
257.288	6240
257.502	-105.49
257.716	40.34
257.929	65.26
258.143	42.78
258.357	-106.01
258.571	177.12
258.785	23.82
258.998	81.77
259.212	33.84
259.426	-102.24
259.64	83.68
259.853	7.52
260.067	50.59
260.281	71.78
260.494	127.23
260.708	332.67
260.922	32.03
261.135	76.81
261.349	-28.24
261.563	80.96
261.776	-988.24
261.99	37.83
262.203	-19.81
262.417	-4.24
262.63	-16.27
262.844	13.48
263.058	36.61
263.271	21.03
263.485	211.76
263.698	87.33
263.912	-76.6
264.125	-159.16
264.339	103.94
264.552	-105.14
264.765	-73.04
264.979	150.47
265.192	6.54
265.406	160.69
265.619	161.31
265.832	97.1
266.046	-4.49
266.259	191.19
266.473	-1122.58
266.686	156.43
266.899	109.34
267.113	4560
267.326	-76.33
267.539	69.19
267.752	66.98
267.966	61.71
268.179	53.14
268.392	102.98
268.605	292.91
268.819	140.84
269.032	267.3
269.245	258.46
269.458	132.84
269.671	-835.44
269.885	-2.66
270.098	43.84
270.311	15.19
270.524	53.13
270.737	24.55
270.95	95.36
271.163	-18.9
271.376	-541.94
271.589	379.75
271.802	65.99
272.016	7.82
272.229	32.33
272.442	92.31
272.655	72.57
272.868	-111.45
273.081	-417.98
273.294	48.89
273.506	161.13
273.719	20.58
273.932	-69.19
274.145	-960
274.358	31.66
274.571	74.62
274.784	384.91
274.997	59.21
275.21	110.62
275.423	-29.83
275.635	30.15
275.848	93.44
276.061	143.05
276.274	-58.31
276.487	-41.74
276.699	35.73
276.912	-42.97
277.125	127.66
277.338	-12.61
277.55	54.19
277.763	-46.27
277.976	117.84
278.189	145.05
278.401	82.44
278.614	307.2
278.827	92.68
279.039	175.77
279.252	79.76
279.464	-3.07
279.677	58.16
279.89	34.54
280.102	-156.78
280.315	2078.05
280.527	-2968.42
280.74	-1531.03
280.952	34.7
281.165	12.16
281.377	4.59
281.59	-131.66
281.802	101.46
282.015	-109.88
282.227	79.84
282.44	250.36
282.652	-121.35
282.865	-73.93
283.077	130.12
283.29	128.93
283.502	39.32
283.714	210.43
283.927	44.56
284.139	-190.56
284.351	79.8
284.564	250.27
284.776	-50.99
284.988	-122.97
285.201	-250.75
285.413	19.82
285.625	-58.38
285.838	-10.99
286.05	82.26
286.262	-48.71
286.474	50.76
286.686	71.45
286.899	5.38
287.111	96.81
287.323	37.11
287.535	-843.56
287.747	84.06
287.959	-8.27
288.172	1090.91
288.384	56.71
288.596	68.34
288.808	135.85
289.02	1109.43
289.232	74.44
289.444	32.93
289.656	3.91
289.868	-7.78
290.08	147.24
290.292	-132.77
290.504	8.07
290.716	-18.87
290.928	74.23
291.14	1451.16
291.352	36.53
291.564	-2682.35
291.776	221.77
291.988	169.33
292.2	-11.37
292.412	-25.95
292.624	82.62
292.835	734.33
293.047	42.42
293.259	-48.9
293.471	282.35
293.683	-1258.54
293.895	71.45
294.106	14.8
294.318	39.54
294.53	89.41
294.742	165.52
294.953	-75.28
295.165	23.75
295.377	152.52
295.589	33.63
295.8	167.56
296.012	29.65
296.224	8.23
296.435	91.38
296.647	-17.71
296.858	103.6
297.07	480
297.282	-13.77
297.493	-12.32
297.705	137.14
297.916	3.41
298.128	153.68
298.34	22.89
298.551	39.93
298.763	5.18
298.974	161.65
299.186	37.05
299.397	34.99
299.609	-890.32
299.82	31.06
300.031	52.92
300.243	315.79
300.454	95.71
300.666	23.58
300.877	136.49
301.089	296.17
301.3	60.46
301.511	24.4
301.723	-95.79
301.934	608.96
302.145	-54.38
302.357	333.14
302.568	-38.4
302.779	11.82
302.99	37.67
303.202	125.06
303.413	35.23
303.624	48.81
303.835	22.64
304.047	97.17
304.258	-10.6
304.469	56.45
304.68	-42.44
304.891	21.29
305.103	-55.6
305.314	132.66
305.525	4628.57
305.736	103.94
305.947	66.13
306.158	3670.59
306.369	54.84
306.58	60.1
306.791	98.36
307.002	-4.31
307.213	-51.66
307.424	-46.64
307.636	147.14
307.846	161.76
308.057	361.17
308.268	17.12
308.479	49.28
308.69	41.27
308.901	105.83
309.112	-390.7
309.323	26.61
309.534	194.59
309.745	8.68
309.956	-84.99
310.167	-26.22
310.377	64.78
310.588	205.46
310.799	-82.59
311.01	-19.13
311.221	-110.82
311.432	29.27
311.642	80.84
311.853	15.83
312.064	248.28
312.275	57.99
312.485	72.29
312.696	0
312.907	-84.42
313.117	64.75
313.328	53.87
313.539	58.31
313.749	89.33
313.96	-672.53
314.171	34.19
314.381	5.71
314.592	-22.18
314.802	-1.6
315.013	-52.32
315.224	33.49
315.434	-2021.05
315.645	8160
315.855	-19.62
316.066	107.87
316.276	106.01
316.487	-58.54
316.697	40.51
316.908	-38.13
317.118	-36.25
317.329	49.2
317.539	34.6
317.749	401.72
317.96	-608.96
318.17	7.78
318.381	593.41
318.591	-118.68
318.801	-5.21
319.012	-29.68
319.222	186.41
319.432	38.71
319.643	3.5
319.853	48.43
320.063	73.99
320.273	3.73
320.484	1002.2
320.694	137.14
320.904	142.37
321.114	-107.87
321.325	951.72
321.535	0
321.745	64.24
321.955	95.94
322.165	36.25
322.375	30.93
322.585	323.93
322.796	-413.79
323.006	240
323.216	93.87
323.426	-5.96
323.636	91.87
323.846	868.97
324.056	64.69
324.266	47.18
324.476	61.6
324.686	-51.89
324.896	1.62
325.106	520.75
325.316	66.56
325.526	-2589.47
325.736	48.79
325.946	56.04
326.156	794.81
