181.954	-48.99
182.172	-48.99
182.39	-48.99
182.608	6020
182.826	341.76
183.043	-20.85
183.261	146.87
183.479	109.38
183.697	3535.29
183.914	91.9
184.132	-83.96
184.35	403.14
184.567	165.35
184.785	415.04
185.003	-5.91
185.22	82.83
185.438	83.11
185.656	-78.89
185.873	-127.69
186.091	60.2
186.309	541.38
186.526	109.05
186.744	-43.71
186.961	-38.5
187.179	79.15
187.396	91.59
187.614	278.46
187.831	-1180
188.049	-37.42
188.266	62.59
188.484	16.42
188.701	33.98
188.919	88.57
189.136	173.82
189.354	-116.22
189.571	107.58
189.789	26.39
190.006	54.12
190.223	-64.32
190.441	60.86
190.658	-3442.86
190.876	71.78
191.093	117.58
191.31	20
191.528	78.45
191.745	-14.63
191.962	46.42
192.179	169.51
192.397	-155.87
192.614	0.39
192.831	-115.03
193.049	30.27
193.266	290.29
193.483	-22.9
193.7	-330.77
193.917	78.79
194.135	215.11
194.352	4.25
194.569	33.79
194.786	155.29
195.003	157.14
195.221	57.16
195.438	46.29
195.655	65.83
195.872	-73.56
196.089	144.83
196.306	27.58
196.523	195.3
196.74	225.71
196.957	16.69
197.174	6.6
197.391	89.04
197.608	45.65
197.825	-1822.58
198.042	37.88
198.259	-741.38
198.476	251.98
198.693	2900
198.91	98.28
199.127	141.79
199.344	-58.7
199.561	125.43
199.778	61.56
199.995	16.42
200.212	-1320.69
200.429	-102.84
200.646	-122.78
200.862	68.54
201.079	68.9
201.296	261.59
201.513	68.93
201.73	-124.35
201.947	89.08
202.163	-36.27
202.38	187.86
202.597	172.73
202.814	158.31
203.03	-220
203.247	114.07
203.464	-16.25
203.681	63.64
203.897	94.72
204.114	-564.15
204.331	72.44
204.547	-365.12
204.764	39.31
204.981	76.47
205.197	157.87
205.414	63.64
205.63	665.52
205.847	47.74
206.064	565.45
206.28	-32.97
206.497	41.44
206.713	95.99
206.93	57.48
207.146	-14.63
207.363	740
207.579	-383.52
207.796	-9.73
208.012	-29.32
208.229	52.24
208.445	-13.35
208.662	80.5
208.878	2.38
209.095	782.35
209.311	-11.14
209.528	-3785.71
209.744	8.88
209.96	198.01
210.177	243.69
210.393	82.51
210.609	-4780
210.826	36.2
211.042	218.26
211.258	625.37
211.475	-135.29
211.691	-1.56
211.907	-229.11
212.124	-24.58
212.34	164
212.556	-33.96
212.772	-686.81
212.989	7.28
213.205	-115.5
213.421	-24.62
213.637	-19.4
213.853	-55.64
214.069	1321.05
214.286	104.66
214.502	-467.16
214.718	-52.98
214.934	115.86
215.15	75.08
215.366	-30.59
215.582	190.46
215.798	67.71
216.015	22.24
216.231	58.92
216.447	58.45
216.663	68.24
216.879	29.65
217.095	451.68
217.311	-360.38
217.527	64.37
217.743	-0.97
217.959	-428.3
218.175	-7.07
218.391	-147.48
218.606	280.57
218.822	541.74
219.038	179.14
219.254	219.58
219.47	53.35
219.686	149.44
219.902	48.37
220.118	-21.96
220.334	13.85
220.549	96.44
220.765	-20.1
220.981	23.38
221.197	-24.25
221.413	-317.58
221.628	-198.73
221.844	500
222.06	-70.87
222.276	61.58
222.491	81.79
222.707	-39.02
222.923	-418.12
223.139	42.13
223.354	44.42
223.57	339.37
223.786	38.07
224.001	-60.62
224.217	73.18
224.432	111.56
224.648	124.19
224.864	98.07
225.079	965.67
225.295	-68.73
225.51	-31.89
225.726	40.99
225.942	101.25
226.157	48.48
226.373	-97.45
226.588	133.68
226.804	-3100
227.019	132.16
227.235	19.17
227.45	34.53
227.665	10340
227.881	55.91
228.096	395.65
228.312	20.6
228.527	131.8
228.743	-350.29
228.958	-119.24
229.173	-345.22
229.389	67.21
229.604	65.69
229.819	22.62
230.035	-93.64
230.25	-133.24
230.465	-128.09
230.681	-19.87
230.896	35.7
231.111	31.11
231.327	88.27
231.542	-1420
231.757	71.75
231.972	-59.72
232.187	55.74
232.403	-763.16
232.618	-36.95
232.833	71.97
233.048	-372.73
233.263	-13.96
233.478	-230.43
233.694	-393.02
233.909	345.16
234.124	92.89
234.339	119.57
234.554	-700
234.769	-77.9
234.984	-16.59
235.199	156.87
235.414	22.12
235.629	-684.81
235.844	-86.05
236.059	69.58
236.274	-47.43
236.489	41.07
236.704	157.49
236.919	-14.29
237.134	49.5
237.349	162.17
237.564	73.01
237.779	56.73
237.994	295.74
238.209	62.6
238.424	-88.96
238.639	52.1
238.853	-5.65
239.068	-58.31
239.283	46.83
239.498	69.39
239.713	38.66
239.928	20
240.142	23.44
240.357	22.62
240.572	-67.89
240.787	25.89
241.001	65.96
241.216	41.07
241.431	128.47
241.646	32.23
241.86	-242.6
242.075	-532.56
242.29	-49.55
242.504	-32.68
242.719	380.75
242.934	74.8
243.148	18.91
243.363	-2.96
243.577	-12.36
243.792	-73.28
244.007	62.14
244.221	-61.04
244.436	-431.34
244.65	36.2
244.865	209.95
245.079	177.13
245.294	-380.58
245.508	45.66
245.723	-30.7
245.937	-278.02
246.152	56.47
246.366	176.84
246.581	-17.35
246.795	234.97
247.01	18.73
247.224	-0.13
247.438	-31.15
247.653	32.24
247.867	202.54
248.081	155.03
248.296	529.27
248.51	39.34
248.724	39.48
248.939	-108.96
249.153	255.1
249.367	54.12
249.582	-19.89
249.796	312.99
250.01	-270.86
250.224	67.69
250.439	118.03
250.653	51.37
250.867	1.89
251.081	192.89
251.295	25.97
251.51	-51.49
251.724	-26.62
251.938	138.66
252.152	18.25
252.366	-31.72
252.58	20
252.794	17.73
253.008	198.01
253.223	-80.04
253.437	37.3
253.651	-9.9
253.865	105.35
254.079	-39.2
254.293	21.44
254.507	107.27
254.721	20.6
254.935	473.63
255.149	81.4
255.363	18.63
255.577	524.16
255.791	72.88
256.005	448.47
256.218	-0.15
256.432	67.26
256.646	-70.15
