181.954	119.43
182.172	119.43
182.39	119.43
182.608	3220
182.826	297.8
183.043	-32.77
183.261	103.27
183.479	138.71
183.697	2852.94
183.914	124.29
184.132	241.18
184.35	186.1
184.567	127.04
184.785	184.96
185.003	7.46
185.22	43.35
185.438	120.73
185.656	118.09
185.873	-324.62
186.091	6.6
186.309	555.17
186.526	105.43
186.744	-116.93
186.961	-154.21
187.179	31.75
187.396	12.81
187.614	118.46
187.831	-1100
188.049	-187.12
188.266	88.45
188.484	-222.39
188.701	88.35
188.919	107.09
189.136	219.7
189.354	100
189.571	-64.93
189.789	76.05
190.006	45.72
190.223	-328.11
190.441	66.45
190.658	-6242.86
190.876	85.35
191.093	324.18
191.31	17.76
191.528	-65.81
191.745	54.31
191.962	86.79
192.179	-73.11
192.397	-215.79
192.614	-58.75
192.831	-58.54
193.049	63.87
193.266	333.01
193.483	41.51
193.7	506.15
193.917	40.77
194.135	445.32
194.352	-66.8
194.569	55.6
194.786	185.53
195.003	122.48
195.221	44.26
195.438	-10.25
195.655	3.52
195.872	-95.25
196.089	64.27
196.306	57.05
196.523	-54.23
196.74	129.39
196.957	-7.71
197.174	20.81
197.391	168.1
197.608	81.11
197.825	-635.48
198.042	14.42
198.259	-1472.41
198.476	187.54
198.693	8260
198.91	-23.61
199.127	261.19
199.344	100
199.561	210.98
199.778	26.26
199.995	619.4
200.212	1175.86
200.429	264.93
200.646	-127.85
200.862	369.66
201.079	62.67
201.296	-106.62
201.513	-226.21
201.73	-121.4
201.947	19.6
202.163	37.47
202.38	-10.98
202.597	324.6
202.814	169.15
203.03	100
203.247	15.58
203.464	-46.85
203.681	271.43
203.897	81
204.114	756.6
204.331	210.92
204.547	-262.79
204.764	121.94
204.981	29.41
205.197	176.6
205.414	247.59
205.63	58.62
205.847	172.36
206.064	1103.64
206.28	-86.38
206.497	114.89
206.713	128.86
206.93	24.51
207.146	63.93
207.363	-66.15
207.579	-321.98
207.796	-207.96
208.012	34.25
208.229	-79.1
208.445	93.46
208.662	106.05
208.878	-29.59
209.095	-1382.35
209.311	17.34
209.528	4214.29
209.744	86.1
209.96	123.84
210.177	333.01
210.393	67.63
210.609	3940
210.826	188.34
211.042	527.83
211.258	-7.46
211.475	-60.43
211.691	49.7
211.907	327.85
212.124	9.94
212.34	223.43
212.556	29.74
212.772	-58.24
212.989	12.58
213.205	-32.84
213.421	-261.81
213.637	332.84
213.853	-68.09
214.069	-405.26
214.286	-8.45
214.502	-491.04
214.718	92.48
214.934	8.22
215.15	48.85
215.366	81.49
215.582	36.4
215.798	120.59
216.015	21.5
216.231	-68.65
216.447	44.43
216.663	117.87
216.879	-56.78
217.095	67.79
217.311	122.64
217.527	102.67
217.743	-179.61
217.959	-171.7
218.175	93.12
218.391	125.9
218.606	-44
218.822	256.52
219.038	16.58
219.254	180.84
219.47	73.2
219.686	841.57
219.902	49.61
220.118	31.19
220.334	45.52
220.549	6.46
220.765	-39.47
220.981	25.63
221.197	-43.46
221.413	205.49
221.628	783.54
221.844	-352.83
222.06	6.8
222.276	-27.62
222.491	81.09
222.707	123.61
222.923	-294.63
223.139	103.82
223.354	-108.44
223.57	33.86
223.786	32.56
224.001	-205.79
224.217	-43.44
224.432	-101.16
224.648	94.82
224.864	120.24
225.079	-491.04
225.295	19.6
225.51	177.84
225.726	5.32
225.942	58.62
226.157	61.36
226.373	-114.47
226.588	74.74
226.804	-594.74
227.019	184.42
227.235	28.36
227.45	42.23
227.665	1540
227.881	-32.28
228.096	340
228.312	-69.73
228.527	88.55
228.743	65.71
228.958	75.51
229.173	-432.17
229.389	80.33
229.604	89.71
229.819	64.03
230.035	-35.69
230.25	-130.9
230.465	-63.4
230.681	-44.63
230.896	37.2
231.111	98.26
231.327	-26.69
231.542	-1580
231.757	33.09
231.972	104.24
232.187	-109.36
232.403	-721.05
232.618	-17.97
232.833	66.15
233.048	-30.91
233.263	-95.03
233.478	-286.09
233.694	-206.98
233.909	177.42
234.124	125.2
234.339	74.17
234.554	-1017.24
234.769	113.6
234.984	175.34
235.199	41.84
235.414	-154.87
235.629	-674.68
235.844	82.83
236.059	67.31
236.274	129
236.489	-39.18
236.704	114.78
236.919	12.54
237.134	66.48
237.349	110.56
237.564	28.18
237.779	-45.65
237.994	33.62
238.209	48.65
238.424	-106.13
238.639	21.62
238.853	28.55
239.068	139.88
