181.954	60.32
182.172	60.32
182.39	60.32
182.608	-2020
182.826	453.85
183.043	22.55
183.261	119.07
183.479	135.78
183.697	3994.12
183.914	-36.84
184.132	-10.16
184.35	244.39
184.567	177.18
184.785	48.67
185.003	20.31
185.22	8.15
185.438	49.71
185.656	255.78
185.873	-838.46
186.091	54.88
186.309	-1300
186.526	182.35
186.744	122.43
186.961	23.01
187.179	-20.38
187.396	95.03
187.614	-580
187.831	2540
188.049	54.6
188.266	73.31
188.484	-171.64
188.701	-53.4
188.919	76.16
189.136	79.55
189.354	99.23
189.571	116.11
189.789	19.73
190.006	88.05
190.223	127.03
190.441	9.78
190.658	3842.86
190.876	40.03
191.093	-152.75
191.31	24.2
191.528	175.41
191.745	15.43
191.962	23.3
192.179	-68.52
192.397	-7.69
192.614	72.76
192.831	36.67
193.049	-10.62
193.266	-65.05
193.483	43.57
193.7	527.69
193.917	141.32
194.135	392.09
194.352	-11.97
194.569	43.72
194.786	226.57
195.003	144.5
195.221	40.9
195.438	103.53
195.655	26.63
195.872	103.39
196.089	108.06
196.306	26.32
196.523	-47.34
196.74	17.55
196.957	16
197.174	-69.54
197.391	127.79
197.608	11.35
197.825	-1570.97
198.042	-1.11
198.259	-1051.72
198.476	64.13
198.693	7820
198.91	-27.9
199.127	168.66
199.344	-27.13
199.561	-93.06
199.778	7.26
199.995	-350.75
200.212	396.55
200.429	184.36
200.646	-115.19
200.862	425.84
201.079	66.1
201.296	519.87
201.513	144.66
201.73	-11.44
201.947	188.83
202.163	51.5
202.38	-86.13
202.597	150.27
202.814	1.69
203.03	-7060
203.247	62.81
203.464	-47.23
203.681	-364.94
203.897	222.96
204.114	-824.53
204.331	103.7
204.547	-16.28
204.764	55.76
204.981	-876.47
205.197	165.53
205.414	-55.08
205.63	-472.41
205.847	183.42
206.064	1143.64
206.28	-28.07
206.497	123.33
206.713	128.46
206.93	-27.11
207.146	15.43
207.363	-432.31
207.579	-179.12
207.796	-25.66
208.012	-113.15
208.229	437.31
208.445	30.79
208.662	35.13
208.878	84.02
209.095	-523.53
209.311	80.48
209.528	13442.86
209.744	85.33
209.96	35.1
210.177	-402.91
210.393	60.74
210.609	-7060
210.826	268.1
211.042	578.26
211.258	401.49
211.475	-35.83
211.691	-13.77
211.907	1373.42
212.124	41.84
212.34	174.29
212.556	-46.6
212.772	-310.99
212.989	106.62
213.205	-77.86
213.421	-130.15
213.637	347.76
213.853	68.09
214.069	-352.63
214.286	-9.04
214.502	258.21
214.718	5.33
214.934	161.76
215.15	96.72
215.366	165.3
215.582	-57.6
215.798	48.94
216.015	117.57
216.231	42.7
216.447	108.76
216.663	129.28
216.879	38.69
217.095	77.18
217.311	-1050.94
217.527	148.55
217.743	459.22
217.959	-145.28
218.175	39.96
218.391	357.55
218.606	44
218.822	306.96
219.038	9.09
219.254	127.37
219.47	25.06
219.686	506.74
219.902	64.23
220.118	67.83
220.334	-9.2
220.549	116.48
220.765	-9.93
220.981	-39.15
221.197	-22.23
221.413	5.49
221.628	613.92
221.844	149.06
222.06	261.17
222.276	122.3
222.491	160.6
222.707	-29.18
222.923	-534.9
223.139	4.93
223.354	-43.42
223.57	-81.1
223.786	55.25
224.001	-11.97
224.217	99.42
224.432	-2.89
224.648	190.28
224.864	27.23
225.079	437.31
225.295	-97.02
225.51	88.11
225.726	46.14
225.942	197.18
226.157	60.07
226.373	-33.62
226.588	94.53
226.804	-163.16
227.019	159.3
227.235	8.84
227.45	76.62
227.665	12380
227.881	230.71
228.096	98.26
228.312	-10.67
228.527	4.93
228.743	242.86
228.958	8.45
229.173	-705.22
229.389	-46.6
229.604	33.79
229.819	115.8
230.035	-10.95
230.25	-89.5
230.465	-33.62
230.681	-115.64
230.896	21.12
231.111	38.93
231.327	33.72
231.542	-2020
231.757	7.06
231.972	1.77
232.187	185.96
232.403	-2310.53
232.618	13.9
232.833	103.09
233.048	-536.36
233.263	19.31
233.478	-152.17
233.694	318.6
233.909	325.81
234.124	60.9
234.339	-24.85
234.554	975.86
234.769	-32.01
234.984	18.39
235.199	95.8
235.414	-216.81
235.629	-145.57
235.844	95.35
236.059	14.42
236.274	103.02
236.489	12.85
236.704	116.84
236.919	18.95
237.134	129.27
237.349	47.8
237.564	35.8
237.779	-52.51
237.994	53.19
238.209	118.7
238.424	-210.43
238.639	88.49
238.853	46.56
239.068	-38.37
239.283	106.65
239.498	169.13
239.713	138.44
239.928	35.96
240.142	-105.74
240.357	105.99
240.572	-32.39
240.787	184.47
241.001	-33.62
241.216	58.63
241.431	113.52
241.646	58.32
241.86	-40.81
242.075	11.63
242.29	54.56
242.504	33.17
242.719	332.3
242.934	-33.86
243.148	53.08
243.363	72.21
243.577	-32.58
243.792	84.62
244.007	17.25
244.221	-177.92
244.436	-153.73
244.65	47.24
244.865	207.11
245.079	-62.33
245.294	-160.43
245.508	44.32
245.723	62.25
245.937	335.16
246.152	124.23
246.366	103.77
246.581	123.26
246.795	135.58
247.01	20.32
247.224	11.66
247.438	23.65
247.653	12.03
247.867	116.34
248.081	55.24
248.296	-41.46
248.51	83.24
248.724	122.83
248.939	-279.1
249.153	188.98
249.367	43.46
249.582	60.22
249.796	55.84
250.01	241.72
250.224	66.72
250.439	52.11
250.653	16.72
250.867	-23.84
251.081	201.42
251.295	-8.55
251.51	150.21
251.724	29.5
251.938	47.21
252.152	-117.52
252.366	-44.79
252.58	96.36
252.794	64.01
253.008	130.46
253.223	54.32
253.437	155.8
253.651	14.55
253.865	99.62
254.079	58.32
254.293	41.88
254.507	576.36
254.721	45.91
254.935	203.3
255.149	156.24
255.363	48.51
255.577	69.13
255.791	46.44
256.005	260.74
256.218	22.34
256.432	84.14
256.646	44.08
256.86	106.2
257.074	158.64
257.288	3260
257.502	71.43
257.716	97.65
257.929	193.66
258.143	50.84
258.357	99.29
258.571	108.12
258.785	-13.65
258.998	46.43
259.212	108.24
259.426	-78.48
259.64	200.48
259.853	80.56
260.067	181.03
260.281	276.82
260.494	1.2
260.708	-100
260.922	15.81
261.135	108.25
261.349	-69.75
261.563	64.82
261.776	41.18
261.99	30.3
262.203	55.16
262.417	86.57
262.63	107.46
262.844	61.8
263.058	172.54
263.271	70.59
263.485	90.28
263.698	44.54
263.912	17.45
264.125	23.79
264.339	-90.55
264.552	110.27
264.765	129.57
264.979	185.89
265.192	105.99
265.406	247.3
265.619	61.31
265.832	85.04
266.046	36.82
266.259	-2.37
266.473	-1106.45
266.686	103.77
266.899	121.41
267.113	6620
267.326	82.33
267.539	81.88
267.752	21.67
267.966	96.48
268.179	201.11
268.392	53.42
268.605	60.63
268.819	102.63
269.032	-14.69
269.245	213.85
269.458	161.25
269.671	158.23
269.885	35.7
270.098	-12.31
270.311	67.09
270.524	17.25
270.737	-11
270.95	225.83
271.163	3.94
271.376	519.35
271.589	127.85
271.802	-9.7
272.016	212.7
272.229	114.9
272.442	186.64
272.655	29.59
272.868	-63.71
273.081	-504.49
273.294	17.35
273.506	175.62
273.719	122.3
273.932	6.75
274.145	12860
274.358	70.98
274.571	53.28
274.784	330.19
274.997	35.33
275.21	27.45
275.423	-139.01
275.635	225.63
275.848	55.73
276.061	368.87
276.274	114.83
276.487	98.26
276.699	72.7
276.912	78.01
277.125	17.45
277.338	84.94
277.55	59.17
277.763	-68.19
277.976	73.15
278.189	440.66
278.401	17.25
278.614	360.8
278.827	77.36
279.039	-86.48
279.252	-56.5
279.464	-4.86
279.677	86.11
279.89	9.64
280.102	-63.82
280.315	602.44
280.527	-352.63
280.74	-265.52
280.952	-1.69
281.165	21.56
281.377	67.5
281.59	103.13
281.802	32.94
282.015	108.19
282.227	151.27
282.44	625.18
282.652	466.29
282.865	241.23
283.077	145.78
283.29	123.85
283.502	104.46
283.714	184.36
283.927	161.01
284.139	-347.21
284.351	127.11
284.564	175.94
284.776	86.97
284.988	27.21
285.201	-153.73
285.413	46.38
285.625	-48.11
285.838	61.22
286.05	78.89
286.262	68.27
286.474	182.78
286.686	64.01
286.899	-148.43
287.111	4.87
287.323	76.73
287.535	-230.69
287.747	78.63
287.959	-9.07
288.172	336.36
288.384	6.98
288.596	25.74
288.808	-9.43
289.02	-416.98
289.232	147.15
289.444	0.86
289.656	1.63
289.868	71.06
290.08	275.46
290.292	-161.28
290.504	75.46
290.716	61.99
290.928	112.08
291.14	793.02
291.352	-4.45
291.564	-594.12
291.776	175.98
291.988	25.15
292.2	59.24
292.412	-391.89
292.624	136.07
292.835	1708.96
293.047	-8.1
293.259	-62.38
293.471	106.33
293.683	456.1
293.895	141.68
294.106	10.97
294.318	62.11
294.53	96.97
294.742	2300
294.953	94.83
295.165	85.8
295.377	39.07
295.589	30.3
295.8	134.09
296.012	151.07
296.224	-19.73
296.435	106.81
296.647	99.26
296.858	271.22
297.07	509.23
297.282	30.78
297.493	1.03
297.705	332
297.916	9.25
298.128	282.56
298.34	-50.95
298.551	-9.63
298.763	156.59
298.974	80.67
299.186	60.55
299.397	-26.53
299.609	-409.68
299.82	92
300.031	45.53
300.243	-352.63
300.454	253.37
300.666	42.71
300.877	121.8
301.089	231.91
301.3	-30.38
301.511	73.82
301.723	168.74
301.934	974.63
302.145	168.28
302.357	178.75
302.568	-224.8
302.779	-5.42
302.99	-46.19
303.202	46.34
303.413	111.35
303.624	78.98
303.835	-2386.79
304.047	84.62
304.258	64.36
304.469	32.82
304.68	6.09
304.891	54.32
305.103	150.19
305.314	102.8
305.525	3157.14
305.736	-33.86
305.947	88.75
306.158	-876.47
306.369	90.64
306.58	109.37
306.791	128.2
307.002	44.34
307.213	-69.47
307.424	69.61
307.636	24.25
307.846	125.71
308.057	412.62
308.268	44.53
308.479	-100
308.69	101.38
308.901	99.72
309.112	-797.67
309.323	51.66
309.534	62.16
309.745	25.04
309.956	-86.4
310.167	23.03
310.377	-16.71
310.588	96.53
310.799	94.33
311.01	-15.26
311.221	10.82
311.432	13.26
311.642	84.42
311.853	74.14
312.064	-1920.69
312.275	20.45
312.485	140
312.696	31.72
312.907	117.09
313.117	24
313.328	-88.03
313.539	13.55
313.749	-120.84
313.96	229.67
314.171	126.54
314.381	-48.65
314.592	75.46
314.802	27.83
315.013	99.46
315.224	56.28
315.434	215.79
315.645	-1540
315.855	119.07
316.066	-329.21
316.276	188.34
316.487	368.29
316.697	46.68
316.908	-5.79
317.118	139.27
317.329	64.01
317.539	57.4
317.749	214.16
317.96	-243.28
318.17	-66.31
318.381	598.9
318.591	45.05
318.801	44.14
319.012	112.01
319.222	39.81
319.432	1.24
319.643	256.85
319.853	-73.09
320.063	52.23
320.273	2.64
320.484	229.67
320.694	135.1
320.904	160.34
321.114	183.15
321.325	479.31
321.535	-100
321.745	19.31
321.955	46.26
322.165	48.64
322.375	22.45
322.585	238.65
322.796	810.34
323.006	28.45
323.216	110.57
323.426	13.15
323.636	66.51
323.846	1182.76
324.056	98.2
324.266	66.71
324.476	84.8
324.686	-41.62
324.896	77
325.106	1258.49
325.316	73.06
325.526	342.11
325.736	61.63
325.946	64.93
326.156	803.9
326.366	-26.96
326.576	30.95
326.785	86.93
326.995	-15.01
327.205	-130.15
327.415	245.76
327.625	136.5
327.835	22.13
328.044	56.78
328.254	160.87
328.464	247.7
328.674	104.88
328.884	-74.1
329.093	79.68
329.303	50.12
329.513	160.87
329.722	1100
329.932	97.5
330.142	78.08
330.351	97.6
330.561	401.82
330.771	-131
330.98	-70.57
331.19	-413.85
331.4	-44.88
331.609	68.15
331.819	-41.46
332.028	37.14
332.238	-18.64
332.447	188.58
332.657	132.79
332.866	1.63
333.076	62.56
333.285	-57
333.495	1835.48
333.704	-143.05
333.914	61.12
334.123	-42.96
334.333	103.08
334.542	83.11
334.752	583.08
334.961	-303.77
335.17	-106.03
335.38	66.76
335.589	42.71
335.798	200.62
336.008	-47.25
336.217	191.06
336.426	106.9
336.636	119.57
336.845	143.38
337.054	211.69
337.263	-11.04
337.473	22.34
337.682	68.08
337.891	30.3
338.1	297.12
338.309	-35.94
338.519	244.42
