181.954	102.02
182.172	102.02
182.39	102.02
182.608	5040
182.826	-39.56
183.043	-56.17
183.261	62.13
183.479	84.46
183.697	1482.35
183.914	-126.32
184.132	295.19
184.35	382.06
184.567	33.8
184.785	392.92
185.003	12.34
185.22	-92.7
185.438	94.43
185.656	-54.27
185.873	720
186.091	17.73
186.309	1365.52
186.526	211.76
186.744	-8.24
186.961	32.8
187.179	96.68
187.396	-11.47
187.614	-110.77
187.831	6960
188.049	-184.05
188.266	-6.6
188.484	-770.15
188.701	-233.01
188.919	79.21
189.136	206.48
189.354	60.23
189.571	-159.24
189.789	-26.61
190.006	52.34
190.223	6.49
190.441	54.89
190.658	-1028.57
190.876	53.73
191.093	-224.18
191.31	38.6
191.528	30.91
191.745	-52.91
191.962	72.66
192.179	145.57
192.397	-228.34
192.614	219.46
192.831	-68.34
193.049	85.58
193.266	58.25
193.483	106.35
193.7	701.54
193.917	19.74
194.135	483.45
194.352	83.4
194.569	53.75
194.786	95.9
195.003	-33.72
195.221	54.19
195.438	8.48
195.655	-6.03
195.872	-56.95
196.089	25.22
196.306	-12.63
196.523	30.09
196.74	83.27
196.957	34.52
197.174	73.1
197.391	152.64
197.608	42.75
197.825	270.97
198.042	28.53
198.259	-496.55
198.476	72.95
198.693	4080
198.91	77.25
199.127	-340.3
199.344	48.58
199.561	194.22
199.778	-6.7
199.995	-429.85
200.212	1241.38
200.429	318.48
200.646	303.8
200.862	444.94
201.079	27.99
201.296	341.72
201.513	-256.31
201.73	48.71
201.947	-44.67
202.163	79.36
202.38	117.92
202.597	-154.01
202.814	117.97
203.03	-4800
203.247	-0
203.464	61.95
203.681	124.68
203.897	-25.33
204.114	1267.92
204.331	88.74
204.547	-418.6
204.764	195.25
204.981	-1764.71
205.197	234.89
205.414	-83.42
205.63	1820.69
205.847	205.03
206.064	829.09
206.28	-39.24
206.497	56.58
206.713	69.74
206.93	-10.41
207.146	36.07
207.363	73.85
207.579	-540.66
207.796	63.72
208.012	108.49
208.229	-483.58
208.445	-127.52
208.662	34.29
208.878	41.47
209.095	352.94
209.311	35.82
209.528	6514.29
209.744	-9.27
209.96	-95.36
210.177	-221.36
210.393	55.81
210.609	8880
210.826	-44.17
211.042	-114.78
211.258	644.78
211.475	-179.68
211.691	30.18
211.907	167.09
212.124	49.53
