181.954	263.56
182.172	263.56
182.39	263.56
182.608	-7980
182.826	267.03
183.043	-24.26
183.261	85.83
183.479	132.84
183.697	2029.41
183.914	64.37
184.132	97.86
184.35	162.78
184.567	75.21
184.785	422.12
185.003	-53.21
185.22	-63.09
185.438	59.31
185.656	-215.58
185.873	604.62
186.091	51.13
186.309	196.55
186.526	-23.08
186.744	-19.91
186.961	55.35
187.179	-146.45
187.396	161.19
187.614	715.38
187.831	-3180
188.049	-5.52
188.266	33.43
188.484	147.76
188.701	-334.95
188.919	103.15
189.136	44.14
189.354	-12.74
189.571	-231.75
189.789	40.58
190.006	31.5
190.223	128.11
190.441	53.75
190.658	1585.71
190.876	43.55
191.093	-141.76
191.31	75.94
191.528	124.36
191.745	65.53
191.962	149.17
192.179	113.11
192.397	44.94
192.614	143.58
192.831	-12.98
193.049	40.41
193.266	480.58
193.483	45.64
193.7	752.31
193.917	125.59
194.135	88.49
194.352	-72.97
194.569	126.48
194.786	195.03
195.003	82.2
195.221	37.55
195.438	-37.1
195.655	381.41
195.872	49.83
196.089	156.04
196.306	94.11
196.523	23.51
196.74	62.45
196.957	23.13
197.174	-50.25
197.391	54.6
197.608	38.03
197.825	396.77
198.042	15.69
198.259	-1127.59
198.476	86.63
198.693	7620
198.91	112.02
199.127	58.21
199.344	190.69
199.561	268.79
199.778	55.31
199.995	-676.12
200.212	734.48
200.429	183.41
200.646	-148.1
200.862	10.11
201.079	11.66
201.296	224.5
201.513	643.69
201.73	-317.71
201.947	36.48
202.163	53.51
202.38	88.44
202.597	309.63
202.814	62.03
203.03	-6540
203.247	146.23
203.464	78.59
203.681	-393.51
203.897	54.62
204.114	16.98
204.331	143.7
204.547	453.49
204.764	99.27
204.981	-652.94
205.197	302.55
205.414	142.78
205.63	-465.52
205.847	-22.61
206.064	267.27
206.28	20.44
206.497	0.74
206.713	63.13
206.93	-39.7
207.146	128.06
207.363	844.62
207.579	-9.89
207.796	82.3
208.012	32.05
208.229	-371.64
208.445	7.36
208.662	-1.51
208.878	-22.68
209.095	-864.71
209.311	-1.03
209.528	42.86
209.744	10.42
209.96	232.45
210.177	14.56
210.393	69.49
210.609	-780
210.826	60.74
211.042	493.04
211.258	828.36
211.475	-24.06
211.691	10.42
211.907	140.51
212.124	75.98
212.34	330.86
212.556	82.2
212.772	-339.56
212.989	17.88
213.205	-69.74
213.421	140.2
213.637	900
213.853	92.22
214.069	-1121.05
214.286	60.35
214.502	-282.09
214.718	-14.11
214.934	84.14
215.15	38.36
215.366	91.77
215.582	13.78
215.798	112.92
216.015	70.09
216.231	244.86
216.447	51.44
216.663	39.45
216.879	170.35
217.095	102.68
217.311	-594.34
217.527	58.13
217.743	-416.5
217.959	-526.42
218.175	39.58
218.391	-291.37
218.606	-66.86
218.822	-133.04
219.038	213.37
219.254	106.74
219.47	60.3
219.686	266.29
219.902	60.19
220.118	47.41
220.334	42.26
220.549	60.8
220.765	-119.85
220.981	-97.18
221.197	39.22
221.413	108.79
221.628	368.35
221.844	1284.91
222.06	-125.24
222.276	58.15
222.491	15.24
222.707	81.64
222.923	-493.29
223.139	14.79
223.354	27.54
223.57	210.24
223.786	1.59
224.001	-100.77
224.217	46.36
224.432	-22.54
224.648	187.26
224.864	99.04
225.079	76.12
225.295	51.36
225.51	95.68
225.726	72.56
225.942	68.65
226.157	38.91
226.373	-146.81
226.588	121.89
226.804	-2068.42
227.019	61.81
227.235	60.96
227.45	-19.39
227.665	5460
227.881	-82.68
228.096	190.43
228.312	33.5
228.527	58.66
228.743	-142.29
228.958	-30.61
229.173	-498.26
229.389	68.15
229.604	47.86
229.819	17.17
230.035	-96.47
230.25	95.34
230.465	6.38
230.681	-182.74
230.896	-3.93
231.111	62.95
231.327	125.81
231.542	-11580
231.757	92.57
231.972	94.35
232.187	108.51
232.403	-426.32
232.618	-51.86
232.833	78.89
233.048	-343.64
233.263	32.7
233.478	263.48
233.694	118.6
233.909	-493.55
234.124	33.44
234.339	108.61
234.554	362.07
234.769	70.54
234.984	44.39
235.199	74.15
235.414	39.82
235.629	-163.29
235.844	28.44
236.059	115.44
236.274	-28.1
236.489	-123.2
236.704	0.62
236.919	74.34
237.134	91.51
237.349	164.52
237.564	74.76
237.779	10.29
237.994	128.94
238.209	78.45
238.424	163.8
238.639	17.26
238.853	29.77
239.068	-42.6
239.283	73.41
239.498	178.1
239.713	145.79
239.928	55.86
240.142	96.17
240.357	82.56
240.572	4.23
240.787	206.81
241.001	98.3
241.216	51.16
241.431	174.02
241.646	49.03
241.86	-251.57
242.075	-634.88
242.29	-12.34
242.504	13.69
242.719	-255.28
242.934	77.95
243.148	112.76
243.363	115.49
243.577	-124.72
243.792	1.21
244.007	-34.35
244.221	-97.4
244.436	-31.34
244.65	259.51
244.865	-265.88
245.079	92.83
245.294	-222.3
245.508	138.31
245.723	223.94
245.937	253.85
246.152	15.4
246.366	91.08
246.581	32.74
246.795	-101.23
247.01	86.28
247.224	-5.9
247.438	-52.69
247.653	69.59
247.867	81.97
248.081	5.54
248.296	-153.66
248.51	44.86
248.724	87.9
248.939	273.13
249.153	37.96
249.367	-7.27
249.582	10.63
249.796	-268.83
250.01	105.3
250.224	-67.37
250.439	132.68
250.653	68.39
250.867	107.55
251.081	-66.82
251.295	45.26
251.51	-151.91
251.724	-179.14
251.938	128.25
252.152	-98.54
252.366	-9.44
252.58	136.36
252.794	28.01
253.008	264.24
253.223	274.72
253.437	200.31
253.651	-44.35
253.865	103.82
254.079	90.06
254.293	43.89
254.507	-452.73
254.721	9.68
254.935	425.27
255.149	55.18
255.363	143.81
255.577	376.51
255.791	102.71
256.005	392.02
256.218	-6.75
256.432	16.11
256.646	-1.54
256.86	112.39
257.074	80.35
257.288	180
257.502	346.15
257.716	-27.73
257.929	98.79
258.143	-14.07
258.357	47.7
258.571	116.24
258.785	0.74
258.998	68.94
259.212	61.82
259.426	-127.8
259.64	175.44
259.853	94.98
260.067	-13.35
260.281	97.01
260.494	-36.87
260.708	-490.1
260.922	86.86
261.135	75.53
261.349	4.54
261.563	229.16
261.776	-935.29
261.99	109.81
262.203	51.58
262.417	26.5
262.63	33.56
262.844	-192.13
263.058	-92.54
263.271	62.22
263.485	160.36
263.698	40.28
263.912	-60
264.125	-65.05
264.339	134.65
264.552	113.29
264.765	200.87
264.979	155.17
265.192	98.91
265.406	21.38
265.619	22.62
265.832	108.55
266.046	-28.6
266.259	25.42
266.473	-1500
266.686	173.41
266.899	88.15
267.113	8820
267.326	26.5
267.539	26.19
267.752	88.47
267.966	86.47
268.179	36.53
268.392	76.18
268.605	-101.57
268.819	149.82
269.032	98.1
269.245	456.92
269.458	147.23
269.671	79.75
269.885	141.69
270.098	2.03
270.311	-770.89
270.524	46.26
270.737	40.66
270.95	272.19
271.163	-148.82
271.376	1441.94
271.589	-482.28
271.802	7.38
272.016	0.98
272.229	17.59
272.442	-8.5
272.655	3.24
272.868	3.24
273.081	-529.21
273.294	70.2
273.506	280.92
273.719	134.31
273.932	4.45
274.145	-6060
274.358	-5.54
274.571	65.04
274.784	266.04
274.997	40.44
275.21	24.65
275.423	106.12
275.635	-16.58
275.848	49.92
276.061	208.61
276.274	-60.61
276.487	232.17
276.699	-73.7
276.912	16.11
277.125	82.98
277.338	124.52
277.55	74.79
277.763	-2.17
277.976	137.68
278.189	280.22
278.401	37.1
278.614	324
278.827	-10.79
279.039	4.23
279.252	29.91
279.464	-20.72
279.677	66.4
279.89	54.44
280.102	-46.73
