181.954	104.45
182.172	104.45
182.39	104.45
182.608	7080
182.826	-151.65
183.043	-99.57
183.261	83.38
183.479	160.12
183.697	2717.65
183.914	-55.87
184.132	131.55
184.35	357.85
184.567	174.08
184.785	-111.5
185.003	103.34
185.22	28.33
185.438	47.22
185.656	147.74
185.873	-286.15
186.091	25.42
186.309	-3041.38
186.526	100.45
186.744	26.09
186.961	31.44
187.179	93.84
187.396	115.87
187.614	304.62
187.831	-1320
188.049	-18.4
188.266	83.36
188.484	241.79
188.701	-145.63
188.919	78.62
189.136	103.24
189.354	81.08
189.571	-54.03
189.789	54.55
190.006	26.17
190.223	-126.49
190.441	9.91
190.658	-3857.14
190.876	80.6
191.093	-296.7
191.31	47.83
191.528	-23.89
191.745	-32.46
191.962	67.16
192.179	92.46
192.397	-172.47
192.614	67.7
192.831	-1.37
193.049	52.3
193.266	145.63
193.483	16.84
193.7	64.62
193.917	102.01
194.135	-168.35
194.352	20.85
194.569	109.25
194.786	172.35
195.003	15.46
195.221	10.06
195.438	112.37
195.655	129.65
195.872	201.36
196.089	141.86
196.306	-36.63
196.523	43.26
196.74	-17.14
196.957	39.36
197.174	82.23
197.391	99.8
197.608	55.18
197.825	1064.52
198.042	25.67
198.259	-2048.28
198.476	89.36
198.693	360
198.91	131.33
199.127	438.81
199.344	65.59
199.561	371.1
199.778	42.23
199.995	528.36
200.212	806.9
200.429	207.58
200.646	448.1
200.862	330.34
201.079	-129.7
201.296	67.55
201.513	448.54
201.73	-42.07
201.947	123.57
202.163	-30.06
202.38	176.88
202.597	163.64
202.814	38.64
203.03	-6360
203.247	147.74
203.464	-14.91
203.681	225.97
203.897	258.05
204.114	-396.23
204.331	146.22
204.547	-962.79
204.764	115.17
204.981	-458.82
205.197	99.57
205.414	80.21
205.63	351.72
205.847	232.16
206.064	338.18
206.28	50.68
206.497	-34.24
206.713	94.99
206.93	-71.58
207.146	164.73
207.363	470.77
207.579	-178.02
207.796	-217.7
208.012	126.58
208.229	223.88
208.445	-53.95
208.662	19.16
208.878	22.03
209.095	-3352.94
209.311	-13.09
209.528	6428.57
209.744	48.65
209.96	35.76
210.177	-40.78
210.393	64.19
210.609	-4680
210.826	143.56
211.042	193.04
211.258	832.84
211.475	-304.81
211.691	3.59
211.907	372.15
212.124	1.13
212.34	229.71
212.556	-21.08
212.772	-32.97
212.989	-43.71
213.205	-11.07
213.421	-370.85
213.637	725.37
213.853	-86.38
214.069	-915.79
214.286	47.23
214.502	-582.09
214.718	-65.83
214.934	103.68
215.15	9.84
215.366	131.11
215.582	116.61
215.798	93.84
216.015	155.89
216.231	132.97
216.447	42.8
216.663	186.1
216.879	117.59
217.095	84.56
217.311	-826.42
217.527	110.91
217.743	-192.23
217.959	-486.79
218.175	58.51
218.391	332.37
218.606	10.29
218.822	433.04
219.038	266.31
219.254	160.42
219.47	34.24
219.686	208.99
219.902	97.98
220.118	93.15
220.334	-24.45
220.549	20.04
220.765	-7.26
220.981	-92.96
221.197	-35.53
221.413	204.4
221.628	37.97
221.844	-215.09
222.06	-203.88
222.276	-120.41
222.491	85.11
222.707	151.48
222.923	4.03
223.139	20.03
223.354	-75.93
223.57	137.01
223.786	55.36
224.001	-183.01
224.217	99.71
224.432	294.8
224.648	200.86
224.864	41.93
225.079	-241.79
225.295	96.77
225.51	29.19
225.726	-36.02
225.942	20.69
226.157	52.44
226.373	-28.09
226.588	112.42
226.804	-1673.68
227.019	-63.32
227.235	26.87
227.45	12.38
227.665	1800
227.881	108.66
228.096	-26.09
228.312	-13.4
228.527	121.14
228.743	181.71
228.958	-33.24
229.173	-182.61
229.389	32.32
229.604	54.55
229.819	24.52
230.035	-86.93
230.25	-15.74
230.465	247.66
230.681	29.32
230.896	5.61
231.111	56.44
231.327	149.56
231.542	-4920
231.757	82.53
231.972	-69.96
232.187	94.47
232.403	-3315.79
232.618	107.8
232.833	35.49
233.048	-578.18
233.263	-5.74
233.478	-46.96
233.694	-739.53
233.909	1490.32
234.124	158
234.339	10.57
234.554	434.48
234.769	11.9
234.984	-34.98
235.199	92.08
235.414	-323.89
235.629	-675.95
235.844	86.94
236.059	102.84
236.274	-5.44
236.489	-47.02
236.704	188.5
236.919	36.73
237.134	56.98
237.349	142.52
237.564	29.38
237.779	26.91
237.994	-33.19
238.209	185.42
238.424	-217.18
238.639	55.05
238.853	8.24
239.068	63.44
239.283	5.44
239.498	106.07
239.713	169.76
239.928	45.52
240.142	-106.22
240.357	-11.44
240.572	-49.01
240.787	47.41
241.001	-33.19
241.216	26.03
241.431	-19.22
241.646	72.86
241.86	-78.03
242.075	-516.28
242.29	86.94
242.504	15.54
242.719	40.99
242.934	392.13
243.148	116.17
243.363	143.51
