325.526	-4421.05
325.736	7.62
325.946	34.89
326.156	825.97
326.366	-219.13
326.576	38.64
326.785	132.66
326.995	78.19
327.205	138.69
327.415	223.73
327.625	262.77
327.835	0
328.044	-90.45
328.254	-156.52
328.464	21.2
328.674	95.79
328.884	-267.63
329.093	-6.42
329.303	66.29
329.513	52.17
329.722	-1326.32
329.932	23.61
330.142	121.42
330.351	88.51
330.561	-21.82
330.771	-4.43
330.98	52.32
331.19	-55.38
331.4	-258.66
331.609	72.07
331.819	321.95
332.028	-6.86
332.238	61.02
332.447	88.98
332.657	63.08
332.866	74.27
333.076	-31.02
333.285	3.91
333.495	774.19
333.704	-279.82
333.914	64.45
334.123	-65.81
334.333	73.85
334.542	-49.05
334.752	1643.08
334.961	-316.98
335.17	-132.66
335.38	-22.89
335.589	-8.69
335.798	59.14
336.008	-79.12
336.217	183.83
336.426	59.11
336.636	91.91
336.845	-64.23
337.054	374.03
337.263	41.52
337.473	-21.59
337.682	39.09
337.891	65.15
338.1	129.5
338.309	29.89
338.519	128.47
338.728	0
338.937	-396.85
339.146	198.56
339.355	384.91
339.564	252.63
339.773	-114.57
339.983	88.39
340.192	-240
340.401	170.03
340.61	21.82
340.819	24.26
341.028	15.74
341.237	705.88
341.446	-42.62
341.655	71.46
341.864	-130.81
342.073	24.72
342.282	-92.53
342.491	35.1
342.699	-58.25
342.908	576.62
343.117	69.66
343.326	-63.16
343.535	-458.18
343.744	11.24
343.953	-89.14
344.162	54.8
344.37	7.54
344.579	232.84
344.788	64.45
344.997	-2.82
345.206	152.44
345.414	71.78
345.623	256.83
345.832	-165.81
346.041	194.92
346.249	76.64
346.458	35.55
346.667	30.73
346.875	-3.73
347.084	19.67
347.293	67.39
347.501	5.69
347.71	0
347.918	-79.7
348.127	-290.11
348.336	-222.52
348.544	98.56
348.753	-53.73
348.961	-103.04
349.17	55.6
349.378	77.12
349.587	44.67
349.795	-163.11
350.004	424.62
350.212	26.18
350.421	-63.72
350.629	7.25
350.838	-9.44
351.046	71.82
351.254	-27.53
351.463	25.65
351.671	-1515.79
351.879	28.92
352.088	1.83
352.296	31.86
352.504	145.6
352.713	-53.44
352.921	-170.08
353.129	29.57
353.338	171.43
353.546	136.67
353.754	-161.96
353.962	-185.98
354.171	2.19
354.379	-1768.42
354.587	8.38
354.795	-39.09
355.003	-41.84
355.212	-25.38
355.42	701.89
355.628	69.4
355.836	32.54
356.044	-32.12
356.252	92.2
356.46	-7.47
356.668	1163.08
356.876	-7.86
357.084	54.96
357.292	64.66
357.5	40.79
357.708	-57.63
357.916	-45.78
358.124	174.93
358.332	-573.13
358.54	589.09
358.748	202.6
358.956	-20.73
359.164	29.9
359.372	84.04
359.58	-34.53
359.788	59.24
359.996	76.73
360.203	6.6
360.411	2.53
360.619	-126.63
360.827	7.2
361.035	-279.75
361.242	172.43
361.45	-592.41
361.658	159.24
361.866	-15.7
362.073	16.96
362.281	45.64
362.489	21.68
362.697	62.87
362.904	-21.75
363.112	193.35
363.32	-52.17
363.527	-187.83
363.735	13.9
363.943	45.74
364.15	-76.33
364.358	-31.26
364.565	0
364.773	52.91
364.98	67.84
365.188	-25.92
365.395	148.88
365.603	61.02
365.81	-50.28
366.018	-5.82
366.225	82
366.433	-101.24
366.64	-38.6
366.848	76.74
367.055	109.09
367.263	78.66
367.47	70.67
367.677	227.85
367.885	47.89
368.092	26.62
368.299	-87.89
368.507	91.08
368.714	318.58
368.921	170.08
369.129	120.84
369.336	-3.8
369.543	-132.18
369.751	-51.13
369.958	-204.48
370.165	47.43
370.372	-15.96
370.579	144.25
370.787	64.58
370.994	55.08
371.201	32.7
371.408	13.43
371.615	-54.12
371.822	-76.54
372.029	0
372.237	-123.43
372.444	240
372.651	46.53
372.858	17.6
373.065	53.84
373.272	-67.52
373.479	1075.86
373.686	62.56
373.893	23.3
374.1	109.09
374.307	-742.45
374.514	-29.15
374.721	0
374.928	935.06
375.135	-43.22
375.341	2400
375.548	-40.89
375.755	-115.45
375.962	-41.68
376.169	-8.43
376.376	58.3
376.583	-37.25
376.789	54.67
376.996	58.71
377.203	-33.67
377.41	58.49
377.617	60.42
377.823	-51.34
378.03	116.13
378.237	29.57
378.443	-96
378.65	1607.55
378.857	-57.56
379.063	455.7
379.27	-406.96
379.477	-78.47
379.683	-16.35
379.89	-15.27
380.097	-18.79
380.303	35.42
380.51	-34.81
380.716	8.77
380.923	-28.35
381.129	-83.06
381.336	-245.67
381.542	44.03
381.749	-22.43
381.955	137.85
382.162	84.17
382.368	72.57
382.575	12.61
382.781	910.34
382.988	64.24
383.194	16.31
383.4	54.47
383.607	65.39
383.813	53.14
384.02	18.16
384.226	-11.29
384.432	-37.29
384.639	52.45
384.845	-258.23
385.051	7.78
385.257	43.55
385.464	65.24
385.67	46.45
385.876	106.26
386.082	-122.03
386.289	21.25
386.495	26.25
386.701	39.09
386.907	-73.66
387.113	32.06
387.319	77.58
387.526	-39.09
387.732	37.8
387.938	604.8
388.144	125.22
388.35	28.96
388.556	31.81
388.762	-7.08
388.968	83.72
389.174	16.52
389.38	67.39
389.586	-69.2
389.792	-12.82
389.998	-103.67
390.204	10.5
390.41	46.2
390.616	51.59
390.822	-38.13
391.028	21.1
391.234	-11.16
391.439	-454.37
391.645	54.23
391.851	34.6
392.057	-36.71
392.263	19.14
392.469	-70.2
392.674	-17.66
392.88	29.2
393.086	-53.17
393.292	10.97
393.498	-22.89
393.703	44.74
393.909	-3.31
394.115	80.23
394.32	39.05
394.526	0
394.732	63.26
394.937	38.11
395.143	-170.04
395.349	-41.47
395.554	-500.5
395.76	36.68
395.965	-66.08
396.171	16.77
396.377	39.92
396.582	13.48
396.788	22.1
396.993	36.45
397.199	-15.29
397.404	17.11
397.61	-22.53
397.815	-25.92
398.021	-86.06
398.226	-22.73
398.431	-14.36
398.637	-5.09
398.842	22.39
399.048	0.79
399.253	22.8
399.458	-3.83
399.664	-38.19
399.869	22.96
400.074	18.98
400.28	2.54
400.485	-29.67
400.69	8.48
400.896	-1.59
401.101	17.27
401.306	-0.75
401.511	11.07
401.716	-3.28
401.922	16.83
402.127	-13.91
402.332	-26.32
402.537	7.45
402.742	12.41
402.947	24.59
403.153	0.62
403.358	6.79
403.563	-5.51
403.768	12.09
403.973	24.92
404.178	12.23
404.383	-0.44
404.588	28.76
404.793	8.91
404.998	2.24
405.203	-10.25
405.408	11.64
405.613	19.69
405.818	15.78
406.023	-7.56
406.228	3.75
406.433	-6.74
406.638	9.59
406.842	10.68
407.047	2.74
407.252	-0.26
407.457	10.98
407.662	7.06
407.867	14
408.071	9.37
408.276	-8.1
408.481	5.85
408.686	1.02
408.891	8.83
409.095	7.52
409.3	9.31
409.505	9.43
409.709	-0.5
409.914	9.78
410.119	10.17
410.323	9.52
410.528	5.17
410.733	8.46
410.937	5.97
411.142	7.09
411.346	7.62
411.551	3.71
411.756	5.92
411.96	8.07
412.165	0.12
412.369	4.56
412.574	-0.61
412.778	3.56
412.983	3.88
413.187	4.67
413.392	-2.71
413.596	2.13
413.8	6.11
414.005	5.5
414.209	0.91
414.414	0.61
414.618	2.17
414.822	4.53
415.027	3.1
415.231	2.33
415.435	4.93
415.64	1.8
415.844	2.37
416.048	3.75
416.252	5.57
416.457	4.72
416.661	3.92
416.865	1.3
417.069	2.9
417.274	2.98
417.478	2.61
417.682	4.3
417.886	3.23
418.09	5.8
418.294	3.1
418.498	3.23
418.702	5.32
418.907	2.68
419.111	1.53
419.315	2.95
419.519	2.7
419.723	1.74
419.927	2.1
420.131	5.58
420.335	2.45
420.539	2.1
420.743	5.57
420.947	2.27
421.151	3.59
421.355	1.5
421.558	2.87
421.762	3.64
421.966	3.99
422.17	3.13
422.374	3.55
422.578	3.38
422.782	3.96
422.985	1.96
423.189	3.53
423.393	2.7
423.597	2.23
423.801	3.97
424.004	2.47
424.208	3.25
424.412	2.01
424.615	2.81
424.819	3.35
425.023	3.13
425.226	3.9
425.43	3.3
425.634	3.52
425.837	2.96
426.041	3.47
426.245	2.6
426.448	3.36
426.652	2.97
426.855	1.77
427.059	1.95
427.262	2.66
427.466	2.32
427.669	2.83
427.873	3
428.076	3.31
428.28	2.93
428.483	2.72
428.687	3.18
428.89	3.07
429.094	1.81
429.297	2.43
429.5	3.8
429.704	3.34
429.907	3.11
430.11	2.42
430.314	3.54
430.517	3.31
430.72	3.01
430.924	3.38
431.127	2.44
431.33	3.3
431.533	3.16
431.737	2.93
431.94	2.57
432.143	3.19
432.346	2.59
432.549	2.79
432.752	2.43
432.956	2.8
433.159	2.47
433.362	2.67
433.565	2.66
433.768	2.48
433.971	2.27
434.174	2.94
434.377	3.03
434.58	2.74
434.783	2.51
434.986	2.61
435.189	3.46
435.392	2.49
435.595	2.87
435.798	3.02
436.001	3.35
436.204	2.8
436.407	3
436.61	2.92
436.813	2.75
437.016	2.7
437.219	2.55
437.421	2.54
437.624	2.51
437.827	2.65
438.03	2.51
438.233	2.66
438.435	2.7
438.638	3
438.841	2.85
439.044	2.44
439.246	2.54
439.449	2.57
439.652	3.18
439.854	3.06
440.057	3.05
440.26	2.57
440.462	2.98
440.665	2.68
440.868	2.87
441.07	2.7
441.273	2.73
441.475	2.61
441.678	2.96
441.88	2.84
442.083	2.57
442.286	2.71
442.488	2.23
442.69	2.94
442.893	2.77
443.095	2.85
443.298	2.35
443.5	2.65
443.703	2.87
443.905	3.03
444.108	2.85
444.31	2.59
444.512	2.72
444.715	2.62
444.917	2.51
445.119	2.61
445.322	2.69
445.524	2.84
445.726	2.77
445.928	2.82
446.131	3.14
446.333	2.86
446.535	2.92
446.737	2.76
446.94	3.14
447.142	2.93
447.344	3.02
447.546	2.89
447.748	2.58
447.95	2.9
448.152	2.92
448.354	2.95
448.557	3.29
448.759	2.65
448.961	2.88
449.163	3.01
449.365	3
449.567	2.95
449.769	2.99
449.971	3.13
450.173	2.71
450.375	2.74
450.577	3.36
450.779	2.89
450.981	3.03
451.182	2.9
451.384	3.02
451.586	3.42
451.788	2.71
451.99	2.87
452.192	2.81
452.394	3.18
452.595	3.54
452.797	2.84
452.999	3.31
453.201	3.05
453.402	2.91
453.604	3.08
453.806	3.63
454.008	2.78
454.209	3.24
454.411	3.29
454.613	3.02
454.814	3.38
455.016	3.44
455.218	2.93
455.419	3.41
455.621	3.62
455.822	2.72
456.024	3.01
456.225	3.22
456.427	3.51
456.629	3.09
456.83	3.64
457.032	3.19
457.233	3.21
457.435	2.67
457.636	3.4
457.837	3.61
458.039	3
458.24	4.02
458.442	3.86
458.643	2.86
458.844	3.76
459.046	3.44
459.247	3.74
459.448	3.51
459.65	3.45
459.851	3.48
460.052	3.46
460.254	3.58
460.455	4.18
460.656	3.37
460.857	3.31
461.059	3.23
461.26	3.3
461.461	3.36
461.662	3.05
461.863	4.09
462.065	3.63
462.266	4.08
462.467	3.93
462.668	3.05
462.869	3.72
463.07	3.9
463.271	3.65
463.472	3.57
463.673	3.61
463.874	4.05
464.075	4.04
464.276	3.25
464.477	2.79
464.678	3.95
464.879	3.43
465.08	4.34
465.281	4.36
465.482	3.73
465.683	3.16
465.884	3.7
466.085	3.53
466.285	3.15
466.486	4.19
466.687	4.35
466.888	4.35
467.089	3.7
467.29	3.8
467.49	2.94
467.691	3.84
467.892	3.31
468.093	3.32
468.293	4.13
468.494	3.69
468.695	4.15
468.895	3.16
469.096	4.12
469.297	3.68
469.497	3.97
469.698	4.61
469.898	3.15
470.099	4
470.3	4.43
470.5	2.72
470.701	5.22
470.901	5.46
471.102	3.23
471.302	3.93
471.503	3.41
471.703	5.49
471.904	4.56
472.104	2.97
472.305	3.31
472.505	4.1
472.705	3.77
472.906	4.03
473.106	4.29
473.306	5.39
473.507	4.17
473.707	5.05
473.907	3.76
474.108	3.02
474.308	3.72
474.508	3.84
474.709	3.41
474.909	4.46
475.109	2.03
475.309	3.55
475.51	3.27
475.71	3.75
475.91	4.16
476.11	3.06
476.31	3.26
476.51	3.22
476.71	4.77
476.911	5.18
477.111	3.55
477.311	2.66
477.511	3.49
477.711	3.57
477.911	3.23
478.111	5.73
478.311	4.93
478.511	1.64
478.711	4
478.911	4.24
479.111	2.47
479.311	3.6
479.511	6.57
479.711	2.99
479.91	2.44
480.11	3.72
480.31	4.12
480.51	4.62
480.71	3.04
480.91	3.38
481.109	5.46
481.309	4.03
481.509	2.9
481.709	4.89
481.909	4.51
482.108	2.79
482.308	2.4
482.508	4.53
482.707	3.62
482.907	3.64
483.107	3.67
483.306	4.26
483.506	3.26
483.706	2.78
483.905	4.34
484.105	5.38
484.304	3.59
484.504	2.25
484.704	4.96
484.903	2.72
485.103	4.09
485.302	2.45
485.502	5.09
485.701	3.93
485.901	2.78
486.1	3.15
486.299	3.56
486.499	4.53
486.698	4.36
486.898	3.77
487.097	4.1
487.296	3.56
487.496	3.97
487.695	2.42
487.894	2.55
488.094	4.74
488.293	4.39
488.492	2.97
488.692	2.87
488.891	4.72
489.09	4.92
489.289	3.33
489.489	3.59
489.688	2.42
489.887	4.52
490.086	4.82
490.285	4.53
490.484	4.79
490.683	4.93
490.883	6.47
491.082	4.49
491.281	3.65
491.48	3.23
491.679	3.55
491.878	5.18
492.077	4.73
492.276	5.54
492.475	2.81
492.674	3.46
492.873	4.47
493.072	4.05
493.271	4.69
493.47	3.04
493.669	3.54
493.867	4.03
494.066	4.93
494.265	4.61
494.464	4.43
494.663	2.53
494.862	3.29
495.06	4.53
495.259	2.97
495.458	4.27
495.657	3.79
495.856	3.74
496.054	4.9
496.253	3.92
496.452	4.52
496.65	3.84
496.849	4
497.048	3.84
497.246	4.06
497.445	3.73
497.644	4.06
497.842	5.28
498.041	3.63
498.239	4.79
498.438	4.34
498.636	3.86
498.835	5.16
499.034	5.06
499.232	4.44
499.431	4.2
499.629	4.34
499.827	4.77
500.026	4.6
500.224	4.45
500.423	3.83
500.621	4.15
500.82	4.74
501.018	4.75
501.216	4.26
501.415	4.6
501.613	4.1
501.811	4.11
502.01	4.7
502.208	4.93
502.406	4.84
502.604	5.2
502.803	4.24
503.001	5.61
503.199	5.01
503.397	4.54
503.595	4.91
503.794	4.9
503.992	4.99
504.19	4.58
504.388	4.97
504.586	4.91
504.784	4.67
504.982	4.81
505.18	4.59
505.378	4.93
505.576	4.86
505.774	5.31
505.972	5.12
506.17	5.87
506.368	5.23
506.566	4.85
506.764	5.08
506.962	5.46
507.16	5.59
507.358	4.77
507.556	4.93
507.754	5.46
507.952	4.88
508.15	5.43
508.347	5.07
508.545	5.96
508.743	5.51
508.941	5.22
509.139	5.73
509.336	6.08
509.534	5.57
509.732	5.88
509.93	5.16
510.127	5.73
510.325	5.56
510.523	5.74
510.72	6.42
510.918	5.47
511.116	6.03
511.313	5.43
511.511	5.71
511.708	5.44
511.906	5.53
512.104	6.03
512.301	5.73
512.499	5.87
512.696	5.7
512.894	5.21
513.091	6.04
513.289	5.82
513.486	6.04
513.683	5.37
513.881	5.89
514.078	6.22
514.276	5.86
514.473	5.5
514.67	6.21
514.868	6.2
515.065	6.13
515.262	5.9
515.46	5.76
515.657	6.1
515.854	5.98
516.052	5.99
516.249	6.25
516.446	6.06
516.643	5.97
516.84	6.98
517.038	6.3
517.235	6
517.432	6.57
517.629	6.64
517.826	5.99
518.023	6.62
518.221	6.37
518.418	6.74
518.615	6.11
518.812	6.54
519.009	7.27
519.206	6.81
519.403	6.51
519.6	6.83
519.797	6.56
519.994	6.53
520.191	6.64
520.388	6.91
520.585	6.59
520.782	6.78
520.978	6.68
521.175	6.47
521.372	7.08
521.569	6.82
521.766	6.14
521.963	6.28
522.159	6.69
522.356	6.82
522.553	7.16
522.75	6.64
522.947	6.87
523.143	6.96
523.34	6.86
523.537	7.28
523.733	6.93
523.93	6.86
524.127	7.41
524.323	6.71
524.52	6.9
524.717	6.95
524.913	7.09
525.11	6.72
525.306	7.2
525.503	6.62
525.7	7.26
525.896	6.93
526.093	6.98
526.289	7.52
526.486	7.5
526.682	6.79
526.878	7.05
527.075	7.04
527.271	7.02
527.468	7.26
527.664	7.16
527.861	6.76
528.057	7.25
528.253	7.73
528.45	7.03
528.646	7.07
528.842	7.55
529.039	6.91
529.235	7.47
529.431	7.33
529.627	7.16
529.824	7.26
530.02	7.05
530.216	7.91
530.412	7.28
530.608	7.32
530.804	7.55
531.001	7.07
531.197	7.46
531.393	7.48
531.589	7.39
531.785	7.39
531.981	7.15
532.177	7.45
532.373	7.76
532.569	7.05
532.765	6.94
532.961	7.26
533.157	7.33
533.353	7.5
533.549	8.04
533.745	7.75
533.941	6.96
534.137	7.44
534.333	7.71
534.529	7.83
534.725	7.2
534.92	7.85
535.116	7.68
535.312	7.56
535.508	7.77
535.704	7.96
535.899	7.58
536.095	7.53
