181.954	77.33
182.172	77.33
182.39	77.33
182.608	-6940
182.826	289.01
183.043	-5.53
183.261	163.22
183.479	141.06
183.697	1205.88
183.914	-121.86
184.132	268.98
184.35	370.85
184.567	131.55
184.785	404.42
185.003	74.29
185.22	87.98
185.438	85.41
185.656	95.98
185.873	352.31
186.091	49.56
186.309	-658.62
186.526	228.51
186.744	24.94
186.961	95.44
187.179	164.45
187.396	64.05
187.614	-220
187.831	-3340
188.049	-30.06
188.266	107.15
188.484	231.34
188.701	68.93
188.919	48.37
189.136	87.03
189.354	-88.42
189.571	-154.03
189.789	132.82
190.006	110.34
190.223	65.41
190.441	71.54
190.658	-5671.43
190.876	81.55
191.093	-119.78
191.31	40.14
191.528	67.21
191.745	47.9
191.962	127.89
192.179	-70.49
192.397	-39.27
192.614	103.11
192.831	-74.03
193.049	125.36
193.266	651.46
193.483	23.19
193.7	-164.62
193.917	59.05
194.135	310.07
194.352	-32.82
194.569	46.64
194.786	188.98
195.003	162.76
195.221	58.71
195.438	-4.59
195.655	198.49
195.872	36.27
196.089	50.26
196.306	2.32
196.523	105.02
196.74	113.06
196.957	42.92
197.174	116.24
197.391	91.39
197.608	73.49
197.825	-196.77
198.042	9.35
198.259	-120.69
198.476	51.37
198.693	1940
198.91	31.33
199.127	-485.07
199.344	-0.4
199.561	14.45
199.778	64.25
199.995	-485.07
200.212	-286.21
200.429	-80.09
200.646	-517.72
200.862	-52.81
201.079	-35.61
201.296	-0.66
201.513	68.93
201.73	-31.37
201.947	166.5
202.163	64.73
202.38	83.82
202.597	70.05
202.814	125.76
203.03	-11500
203.247	23.62
203.464	4.4
203.681	-435.06
203.897	265.7
204.114	250.94
204.331	102.69
204.547	-169.77
204.764	56.86
204.981	-1123.53
205.197	311.06
205.414	230.48
205.63	-741.38
205.847	264.82
206.064	238.18
206.28	101.09
206.497	-9.18
206.713	108.02
206.93	-62.26
207.146	67.13
207.363	998.46
207.579	-409.89
207.796	-328.32
208.012	-32.6
208.229	141.79
208.445	48.77
208.662	38.15
208.878	129.37
209.095	288.24
209.311	-26.29
209.528	6500
209.744	-18.92
209.96	-191.39
210.177	266.99
210.393	18.88
210.609	7220
210.826	249.69
211.042	500
211.258	607.46
211.475	-212.3
211.691	25.75
211.907	-456.96
212.124	67.73
212.34	191.43
212.556	-33.96
212.772	-647.25
212.989	-0.66
213.205	92.62
213.421	-229.65
213.637	840.3
