181.954	-128.34
182.172	-128.34
182.39	-128.34
182.608	-380
182.826	7.69
183.043	-68.51
183.261	70.57
183.479	205.57
183.697	-535.29
183.914	70.85
184.132	-47.59
184.35	331.39
184.567	100
184.785	121.24
185.003	50.64
185.22	-13.3
185.438	70.06
185.656	-98.99
185.873	580
186.091	78.72
186.309	58.62
186.526	273.76
186.744	47.83
186.961	-80.41
187.179	88.63
187.396	-28.49
187.614	-287.69
187.831	-2060
188.049	-165.03
188.266	33.98
188.484	-598.51
188.701	100
188.919	71.63
189.136	120.95
189.354	234.36
189.571	-286.73
189.789	-1.11
190.006	82.55
190.223	-146.49
190.441	75.6
190.658	-3157.14
190.876	44.64
191.093	7.69
191.31	21.12
191.528	-124.82
191.745	3.81
191.962	106.61
192.179	-33.77
192.397	-26.32
192.614	62.65
192.831	-1.14
193.049	115.21
193.266	554.37
193.483	91.14
193.7	-324.62
193.917	80.26
194.135	-89.93
194.352	-34.36
194.569	39.24
194.786	92.22
195.003	-15.22
195.221	-19.23
195.438	-251.94
195.655	190.45
195.872	26.78
196.089	22.24
196.306	-89.47
196.523	-12.85
196.74	46.12
196.957	26.81
197.174	8.63
197.391	38.94
197.608	50.29
197.825	758.06
198.042	46.75
198.259	555.17
198.476	143.77
198.693	2260
198.91	69.1
199.127	-204.48
199.344	294.33
199.561	502.31
199.778	34.3
199.995	-1225.37
200.212	472.41
200.429	26.07
200.646	-264.56
200.862	571.91
201.079	-32.5
201.296	44.37
201.513	88.35
201.73	-81.55
201.947	135.73
202.163	-20.24
202.38	-260.69
202.597	29.41
202.814	-74.92
203.03	4420
203.247	-8.54
203.464	-19.31
203.681	-305.19
203.897	24.01
204.114	-443.4
204.331	89.92
204.547	-1044.19
204.764	62.71
204.981	664.71
205.197	13.19
205.414	16.58
205.63	555.17
205.847	81.91
206.064	885.45
206.28	-66.76
206.497	-51.86
206.713	51.9
206.93	100
207.146	71.14
207.363	395.38
207.579	-163.74
207.796	-59.29
208.012	-103.84
208.229	-150.75
208.445	-79.84
208.662	-83.53
208.878	128.51
209.095	1935.29
209.311	-1.95
209.528	11414.29
209.744	-48.26
209.96	-194.04
210.177	-284.47
210.393	39.72
210.609	-2060
210.826	114.72
211.042	298.26
211.258	870.15
211.475	-47.59
211.691	-35.09
211.907	-112.66
212.124	66.23
212.34	381.14
212.556	26.93
212.772	-572.53
212.989	-19.21
213.205	-19.56
213.421	-189.45
213.637	135.82
213.853	-58.75
214.069	2878.95
214.286	9.04
214.502	46.27
214.718	-140.75
214.934	66.01
215.15	143.28
215.366	84.58
215.582	-179.86
215.798	102.42
216.015	39.44
216.231	190.81
216.447	0.88
216.663	159.55
216.879	202.51
217.095	19.46
217.311	-556.6
217.527	129.4
217.743	-284.47
217.959	-624.53
218.175	21.99
218.391	65.47
218.606	-64.57
218.822	-35.65
219.038	-150.27
219.254	79.79
219.47	7.69
219.686	652.81
219.902	30.95
220.118	-10.77
220.334	-4.77
220.549	121.38
220.765	126.15
220.981	-18.31
221.197	-13.97
221.413	-190.11
221.628	251.9
221.844	439.62
222.06	799.03
222.276	7.38
222.491	74.78
222.707	194.43
222.923	-286.58
223.139	-33.55
223.354	-10.17
223.57	-70.08
223.786	8.38
224.001	76.83
224.217	5.54
224.432	-267.63
224.648	203.67
224.864	-21.45
225.079	-526.87
225.295	76.18
225.51	164.86
225.726	32.08
225.942	-110.66
226.157	53.63
226.373	89.79
226.588	-79.37
226.804	-2489.47
227.019	341.21
227.235	17.34
227.45	85.14
227.665	6340
227.881	33.86
228.096	-150.43
228.312	-63.77
228.527	113.35
228.743	-71.43
228.958	-144.9
229.173	-317.39
229.389	10.07
229.604	30.02
229.819	-60.22
230.035	-65.37
230.25	-64.43
230.465	64.26
230.681	-13.36
230.896	-86.17
231.111	61.79
231.327	198.53
231.542	-1820
231.757	59.85
231.972	-35.69
232.187	54.04
232.403	-1857.89
232.618	43.05
232.833	78.16
233.048	-74.55
233.263	33.46
233.478	266.96
233.694	-458.14
233.909	22.58
234.124	-8.56
234.339	-52.64
234.554	762.07
234.769	113.6
234.984	-82.96
235.199	32.15
235.414	-335.4
235.629	-279.75
235.844	87.12
236.059	72.76
236.274	12.99
236.489	-110.66
236.704	132.03
236.919	-4.96
237.134	39.66
237.349	202.05
237.564	45.16
237.779	-20.32
237.994	-196.17
238.209	128.53
238.424	33.74
238.639	6.69
238.853	6.56
239.068	129
239.283	89.12
239.498	204.49
239.713	53.35
239.928	52.71
240.142	283.73
240.357	80.38
240.572	-96.06
240.787	60.76
241.001	-22.55
241.216	69.73
241.431	356.23
241.646	51.42
241.86	-179.82
242.075	-430.23
242.29	20.57
242.504	-15.41
242.719	398.14
242.934	156.69
243.148	61.73
243.363	64.46
243.577	-75.28
243.792	-152.63
244.007	-17.25
244.221	-9.09
244.436	-132.84
244.65	114.72
244.865	-13.74
245.079	-34.53
245.294	-340.29
245.508	86.64
245.723	-45.35
245.937	-110.99
246.152	-40.45
246.366	38.25
246.581	-58.86
246.795	-209.2
247.01	27.18
247.224	-11.66
247.438	-18.03
247.653	42.25
247.867	96.62
248.081	-8.42
248.296	-426.83
248.51	55.46
248.724	-12.24
248.939	46.27
249.153	207.76
249.367	-10.5
249.582	86.92
249.796	-258.44
250.01	68.21
250.224	30.21
250.439	-18.31
250.653	34.35
250.867	-13.21
251.081	-218.48
251.295	19.75
251.51	-12.34
251.724	-107.19
251.938	10.78
252.152	-416.79
252.366	123.24
252.58	-52.73
252.794	10.69
253.008	203.31
253.223	-99.56
253.437	118.81
253.651	7.8
253.865	155.07
254.079	77.06
254.293	-5.81
254.507	-860
254.721	58.31
254.935	587.91
255.149	138.05
255.363	50.5
255.577	389.93
255.791	108.14
256.005	188.34
256.218	74.81
256.432	-13.55
256.646	95.88
256.86	-55.49
257.074	82.88
257.288	10180
257.502	324.18
257.716	19.33
257.929	9.37
258.143	129.27
258.357	6.71
258.571	179.7
258.785	-72.7
258.998	-27.42
259.212	3.69
259.426	-23.77
259.64	69.57
259.853	-155.8
260.067	111.24
260.281	126.92
260.494	47.95
260.708	266.34
260.922	38.4
261.135	1
261.349	-10.92
261.563	126.02
261.776	1300
261.99	64.27
262.203	27.37
262.417	-120.49
262.63	-70.85
262.844	356.18
263.058	-42.37
263.271	50.93
263.485	38.62
263.698	33.75
263.912	-94.04
264.125	-66.74
264.339	-32.28
264.552	-45.02
264.765	-192.17
264.979	-76.8
265.192	70.57
265.406	-63.28
265.619	13.44
265.832	109.16
266.046	162.8
266.259	104.07
266.473	-751.61
266.686	93.83
266.899	78.13
267.113	4900
267.326	23.67
267.539	52.55
267.752	17.4
267.966	20.43
268.179	-23.99
268.392	112.61
268.605	-41.73
268.819	61.2
269.032	-76.3
269.245	81.54
269.458	184.13
269.671	-355.7
269.885	-64.97
270.098	-39.65
270.311	-294.94
270.524	57.86
270.737	-28.9
270.95	68.21
271.163	194.49
271.376	-1990.32
271.589	-112.66
271.802	28.8
272.016	-9.45
272.229	44.85
272.442	-50.61
272.655	105.18
272.868	-182.51
273.081	-264.04
273.294	28.75
273.506	40.64
273.719	67.07
273.932	3.13
274.145	4660
274.358	-13.98
274.571	59.66
274.784	-262.26
274.997	43.96
275.21	-44.29
275.423	-17.02
275.635	-98.99
275.848	63.36
276.061	-66.89
276.274	-13.55
276.487	-233.91
276.699	-69.73
276.912	81.59
277.125	-17.45
277.338	51.66
277.55	44.68
277.763	21.93
277.976	124.05
278.189	-84.62
278.401	48.7
278.614	-24.8
278.827	26.5
279.039	225.07
279.252	-8.76
279.464	-71.87
279.677	30.21
279.89	32.42
280.102	-165.33
280.315	363.41
280.527	-2868.42
280.74	58.62
280.952	39.28
281.165	18.38
281.377	60.99
281.59	-20.38
281.802	30.03
282.015	126.02
282.227	85.91
282.44	333.09
282.652	261.8
282.865	-93.36
283.077	105.78
283.29	77.33
283.502	32.37
283.714	31.75
283.927	10.88
284.139	43.35
284.351	-22.76
284.564	35.83
284.776	89.8
284.988	108.48
285.201	117.91
285.413	57.31
285.625	-152.97
285.838	-19.08
286.05	22.96
286.262	11.44
286.474	-59.52
286.686	-41.27
286.899	-292.83
287.111	104.03
287.323	114.14
287.535	444.55
287.747	108.41
287.959	-39.15
288.172	-554.55
288.384	98.71
288.596	-88.61
288.808	349.06
289.02	892.45
289.232	-4.22
289.444	-9.09
289.656	-114.98
289.868	-39.96
290.08	306.13
290.292	-226.81
290.504	-35.13
290.716	52.82
290.928	25.77
291.14	546.51
291.352	18.5
291.564	241.18
291.776	33.47
291.988	26.38
292.2	-201.42
292.412	15.68
292.624	-73.11
292.835	350.75
293.047	-23.71
293.259	126.33
293.471	100
293.683	304.88
293.895	34.85
294.106	-10.97
294.318	50.58
294.53	38.53
294.742	2003.45
294.953	-32.84
295.165	108.38
295.377	129.16
295.589	26.44
295.8	70.43
296.012	32.78
296.224	15.61
296.435	66.33
296.647	-85.98
296.858	134.53
297.07	1078.46
297.282	28.87
297.493	40.86
297.705	45.14
297.916	-16.07
298.128	37.87
298.34	47.68
298.551	26.44
298.763	100
298.974	109.51
299.186	-35.85
299.397	120.99
299.609	-1293.55
299.82	148
300.031	31.2
300.243	-657.89
300.454	-187.12
300.666	20.58
300.877	-76.3
301.089	176.6
301.3	28.55
301.511	69.5
301.723	-22.39
301.934	28.36
302.145	45.62
302.357	86.4
302.568	541.6
302.779	-1.67
302.99	-120.63
303.202	-75.61
303.413	38.94
303.624	18.64
303.835	100
304.047	-21.46
304.258	36.38
304.469	28.28
304.68	74.07
304.891	38.8
305.103	30.5
305.314	71.03
305.525	6614.29
305.736	109.45
305.947	55.91
306.158	1370.59
306.369	47.77
306.58	68.98
306.791	115.74
307.002	41.83
307.213	8.41
307.424	23.67
307.636	139.24
307.846	201.57
308.057	134.95
308.268	-44.53
308.479	23.61
308.69	47.18
308.901	30.01
309.112	-653.49
309.323	44.12
309.534	-11.2
309.745	23.59
309.956	55.81
310.167	-0.84
310.377	90.75
310.588	28.54
310.799	-70.04
311.01	-64.01
311.221	77.84
311.432	63.1
311.642	-36.42
311.853	-32.98
312.064	-686.21
312.275	215.99
312.485	91.33
312.696	-0.47
312.907	-86.93
313.117	35.25
313.328	4.24
313.539	-22.76
313.749	120.84
313.96	-585.71
314.171	70.08
314.381	46.75
314.592	-91.6
314.802	12.12
315.013	-43.87
315.224	48.65
315.434	-2047.37
315.645	-5660
315.855	47.68
316.066	464.04
316.276	138.16
316.487	978.05
316.697	81.84
316.908	-27.85
317.118	-1.51
317.329	56.26
317.539	53.12
317.749	290.56
317.96	-885.07
318.17	27.43
318.381	165.93
318.591	-915.38
318.801	25.33
319.012	74.56
319.222	263.11
319.432	-1.24
319.643	131.49
319.853	13.9
320.063	82.99
320.273	38.41
320.484	-18.68
320.694	413.47
320.904	-119.66
321.114	733.71
321.325	886.21
321.535	105.69
321.745	15.11
321.955	30.8
322.165	-95.77
322.375	12.35
322.585	-150.31
322.796	1382.76
323.006	89.86
323.216	117.76
323.426	4.71
323.636	88.52
323.846	1010.34
324.056	45.27
324.266	46.53
324.476	63.04
324.686	-75.14
324.896	30.18
325.106	688.68
325.316	29.64
325.526	-3310.53
325.736	22.24
325.946	17.53
326.156	598.7
326.366	-140
326.576	1.25
326.785	-44.72
326.995	188.39
327.205	178.39
327.415	148.81
327.625	-5.11
327.835	37.96
328.044	112.06
328.254	-46.09
328.464	-35.69
328.674	123.95
328.884	-81.29
329.093	-131.02
329.303	49.31
329.513	234.16
329.722	857.89
329.932	37.75
330.142	71.67
330.351	30.02
330.561	56.36
330.771	-249.82
330.98	44.41
331.19	-176.92
331.4	-251.94
331.609	97.82
331.819	1036.59
332.028	-345.71
332.238	-74.92
332.447	85.57
332.657	2.38
332.866	-5.54
333.076	36.71
333.285	-118.89
333.495	-906.45
333.704	-206.73
333.914	87.11
334.123	7.86
334.333	524.62
334.542	54.22
334.752	7.69
334.961	847.17
335.17	-92.96
335.38	-4.63
335.589	42.92
335.798	85.22
336.008	-546.15
336.217	-216.6
336.426	19.61
336.636	166.38
