181.954	8.5
182.172	8.5
182.39	8.5
182.608	4860
182.826	115.38
183.043	-149.36
183.261	54.77
183.479	81.82
183.697	723.53
183.914	18.22
184.132	139.57
184.35	224.66
184.567	90.42
184.785	119.47
185.003	99.49
185.22	47.64
185.438	-10.94
185.656	-110.05
185.873	-327.69
186.091	35.17
186.309	1003.45
186.526	522.62
186.744	-2.06
186.961	-167.43
187.179	129.38
187.396	22.37
187.614	-32.31
187.831	4140
188.049	-9.2
188.266	82.12
188.484	-22.39
188.701	-14.56
188.919	86.01
189.136	180.3
189.354	133.2
189.571	-18.48
189.789	47.23
190.006	77.06
190.223	79.46
190.441	75.86
190.658	-7071.43
190.876	70.42
191.093	-873.63
191.31	29.79
191.528	-65.34
191.745	21.04
191.962	46.79
192.179	-10.82
192.397	-142.11
192.614	122.57
192.831	-19.82
193.049	98.42
193.266	-2.91
193.483	28.8
193.7	503.08
193.917	32.36
194.135	170.5
194.352	-214.29
194.569	81.5
194.786	136.72
195.003	24.59
195.221	12
195.438	-39.22
195.655	-19.6
195.872	-98.64
196.089	98.25
196.306	4.42
196.523	138.24
196.74	221.63
196.957	66.63
197.174	86.8
197.391	137.96
197.608	81.28
197.825	106.45
198.042	-103.17
198.259	300
198.476	11.85
198.693	9900
198.91	-39.91
199.127	-702.99
199.344	23.08
199.561	369.36
199.778	11.73
199.995	-326.87
200.212	755.17
200.429	135.07
200.646	-307.59
200.862	353.93
201.079	-13.53
201.296	133.11
201.513	113.59
201.73	-45.39
201.947	43.92
202.163	-48.7
202.38	154.34
202.597	184.49
202.814	141.36
203.03	-5460
203.247	-254.77
203.464	15.49
203.681	-354.55
203.897	106.86
204.114	-39.62
204.331	66.05
204.547	-453.49
204.764	54.3
204.981	-1464.71
205.197	167.23
205.414	-117.11
205.63	1003.45
205.847	52.76
206.064	234.55
206.28	-105.45
206.497	8.19
206.713	81.16
206.93	-25.38
207.146	37.88
207.363	152.31
207.579	-438.46
207.796	140.71
208.012	-87.95
208.229	-4.48
208.445	-85.83
208.662	7.56
208.878	74.51
209.095	-688.24
209.311	-19.63
209.528	3214.29
209.744	-177.22
209.96	-248.34
210.177	218.45
210.393	38.79
210.609	9660
210.826	-112.27
211.042	-211.3
211.258	461.19
211.475	107.49
211.691	-3.23
211.907	558.23
212.124	32.08
212.34	183.43
212.556	-54.1
212.772	-359.34
212.989	-168.87
213.205	-40.96
213.421	-140.2
213.637	85.07
213.853	169.26
214.069	615.79
214.286	62.1
214.502	-76.12
214.718	2.82
214.934	109.63
215.15	83.61
215.366	108.74
215.582	58.3
215.798	44.5
216.015	3.93
216.231	1.62
216.447	20.65
216.663	20.1
216.879	-67.84
217.095	203.36
217.311	-266.04
217.527	201.11
217.743	-26.21
217.959	141.51
218.175	8.6
218.391	-123.02
218.606	-77.14
218.822	-555.65
219.038	-59.36
219.254	80.21
219.47	8.19
219.686	569.66
219.902	31.26
220.118	29.79
220.334	2.44
220.549	166.37
220.765	-7.99
220.981	-21.13
221.197	-7.04
221.413	-359.34
221.628	132.91
221.844	254.72
222.06	78.64
222.276	69.47
222.491	98.25
222.707	56.07
222.923	-134.9
223.139	69.16
223.354	-99.01
223.57	25.98
223.786	21.31
224.001	59.07
224.217	48.1
224.432	22.54
224.648	105.62
224.864	-26.75
225.079	138.81
225.295	8.19
225.51	137.84
225.726	65.35
225.942	-42.32
226.157	35.05
226.373	-231.06
226.588	75.16
226.804	-2921.05
227.019	125.13
227.235	-5.86
