181.954	13.36
182.172	13.36
182.39	13.36
182.608	-5940
182.826	656.04
183.043	70.21
183.261	149.59
183.479	194.43
183.697	864.71
183.914	110.53
184.132	-8.02
184.35	283.86
184.567	130.99
184.785	23.89
185.003	127.25
185.22	119.74
185.438	88.1
185.656	-170.35
185.873	466.15
186.091	38.72
186.309	1293.1
186.526	202.26
186.744	127
186.961	-3.42
187.179	32.7
187.396	36.14
187.614	189.23
187.831	-5940
188.049	-347.85
188.266	-5.36
188.484	-326.87
188.701	-14.56
188.919	13.89
189.136	147.38
189.354	156.37
189.571	-98.1
189.789	57.87
190.006	-4.36
190.223	27.57
190.441	65.18
190.658	-3471.43
190.876	155.09
191.093	9.89
191.31	9.65
191.528	-82.2
191.745	-24.65
191.962	24.77
192.179	56.07
192.397	-258.7
192.614	117.9
192.831	-107.29
193.049	9.03
193.266	334.95
193.483	11.08
193.7	466.15
193.917	76.23
194.135	300
194.352	-70.66
194.569	42.94
194.786	206.7
195.003	75.18
195.221	44.52
195.438	24.38
195.655	173.37
195.872	88.47
196.089	79.33
196.306	19.58
196.523	40.44
196.74	133.47
196.957	21.06
197.174	19.8
197.391	102.74
197.608	70.34
197.825	841.94
198.042	29.95
198.259	1044.83
198.476	124.92
198.693	5820
198.91	243.35
199.127	-935.82
199.344	154.25
199.561	78.03
199.778	15.75
199.995	-971.64
200.212	-1396.55
200.429	191.94
200.646	224.05
200.862	704.49
201.079	5.13
201.296	69.54
201.513	-107.77
201.73	-271.22
201.947	46.9
202.163	6.61
202.38	140.46
202.597	-8.02
202.814	-131.19
203.03	2940
203.247	-97.99
203.464	36.14
203.681	66.23
203.897	94.2
204.114	5.66
204.331	60
204.547	-1458.14
204.764	12.61
204.981	-4147.06
205.197	151.91
205.414	94.65
205.63	1251.72
205.847	-91.96
206.064	38.18
206.28	-76.02
206.497	-101.99
206.713	131.66
206.93	130.8
207.146	40.28
207.363	503.08
207.579	-280.22
207.796	2.65
208.012	-9.04
208.229	353.73
208.445	12.26
208.662	-4.54
208.878	92.66
209.095	-1817.65
209.311	-36.17
209.528	1671.43
209.744	-79.92
209.96	-49.67
210.177	-410.68
