181.954	109.31
182.172	109.31
182.39	109.31
182.608	1560
182.826	-349.45
183.043	160.85
183.261	158.58
183.479	279.77
183.697	2576.47
183.914	-80.16
184.132	253.48
184.35	298.65
184.567	126.76
184.785	37.17
185.003	-1.54
185.22	141.63
185.438	114.01
185.656	111.56
185.873	46.15
186.091	65.62
186.309	682.76
186.526	225.34
186.744	-45.31
186.961	-72.44
187.179	-133.65
187.396	24.09
187.614	-9.23
187.831	-8040
188.049	-312.88
188.266	58.6
188.484	80.6
188.701	-145.63
188.919	44.33
189.136	64.34
189.354	-6.95
189.571	-116.59
189.789	41.24
190.006	-0.97
190.223	-288.65
190.441	43.46
190.658	-2142.86
190.876	82.23
191.093	257.14
191.31	49.51
191.528	-18.27
191.745	-8.42
191.962	122.2
192.179	29.51
192.397	-128.74
192.614	-35.02
192.831	-72.44
193.049	75.12
193.266	17.48
193.483	70.01
193.7	507.69
193.917	-25.23
194.135	-56.12
194.352	67.18
194.569	50.83
194.786	86.83
195.003	-40.75
195.221	61.16
195.438	-150.53
195.655	21.11
195.872	14.24
196.089	51.49
196.306	-49.26
196.523	35.74
196.74	237.55
196.957	50.4
197.174	271.07
197.391	116.24
197.608	35.29
197.825	-1683.87
198.042	12.36
198.259	-475.86
198.476	184.19
198.693	4440
198.91	43.78
199.127	-564.18
199.344	114.17
199.561	287.86
199.778	20.78
199.995	-850.75
200.212	103.45
200.429	-42.65
200.646	-113.92
200.862	289.89
201.079	-53.19
201.296	115.23
201.513	64.08
201.73	-126.2
201.947	-16.38
202.163	20.44
202.38	163.01
202.597	214.97
202.814	-67.12
203.03	5160
203.247	-268.34
203.464	-92.93
203.681	-7.79
203.897	118.73
204.114	803.77
204.331	136.13
204.547	-795.35
204.764	77.88
204.981	1870.59
205.197	68.94
205.414	-9.63
205.63	1179.31
205.847	9.05
206.064	-163.64
206.28	-53.95
206.497	-58.06
206.713	54.11
206.93	1.3
207.146	123.85
207.363	673.85
207.579	-191.21
207.796	122.12
208.012	-27.95
208.229	-385.07
208.445	-89.92
208.662	-3.03
208.878	66.09
209.095	-247.06
209.311	-29.62
209.528	2314.29
209.744	11.58
209.96	242.38
210.177	227.18
210.393	60.84
210.609	3240
210.826	-25.77
211.042	-36.52
211.258	886.57
211.475	28.88
211.691	-5.03
211.907	-858.23
212.124	46.15
212.34	181.71
212.556	-80.09
212.772	-349.45
212.989	-115.23
213.205	-112.92
213.421	-165.83
213.637	-546.27
213.853	133.07
214.069	2178.95
214.286	204.66
214.502	-44.78
214.718	69.59
214.934	93.48
215.15	304.92
215.366	53.98
215.582	-61.48
215.798	87.79
216.015	-50.47
216.231	-16.22
216.447	45.81
216.663	-46.15
216.879	57.29
217.095	608.05
217.311	667.92
217.527	84.19
217.743	-611.65
217.959	192.45
218.175	-33.27
218.391	159.71
218.606	51.43
218.822	-286.96
219.038	-93.05
219.254	31.58
219.47	19.35
219.686	748.31
219.902	32.66
220.118	-56.22
220.334	49.59
220.549	137.64
220.765	152.54
220.981	-76.06
221.197	32.85
221.413	-586.81
221.628	205.06
221.844	-101.89
222.06	-273.79
222.276	-17.5
222.491	53.59
222.707	190.82
222.923	-253.69
223.139	16.22
223.354	-129.53
223.57	-212.6
223.786	27.36
224.001	-178.38
224.217	43.73
224.432	31.21
224.648	112.74
224.864	-15.9
225.079	-402.99
225.295	-61.04
225.51	379.46
225.726	-40.14
225.942	-5.64
226.157	35.88
226.373	-99.57
226.588	97.26
226.804	-1673.68
227.019	268.34
227.235	-28.24
227.45	81.71
227.665	8520
227.881	344.88
228.096	-255.65
228.312	-40.2
228.527	178.38
228.743	-44.57
228.958	47.23
229.173	-370.43
229.389	46.37
229.604	58.66
229.819	-50.68
230.035	-6.36
230.25	-71.72
230.465	-63.83
230.681	-127.04
230.896	-50.47
231.111	18.23
231.327	103.81
231.542	600
231.757	167.29
231.972	-19.08
232.187	-48.51
232.403	-4894.74
232.618	6.1
232.833	63.88
233.048	-76.36
233.263	-26.39
