222.923	-257.72
223.139	43.88
223.354	-86.35
223.57	170.08
223.786	57.26
224.001	106.56
224.217	115.45
224.432	-97.11
224.648	93.3
224.864	190.84
225.079	429.85
225.295	20.84
225.51	-103.78
225.726	-14.41
225.942	203.13
226.157	56.3
226.373	-296.17
226.588	-17.68
226.804	-1389.47
227.019	120.6
227.235	35.82
227.45	115.54
227.665	4320
227.881	-0
228.096	-281.74
228.312	11.91
228.527	76.31
228.743	-41.14
228.958	38.48
229.173	-240
229.389	19.67
229.604	104.97
229.819	130.79
230.035	12.72
230.25	0
230.465	280.85
230.681	-222.8
230.896	56.07
231.111	74.67
231.327	10.56
231.542	-8400
231.757	-0
231.972	46.64
232.187	30.64
232.403	-2021.05
232.618	178.98
232.833	53.5
233.048	872.73
233.263	-22.94
233.478	10.43
233.694	-809.3
233.909	-425.81
234.124	98.87
234.339	-42.27
234.554	703.45
234.769	33.99
234.984	80.72
235.199	9.69
235.414	-254.87
235.629	136.71
235.844	77.28
236.059	62.66
236.274	-29
236.489	-3.76
236.704	192.2
236.919	108.45
237.134	120.67
237.349	73.9
237.564	58.76
237.779	-82.32
237.994	204.26
238.209	171.16
238.424	-110.43
238.639	110.11
238.853	3.66
239.068	126.89
239.283	253.78
239.498	224.8
239.713	59.61
239.928	52.02
240.142	22.97
240.357	-71.93
240.572	16.9
240.787	130.79
241.001	178.72
241.216	18.16
241.431	162.28
241.646	30.58
241.86	-156.05
242.075	-641.86
242.29	60.11
242.504	-2.96
242.719	231.06
242.934	160.63
243.148	19.13
243.363	101.14
243.577	-350.56
243.792	19.43
244.007	97.1
244.221	-202.6
244.436	-107.46
244.65	-29.45
244.865	39.81
245.079	26.91
245.294	-353.96
245.508	5.35
245.723	98.03
245.937	-210.99
246.152	68.99
246.366	78.22
246.581	17.17
246.795	-139.88
247.01	47.49
247.224	51.9
247.438	-22.48
247.653	40.42
247.867	-10.14
248.081	142.92
248.296	-321.95
248.51	123.44
248.724	165.06
248.939	125.37
249.153	-19.59
249.367	102.75
249.582	130.79
249.796	-327.27
250.01	341.72
250.224	48.47
250.439	-13.52
250.653	171.43
250.867	24.7
251.081	-28.44
251.295	11.2
251.51	-86.81
251.724	284.89
251.938	156.13
252.152	-464.23
252.366	180.15
252.58	-567.27
252.794	-0
253.008	317.88
253.223	42.57
253.437	-45.14
253.651	-8.38
253.865	89.48
254.079	29.83
254.293	137.07
254.507	-196.36
254.721	-83.37
254.935	39.56
255.149	78.65
255.363	119.49
255.577	185.23
255.791	174.92
256.005	346.01
256.218	91.75
256.432	0
256.646	179.07
256.86	128.45
257.074	85.58
257.288	-3120
257.502	751.65
257.716	0
257.929	130.51
258.143	67.54
258.357	50.88
258.571	-39.85
258.785	-20.84
258.998	32.33
259.212	88.5
259.426	-48.43
259.64	60.86
259.853	52.66
260.067	134.89
260.281	67.29
260.494	-104.1
260.708	35.64
260.922	34.5
261.135	110.95
261.349	16.13
261.563	130.12
261.776	917.65
261.99	147.11
262.203	24.76
262.417	38.16
262.63	36.61
262.844	-498.88
263.058	235.93
263.271	64.26
263.485	-21.48
263.698	58.72
263.912	-45.96
264.125	-5.05
264.339	255.12
264.552	-7.25
264.765	323.48
264.979	-60.19
265.192	104.63
265.406	-18.14
265.619	165.25
265.832	86.11
266.046	29.16
266.259	44.75
266.473	-232.26
266.686	172.9
266.899	49.2
267.113	1440
267.326	29.68
267.539	122.57
267.752	68.09
267.966	152.64
268.179	17.71
268.392	27.32
268.605	113.39
268.819	136.53
269.032	193.36
269.245	1015.38
269.458	216.97
269.671	-136.71
269.885	127.72
270.098	71.45
270.311	364.56
270.524	64.12
270.737	-104.35
270.95	55.63
271.163	122.83
271.376	1045.16
271.589	-167.09
271.802	45.15
272.016	82.08
272.229	72.27
272.442	92.31
272.655	12.96
272.868	-72.57
273.081	-26.97
273.294	39.12
273.506	233.22
273.719	30.87
273.932	17.79
274.145	-3840
274.358	142.48
274.571	70.59
274.784	-611.32
274.997	75.07
275.21	40.88
275.423	-128.49
275.635	66.33
275.848	58.63
276.061	119.21
276.274	-30.69
276.487	553.04
276.699	47.64
276.912	150.38
277.125	76.6
277.338	58.84
277.55	36.12
277.763	43.37
277.976	132.26
278.189	13.19
278.401	78.78
278.614	163.2
278.827	-17.58
279.039	67.61
279.252	152.27
279.464	27.62
279.677	178.35
279.89	18.02
280.102	30.15
280.315	468.29
280.527	-1831.58
280.74	124.14
280.952	-8.67
281.165	60.78
281.377	112.43
281.59	206.9
281.802	41.98
282.015	109.88
282.227	119.77
282.44	328.06
282.652	337.08
282.865	108.06
283.077	109.88
283.29	70.84
283.502	72.35
283.714	210.43
283.927	-54.11
284.139	-144.21
284.351	-92.07
284.564	205.35
284.776	101.98
284.988	59.36
285.201	376.12
285.413	60.99
285.625	19.46
285.838	-3.66
286.05	33.95
286.262	17.71
286.474	279.15
286.686	24.36
286.899	129.15
287.111	48.4
287.323	51.25
287.535	-190.1
287.747	88.27
287.959	59.24
288.172	-196.36
288.384	58
288.596	35.54
288.808	362.26
289.02	973.58
289.232	181.64
289.444	82.33
289.656	-132.9
289.868	-28.51
290.08	29.45
290.292	56.17
290.504	-14.12
290.716	81.78
290.928	-8.84
291.14	1144.19
291.352	-2.81
291.564	-4376.47
291.776	105.95
291.988	176.69
292.2	-79.62
292.412	-155.68
292.624	102.3
292.835	841.79
293.047	15.91
293.259	-60.19
293.471	-81.45
293.683	643.9
293.895	126.09
294.106	-20.72
294.318	77.1
294.53	108.96
294.742	1075.86
294.953	181.55
295.165	22.35
295.377	58.32
295.589	8.41
295.8	73.92
296.012	53.38
296.224	2.06
296.435	192.38
296.647	22.14
296.858	120.86
297.07	203.08
297.282	128.49
297.493	125.67
297.705	185.14
297.916	-20.48
298.128	111.17
298.34	55.59
298.551	-54.64
298.763	69.98
298.974	20.92
299.186	-32.93
299.397	-20.99
299.609	774.19
299.82	22.59
300.031	18.52
300.243	-2463.16
300.454	117.79
300.666	58.32
300.877	301.42
301.089	81.7
301.3	47.63
301.511	22.87
301.723	50.55
301.934	1164.18
302.145	-10.88
302.357	81.59
302.568	19.2
302.779	3.55
302.99	258.3
303.202	31.93
303.413	82.19
303.624	105.76
303.835	-452.83
304.047	72.87
304.258	58.32
304.469	35.86
304.68	23.58
304.891	-23.95
305.103	139
305.314	102.16
305.525	9600
305.736	94.49
305.947	73.02
306.158	1694.12
306.369	79.65
306.58	44.59
306.791	86.56
307.002	15.08
307.213	-129.16
307.424	127.21
307.636	71.93
307.846	-15.05
308.057	116.5
308.268	53.25
308.479	44.35
308.69	-9.9
308.901	121.19
309.112	111.63
309.323	-77.16
309.534	-46.33
309.745	93.78
309.956	-10.2
310.167	22.18
310.377	166.58
310.588	17.87
310.799	-126.32
311.01	-79.27
311.221	25.33
311.432	0
311.642	55.58
311.853	170.98
312.064	-248.28
312.275	120.45
312.485	78.07
312.696	60.28
312.907	-24.12
313.117	60.62
313.328	-41.9
313.539	-52.17
313.749	11.91
313.96	-276.92
314.171	107.93
314.381	114.1
314.592	8.07
314.802	-36.75
315.013	71.93
315.224	27.91
315.434	-442.11
315.645	-6000
315.855	130.79
316.066	-107.87
316.276	97.53
316.487	117.07
316.697	100.58
316.908	-24.67
317.118	134.14
317.329	71.07
317.539	85.95
317.749	56.65
317.96	-895.52
318.17	-95.9
318.381	-26.37
318.591	-329.67
318.801	41.68
319.012	59.36
319.222	-198.06
319.432	-107.2
319.643	83.97
319.853	69.96
320.063	66.34
320.273	117.57
320.484	13.19
320.694	122.45
320.904	24.41
321.114	-26.97
321.325	-248.28
321.535	-56.87
321.745	-52.77
321.955	119.53
322.165	14.5
322.375	36.09
322.585	132.52
322.796	910.34
323.006	219.72
323.216	119.24
323.426	2.98
323.636	-11.48
323.846	662.07
324.056	71.32
324.266	0
324.476	177.41
324.686	-181.62
324.896	56.83
325.106	950.94
325.316	43.74
325.526	-442.11
325.736	80.81
325.946	13.74
326.156	155.84
326.366	-657.39
326.576	120.21
326.785	144.72
326.995	91.78
327.205	120.6
327.415	195.25
327.625	446.72
327.835	1.94
328.044	500.5
328.254	-240
328.464	122.97
328.674	125.06
328.884	69.06
329.093	269.52
329.303	70.19
329.513	216.15
329.722	-1010.53
329.932	57.96
330.142	-40.47
330.351	109.09
330.561	741.82
330.771	-101.85
330.98	19.62
331.19	424.62
331.4	-16.96
331.609	69.88
331.819	878.05
332.028	-233.14
332.238	89.49
332.447	36.07
332.657	91.61
332.866	125.08
333.076	64.53
333.285	7.82
333.495	-580.65
333.704	-26.91
333.914	58
334.123	50.46
334.333	664.62
334.542	55.59
334.752	-92.31
334.961	203.77
335.17	6.03
335.38	-94.82
335.589	70.73
335.798	-41.89
336.008	514.29
336.217	142.98
336.426	69.75
336.636	81.7
336.845	229.86
337.054	732.47
337.263	96.87
337.473	-0
337.682	168.08
337.891	-6.3
338.1	284.89
338.309	72.6
338.519	155.81
338.728	73.98
338.937	66.14
339.146	155.4
339.355	-45.28
339.564	947.37
339.773	-120.6
339.983	-101.98
340.192	-250.43
340.401	85.01
340.61	-10.07
340.819	113.84
341.028	39.34
341.237	-1482.35
341.446	49.35
341.655	-35.73
341.864	199.05
342.073	64.66
342.282	-92.53
342.491	153.56
342.699	-81.55
342.908	-93.51
343.117	6.33
343.326	92.31
343.535	829.09
343.744	-98.36
343.953	68.57
344.162	57.09
344.37	40.21
344.579	107.46
344.788	89
344.997	67.76
345.206	117.26
345.414	33.64
345.623	168.27
345.832	-53.4
346.041	-30.46
346.249	80.67
346.458	22.06
346.667	92.18
346.875	63.45
347.084	15.53
347.293	85.53
347.501	68.25
347.71	32.08
347.918	-17.71
348.127	-395.6
348.336	294.04
348.544	96.1
348.753	-179.1
348.961	-15.03
349.17	-27.8
349.378	21.59
349.587	5.96
349.795	256.31
350.004	590.77
350.212	5.51
350.421	53.1
350.629	87.01
350.838	37.75
351.046	146.63
351.254	39.01
351.463	14.66
351.671	63.16
351.879	26.02
352.088	14.66
352.296	223.01
352.504	166.73
352.713	-233.2
352.921	-444.09
353.129	2.46
353.338	62.97
353.546	54.67
353.754	139.88
353.962	163.84
354.171	120.66
354.379	378.95
354.587	26.54
354.795	140.72
355.003	32.33
355.212	-137.76
355.42	316.98
355.628	156.14
355.836	44.75
356.044	13.77
356.252	75.44
356.46	55.99
356.668	1144.62
356.876	66.06
357.084	43.97
357.292	34.23
357.5	-25.76
357.708	123.5
357.916	222.34
358.124	-10.5
358.332	71.64
358.54	109.09
358.748	-233.77
358.956	-18.14
359.164	21.74
359.372	117.11
359.58	-43.17
359.788	48.22
359.996	171.87
360.203	41.27
360.411	7.58
360.619	-301.51
360.827	75.56
361.035	-331.29
361.242	133.72
361.45	637.97
361.658	159.24
361.866	192.9
362.073	50.88
362.281	49.45
362.489	6.19
362.697	84.74
362.904	-50.76
363.112	107.42
363.32	-21.59
363.527	-219.13
363.735	13.9
363.943	-9.15
364.15	-25.44
364.358	-16.83
364.565	194.38
364.773	43.29
364.98	-144.17
365.188	41.47
365.395	199.5
365.603	24.41
365.81	71.44
366.018	34.89
366.225	67.81
366.433	29.78
366.64	67.13
366.848	89.97
367.055	90.28
367.263	135.13
367.47	40.77
367.677	440.51
367.885	-50.55
368.092	58.95
368.299	-47.32
368.507	108.66
368.714	159.29
368.921	226.77
369.129	75.52
369.336	26.62
369.543	12.96
369.751	-27.16
369.958	-231.39
370.165	77.6
370.372	-95.79
370.579	101.28
370.787	73.59
370.994	133.77
371.201	117.71
371.408	52.03
371.615	-22.4
371.822	51.94
372.029	113.9
372.237	-281.14
372.444	90.81
372.651	5.82
372.858	-31.67
373.065	20.34
373.272	42.97
373.479	0
373.686	119.43
373.893	-500.97
374.1	120.57
374.307	-241.73
374.514	121.46
374.721	19.24
374.928	-109.09
375.135	-12.35
375.341	-1200
375.548	-18.87
375.755	-59.48
375.962	51.74
376.169	67.45
376.376	82.59
376.583	2.66
376.789	77.97
376.996	133.86
377.203	69.74
377.41	-16.13
377.617	18.46
377.823	186.1
378.03	116.13
378.237	93.63
378.443	102.86
378.65	792.45
378.857	137.27
379.063	546.84
379.27	-125.22
379.477	107.9
379.683	-62.13
379.89	53.45
380.097	11.74
380.303	63.25
380.51	49.47
380.716	60.44
380.923	0
381.129	75.99
381.336	85.04
381.542	36.12
381.749	89.72
381.955	51.25
382.162	149.1
382.368	10.37
382.575	44.13
382.781	41.38
382.988	32.12
383.194	38.05
383.4	24.76
383.607	37.54
383.813	190.41
384.02	33.91
384.226	3.76
384.432	26.33
384.639	48.83
384.845	-121.52
385.051	-44.06
385.257	19.52
385.464	96.87
385.67	89.81
385.876	85.53
386.082	-89.49
386.289	89.26
386.495	2.92
386.701	46.91
386.907	6.14
387.113	8.55
387.319	80.88
387.526	-15.64
387.732	-47.24
387.938	460.8
388.144	260.87
388.35	-14.48
388.556	72.46
388.762	34
388.968	1813.95
389.174	-6.01
389.38	194.38
389.586	-29.88
389.792	-27.48
389.998	28.51
390.204	24.49
390.41	73.92
390.616	-29.16
390.822	-47.1
391.028	50.88
391.234	66.98
391.439	-524.27
391.645	32.13
391.851	83.72
392.057	64.24
392.263	51.45
392.469	2.19
392.674	-5.52
392.88	36.5
393.086	18.68
393.292	50.46
393.498	-32.7
393.703	14.91
393.909	18.77
394.115	51.21
394.32	58.57
394.526	-17.66
394.732	44.18
394.937	33.49
395.143	-0
395.349	31.1
395.554	-186.93
395.76	29.2
395.965	-33.04
396.171	50.32
396.377	-11.74
396.582	50.26
396.788	-0.92
396.993	55.41
397.199	-16.38
397.404	25.66
397.61	-3
397.815	15.25
398.021	-51.96
398.226	-29.23
398.431	21.54
398.637	2.55
398.842	41.47
399.048	22.91
399.253	24.32
399.458	13.78
399.664	8.88
399.869	-1.7
400.074	9.49
400.28	19.67
400.485	6.98
400.69	4.24
400.896	33.44
401.101	33.72
401.306	-14.97
401.511	14.52
401.716	14.42
401.922	-9.82
402.127	-12.75
402.332	32.01
402.537	7.45
402.742	11.95
402.947	34.05
403.153	-7.43
403.358	11.48
403.563	17.54
403.768	10.36
403.973	19.73
404.178	-10.82
404.383	1.77
404.588	19.41
404.793	19.95
404.998	23.26
405.203	6.31
405.408	14.55
405.613	20.36
405.818	6.44
406.023	9.13
406.228	10.33
406.433	6.42
406.638	8.74
406.842	8.59
407.047	9.21
407.252	2.65
407.457	16.73
407.662	9.33
407.867	12.6
408.071	13.84
408.276	5.69
408.481	9.28
408.686	5.31
408.891	6.67
409.095	13.88
409.3	8.08
409.505	14.29
409.709	1.01
409.914	9.94
410.119	2.76
410.323	-0.3
410.528	0.61
410.733	13.01
410.937	4.26
411.142	4.63
411.346	11.94
411.551	4.58
411.756	8.24
411.96	5.15
412.165	0.48
412.369	2.45
412.574	5.86
412.778	7.8
412.983	4.57
413.187	5.77
413.392	2.35
413.596	3.27
413.8	4.46
414.005	8.04
414.209	6.39
414.414	5.01
414.618	4.7
414.822	6.09
415.027	7.16
415.231	3.93
415.435	5.77
415.64	5.65
415.844	3.88
416.048	5.5
416.252	7.84
416.457	4.28
416.661	6.71
416.865	4.29
417.069	3
417.274	4.22
417.478	3.45
417.682	4.11
417.886	3.78
418.09	6.29
418.294	5.55
418.498	5.11
418.702	5.07
418.907	3.55
419.111	3.64
419.315	4.99
419.519	6.81
419.723	3.56
419.927	6.32
420.131	5.47
420.335	4.31
420.539	5.44
420.743	7.25
420.947	2.36
421.151	4.5
421.355	4.58
421.558	4.88
421.762	3.78
421.966	3.57
422.17	3.95
422.374	4.53
422.578	4.13
422.782	4.68
422.985	4.67
423.189	4.71
423.393	3.53
423.597	4.35
423.801	4.52
424.004	3.94
424.208	4.26
424.412	4.59
424.615	4.2
424.819	5.37
425.023	5.04
425.226	4.56
425.43	5.13
425.634	4.22
425.837	4.41
426.041	4.67
426.245	4.12
426.448	4.47
426.652	4.36
426.855	3.29
427.059	4.25
427.262	4.19
427.466	4.4
427.669	4.78
427.873	3.72
428.076	4.14
428.28	4.53
428.483	4.03
428.687	3.86
428.89	3.34
429.094	3.57
429.297	4.75
429.5	4.1
429.704	4.79
429.907	4.3
430.11	4.36
430.314	4.32
430.517	4.19
430.72	4.59
430.924	4.4
431.127	4.82
431.33	4.11
431.533	4.32
431.737	3.6
431.94	3.91
432.143	4.07
432.346	4.03
432.549	4.07
432.752	3.58
432.956	4.31
433.159	3.54
433.362	3.77
433.565	4.07
433.768	4.52
433.971	3.16
434.174	4.32
434.377	4.57
434.58	3.81
434.783	3.77
434.986	4.6
435.189	4.2
435.392	3.93
435.595	4.2
435.798	4.3
436.001	4.41
436.204	3.95
436.407	4.21
436.61	4.03
436.813	4.52
437.016	4.28
437.219	4.12
437.421	4.22
437.624	4.12
437.827	3.87
438.03	3.91
438.233	3.54
438.435	3.93
438.638	4.22
438.841	3.9
439.044	3.92
439.246	3.88
439.449	4.01
439.652	4.25
439.854	4
440.057	3.98
440.26	4.27
440.462	4.15
440.665	3.91
440.868	4.11
441.07	4.22
441.273	4.18
441.475	4.49
441.678	4.2
441.88	3.73
442.083	3.7
442.286	3.85
442.488	3.88
442.69	4.13
442.893	3.9
443.095	3.81
443.298	3.66
443.5	4.07
443.703	3.98
443.905	3.88
444.108	4.08
444.31	4.23
444.512	4.11
444.715	4.25
444.917	4.04
445.119	4.06
445.322	3.94
445.524	4.48
445.726	4.14
445.928	4.34
446.131	4.09
446.333	4.1
446.535	4.15
446.737	4.18
446.94	4.44
447.142	4.09
447.344	4.53
447.546	4.18
447.748	4.17
447.95	4.33
448.152	4.41
448.354	4.32
448.557	4.65
448.759	4.52
448.961	4.36
449.163	4.08
449.365	4.18
449.567	4.38
449.769	4.67
449.971	4.54
450.173	4.44
450.375	4.47
450.577	4.41
450.779	4.44
450.981	4.15
451.182	3.98
451.384	4.64
451.586	4.4
451.788	4.38
451.99	4.59
452.192	4
452.394	4.69
452.595	5.19
452.797	4.29
452.999	4.91
453.201	4.68
453.402	4.64
453.604	4.77
453.806	4.62
454.008	4.69
454.209	5.14
454.411	4.79
454.613	4.84
454.814	4.8
455.016	5.1
455.218	4.85
455.419	4.86
455.621	4.73
455.822	4.53
456.024	4.63
456.225	4.78
456.427	4.87
456.629	4.72
456.83	5.15
457.032	5.03
457.233	4.61
457.435	5.02
457.636	5.54
457.837	5.15
458.039	4.67
458.24	5.14
458.442	5.2
458.643	4.31
458.844	5.47
459.046	5.07
459.247	5.43
459.448	5.46
459.65	5.14
459.851	5.87
460.052	5.1
460.254	6.22
460.455	5.95
460.656	5.53
460.857	5.55
461.059	4.85
461.26	4.37
461.461	4.71
461.662	5.07
461.863	5.82
462.065	5.26
462.266	5.52
462.467	4.68
462.668	5.05
462.869	5.93
463.07	6.38
463.271	5.6
463.472	4.6
463.673	5.74
463.874	5.91
464.075	5.46
464.276	4.84
464.477	5.78
464.678	5.38
464.879	5.69
465.08	5.92
465.281	6.05
465.482	5.08
465.683	4.16
465.884	5.85
466.085	5.4
466.285	5.82
466.486	6
466.687	5.81
466.888	6.23
467.089	5.58
467.29	5.25
467.49	6.07
467.691	6.19
467.892	5.27
468.093	5.42
468.293	6.11
468.494	5.96
468.695	5.45
468.895	5.71
469.096	4.51
469.297	5.92
469.497	6.17
469.698	7.13
469.898	4.21
470.099	6.8
470.3	6.62
470.5	5.23
470.701	6.76
470.901	6.67
471.102	5.92
471.302	5.41
471.503	6.37
471.703	7.48
471.904	6.09
472.104	6.35
472.305	5.77
472.505	4.84
472.705	6.35
472.906	7.58
473.106	6
473.306	6.16
473.507	6.55
473.707	5.61
473.907	5.38
474.108	5.57
474.308	6.44
474.508	6.51
474.709	5.89
474.909	6.18
475.109	4.73
475.309	5.91
475.51	5.8
475.71	6.95
475.91	6.9
476.11	5.47
476.31	5.9
476.51	6.04
476.71	4.97
476.911	7.91
477.111	5.25
477.311	4.04
477.511	6.31
477.711	5.86
477.911	6.11
478.111	6.4
478.311	6.65
478.511	5.99
478.711	6.16
478.911	6.1
479.111	4.26
479.311	5.13
479.511	8.04
479.711	5.02
479.91	4.07
480.11	5.91
480.31	5.22
480.51	7.48
480.71	5.71
480.91	6.69
481.109	6.79
481.309	6.87
481.509	5.36
481.709	6.02
481.909	6.27
482.108	5.61
482.308	4.73
482.508	7.6
482.707	8.1
482.907	5.73
483.107	5.09
483.306	7.32
483.506	6.74
483.706	7.55
483.905	5.25
484.105	7.58
484.304	5.24
484.504	4.84
484.704	7.63
484.903	5.12
485.103	5.72
485.302	7.58
485.502	5.75
485.701	6.39
485.901	5.87
486.1	7.53
486.299	5.44
486.499	5.87
486.698	4.9
486.898	6.28
487.097	5.25
487.296	4.61
487.496	6.62
487.695	5.98
487.894	7.49
488.094	6.22
488.293	7.6
488.492	6.32
488.692	6.54
488.891	5.92
489.09	5.93
489.289	4.59
489.489	5.35
489.688	5.88
489.887	7.06
490.086	6.55
490.285	6.15
490.484	6.83
490.683	7.05
490.883	6.42
491.082	5.94
491.281	4.97
491.48	5.57
491.679	6.91
491.878	6.63
492.077	6.63
492.276	6.22
492.475	5.8
492.674	6.41
492.873	5.53
493.072	5.12
493.271	6.09
493.47	6.1
493.669	5.47
493.867	6.3
494.066	7.15
494.265	6.9
494.464	7.5
494.663	6.16
494.862	6.97
495.06	5.85
495.259	6.34
495.458	6
495.657	6.83
495.856	6.56
496.054	7.06
496.253	7.38
496.452	6.4
496.65	5.66
496.849	8.02
497.048	6.73
497.246	6.86
497.445	7.01
497.644	6.83
497.842	7.36
498.041	8.42
498.239	6.28
498.438	7.19
498.636	6.91
498.835	7.11
499.034	7.61
499.232	6.73
499.431	6.63
499.629	7.11
499.827	7.54
500.026	7.36
500.224	7.38
500.423	6.66
500.621	6.61
500.82	7.44
501.018	8.71
501.216	8.32
501.415	7.84
501.613	7.59
501.811	6.98
502.01	8.35
502.208	7.23
502.406	7.87
502.604	7.94
502.803	7.66
503.001	7.96
503.199	7.61
503.397	7.52
503.595	8.03
503.794	7.55
503.992	7.52
504.19	7.64
504.388	8.84
504.586	8.22
504.784	7.74
504.982	8.4
505.18	8.59
505.378	9.07
505.576	7.85
505.774	8.81
505.972	7.89
506.17	9.66
506.368	8.73
506.566	8.4
506.764	8.55
506.962	8.29
507.16	8.35
507.358	8.19
507.556	8.75
507.754	8.75
507.952	8.93
508.15	9.34
508.347	9.57
508.545	9.42
508.743	9.51
508.941	8.8
509.139	9.97
509.336	9.4
509.534	9.73
509.732	9.59
509.93	9.82
510.127	9.68
510.325	9.74
510.523	9.4
510.72	9.9
510.918	10.37
511.116	10.43
511.313	9.21
511.511	10.26
511.708	10.32
511.906	9.97
512.104	10.24
512.301	10.26
512.499	10.31
512.696	10.03
512.894	10.14
513.091	10.58
513.289	10.32
513.486	10.61
513.683	10.81
513.881	10.12
514.078	10.41
514.276	11.26
514.473	10.15
514.67	11.47
514.868	10.82
515.065	10.75
515.262	11.84
515.46	10.77
515.657	11.5
515.854	11.45
516.052	10.74
516.249	12.08
516.446	11.75
516.643	11.46
516.84	11.96
517.038	11.13
517.235	11.45
517.432	11.92
517.629	12.05
517.826	12.15
518.023	12.14
518.221	12.59
518.418	12.23
518.615	12.3
518.812	12.05
519.009	12.65
519.206	12.45
519.403	12.34
519.6	12.41
519.797	12.4
519.994	12.18
520.191	12.45
520.388	12.71
520.585	12.76
520.782	12.97
520.978	12.68
521.175	12.6
521.372	13.07
521.569	13.06
521.766	12.98
521.963	13.04
522.159	13.02
522.356	12.84
522.553	12.96
522.75	13.51
522.947	13.43
523.143	13.13
523.34	13.39
523.537	13.26
523.733	13.35
523.93	13.7
524.127	13.91
524.323	13.59
524.52	13.46
524.717	13.19
524.913	13.82
525.11	13.55
525.306	14.05
525.503	14.1
525.7	13.97
525.896	13.57
526.093	13.7
526.289	14.09
526.486	13.75
526.682	13.85
526.878	14.31
527.075	13.99
527.271	14.26
527.468	14.5
527.664	13.83
527.861	14.46
528.057	14.35
528.253	14.11
528.45	13.71
528.646	14.79
528.842	14.24
529.039	14.1
529.235	13.8
529.431	14.1
529.627	14.53
529.824	14.3
530.02	13.9
530.216	14.5
530.412	15.2
530.608	14.58
530.804	14.91
531.001	14.94
531.197	14.77
531.393	15.06
531.589	15.21
531.785	15.01
531.981	15.45
532.177	15.33
532.373	14.93
532.569	14.77
532.765	14.76
532.961	14.35
533.157	14.75
533.353	14.79
533.549	15.32
533.745	15.24
533.941	15.17
534.137	15.01
534.333	14.51
534.529	14.75
534.725	15.46
534.92	14.96
535.116	14.91
535.312	15.12
535.508	15.65
535.704	15.06
535.899	15.62
536.095	15.02
536.291	15.55
536.487	14.75
536.682	15.64
536.878	15.46
537.074	15.27
537.269	15.65
537.465	15.2
537.661	15.24
537.856	15.66
538.052	15.56
538.248	15.68
