181.954	169.64
182.172	169.64
182.39	169.64
182.608	4340
182.826	513.19
183.043	-199.57
183.261	19.35
183.479	197.36
183.697	2758.82
183.914	87.04
184.132	365.24
184.35	263.23
184.567	165.35
184.785	330.09
185.003	-39.85
185.22	201.29
185.438	-29.75
185.656	-66.83
185.873	-201.54
186.091	48.37
186.309	-37.93
186.526	-37.56
186.744	-134.32
186.961	70.84
187.179	62.09
187.396	84.7
187.614	-700
187.831	1220
188.049	-22.7
188.266	98.9
188.484	-771.64
188.701	197.09
188.919	77.93
189.136	93.02
189.354	45.95
189.571	-267.77
189.789	13.08
190.006	-5.98
190.223	-291.35
190.441	98.98
190.658	-2928.57
190.876	57.12
191.093	-198.9
191.31	82.1
191.528	-42.39
191.745	9.42
191.962	24.4
192.179	122.3
192.397	-14.98
192.614	107.78
192.831	-30.3
193.049	43.58
193.266	33.98
193.483	-22.9
193.7	93.85
193.917	80.99
194.135	327.34
194.352	-102.32
194.569	85.2
194.786	139.74
195.003	103.75
195.221	32.39
195.438	-123.32
195.655	246.73
195.872	20
196.089	81.79
196.306	22.53
196.523	-7.84
196.74	152.24
196.957	15.3
197.174	122.34
197.391	199.41
197.608	12.84
197.825	-1280.65
198.042	58.8
198.259	1948.28
198.476	84.19
198.693	-1660
198.91	-9.87
199.127	-73.13
199.344	23.89
199.561	132.37
199.778	-8.16
199.995	446.27
200.212	-410.34
200.429	50.71
200.646	-168.35
200.862	203.37
201.079	31.57
201.296	205.96
201.513	-199.03
201.73	74.91
201.947	121.84
202.163	31.06
202.38	76.88
202.597	140.64
202.814	142.03
203.03	-10780
203.247	186.43
203.464	47.99
203.681	344.16
203.897	25.07
204.114	205.66
204.331	149.08
204.547	-1146.51
204.764	2.01
204.981	-982.35
205.197	336.6
205.414	185.56
205.63	-162.07
205.847	-90.95
206.064	521.82
206.28	61.85
206.497	2.73
206.713	192.18
206.93	-49.24
207.146	117.64
207.363	-220
207.579	-330.77
207.796	160.18
208.012	-131.23
208.229	-91.04
208.445	84.74
208.662	-28.4
208.878	38.66
209.095	1347.06
209.311	-8.38
209.528	1185.71
209.744	180.31
209.96	-286.75
210.177	197.09
210.393	68
210.609	-940
210.826	-147.85
211.042	186.96
211.258	-55.22
211.475	-71.12
211.691	12.81
211.907	743.04
212.124	-51.59
212.34	390.29
212.556	2.58
212.772	-278.02
212.989	39.07
213.205	-71.22
213.421	-332.16
213.637	231.34
213.853	84.44
214.069	1321.05
214.286	157.14
214.502	123.88
214.718	-34.17
214.934	207.65
215.15	82.95
215.366	40.36
215.582	84.45
215.798	43.49
216.015	98.5
216.231	-51.35
216.447	-18.15
216.663	38.46
216.879	258.79
217.095	282.55
217.311	-1288.68
217.527	147.22
217.743	57.28
217.959	-541.51
218.175	15.87
218.391	76.98
218.606	-158.29
218.822	218.26
219.038	-71.12
219.254	196.84
219.47	20.6
219.686	230.34
219.902	46.5
220.118	-25.31
220.334	97.67
220.549	59.02
220.765	-34.62
220.981	151.83
221.197	-47.04
221.413	-739.56
221.628	302.53
221.844	726.42
222.06	336.89
222.276	6
222.491	77.58
222.707	63.28
222.923	-120.13
223.139	66.93
223.354	65.26
223.57	-539.37
223.786	11.35
224.001	-37.45
224.217	24.2
224.432	-186.71
224.648	300.43
224.864	77.83
225.079	356.72
225.295	35.48
225.51	-64.32
225.726	28.64
225.942	37.3
226.157	47.38
226.373	-122.98
226.588	90.74
226.804	-510.53
227.019	385.43
227.235	13.66
227.45	-6.74
227.665	-220
227.881	84.25
228.096	593.91
228.312	-9.18
228.527	89.83
228.743	-62.29
228.958	31.2
229.173	-553.91
229.389	-19.91
229.604	1.89
229.819	-32.97
230.035	-165.72
230.25	-63.27
230.465	-66.81
230.681	-121.5
230.896	-112.34
231.111	84.95
231.327	130.5
231.542	2900
231.757	40.52
231.972	-47
232.187	4.68
232.403	121.05
232.618	137.97
232.833	63.24
233.048	-765.45
233.263	-7.07
233.478	-11.3
233.694	472.09
233.909	-816.13
234.124	90.95
234.339	-26.03
234.554	665.52
234.769	37.68
234.984	-183.41
235.199	46.37
235.414	202.65
235.629	-168.35
235.844	-10.91
236.059	34.17
236.274	213.6
236.489	-4.08
236.704	46.61
236.919	55.69
237.134	77.65
237.349	-13.78
237.564	91.29
237.779	18.73
237.994	-143.4
238.209	79.71
238.424	-81.6
238.639	50.23
238.853	1.68
