181.954	231.98
182.172	231.98
182.39	231.98
182.608	60
182.826	761.54
183.043	-72.77
183.261	71.12
183.479	190.91
183.697	1288.24
183.914	3.64
184.132	30.48
184.35	283.86
184.567	158.03
184.785	331.86
185.003	80.98
185.22	-81.12
185.438	-4.03
185.656	-37.69
185.873	263.08
186.091	50.54
186.309	-1065.52
186.526	28.51
186.744	25.4
186.961	45.79
187.179	61.14
187.396	6.31
187.614	780
187.831	-5220
188.049	-75.46
188.266	85.42
188.484	353.73
188.701	101.94
188.919	102.56
189.136	81.55
189.354	-56.76
189.571	-115.17
189.789	119.07
190.006	106.14
190.223	-82.7
190.441	109.4
190.658	4414.29
190.876	125.78
191.093	-214.29
191.31	44.9
191.528	61.12
191.745	11.42
191.962	115.05
192.179	-61.97
192.397	-132.39
192.614	-68.87
192.831	133.26
193.049	71.79
193.266	533.01
193.483	37.67
193.7	-309.23
193.917	85.01
194.135	127.34
194.352	-79.92
194.569	69.81
194.786	198.92
195.003	58.31
195.221	29.03
195.438	-22.26
195.655	34.67
195.872	31.53
196.089	115.06
196.306	-43.58
196.523	-34.8
196.74	6.12
196.957	14.15
197.174	25.89
197.391	62.82
197.608	60.4
197.825	261.29
198.042	92.71
198.259	-734.48
198.476	165.05
198.693	-2100
198.91	-29.61
199.127	353.73
199.344	110.53
199.561	154.34
199.778	42.57
199.995	-22.39
200.212	93.1
200.429	174.88
200.646	-79.75
200.862	300
201.079	46.19
201.296	149.01
201.513	533.01
201.73	-58.67
201.947	151.12
202.163	57.11
202.38	161.27
202.597	248.66
202.814	-25.42
203.03	-10260
203.247	-49.75
203.464	36.14
203.681	-370.13
203.897	116.36
204.114	-220.75
204.331	136.64
204.547	-453.49
204.764	174.95
204.981	-1111.76
205.197	85.53
205.414	178.07
205.63	-817.24
205.847	46.73
206.064	605.45
206.28	143.05
206.497	11.17
206.713	182.16
206.93	-67.03
207.146	76.35
207.363	632.31
207.579	-82.42
207.796	87.61
208.012	-9.04
208.229	389.55
208.445	80.93
208.662	33.78
208.878	108.21
209.095	864.71
209.311	34.1
209.528	985.71
209.744	54.44
209.96	-89.4
210.177	183.5
210.393	39.91
210.609	-5460
210.826	145.4
211.042	206.09
211.258	210.45
211.475	75.4
211.691	-20.48
211.907	-3.8
212.124	14.07
212.34	382.29
212.556	55.5
212.772	-385.71
212.989	156.95
213.205	12.18
213.421	-73.87
213.637	-147.76
213.853	33.85
214.069	-521.05
214.286	97.08
214.502	-147.76
214.718	59.25
214.934	34.84
215.15	63.93
215.366	-60.93
215.582	-34.98
215.798	86.88
216.015	77.94
216.231	-50.27
216.447	68.71
216.663	82.63
216.879	107.04
217.095	82.55
217.311	-356.6
217.527	46.1
217.743	-49.51
217.959	-967.92
218.175	93.5
218.391	274.1
218.606	-1.71
218.822	-2.61
219.038	229.41
219.254	198.95
219.47	-12.66
219.686	623.6
219.902	74.18
220.118	-40.7
220.334	-25.49
220.549	0.67
220.765	55.93
220.981	66.76
221.197	-40.56
221.413	-121.98
221.628	816.46
221.844	186.79
222.06	183.5
222.276	46.83
222.491	163.4
222.707	20.66
222.923	-175.17
223.139	76.79
223.354	109.43
223.57	63.78
223.786	30.22
224.001	22.01
224.217	97.08
224.432	71.1
224.648	198.92
224.864	-93.25
225.079	138.81
225.295	70.72
225.51	241.62
225.726	-37.56
225.942	202.19
226.157	74.79
226.373	151.91
226.588	105.47
226.804	-1342.11
227.019	64.82
227.235	74.05
227.45	77.17
227.665	2700
227.881	92.13
228.096	122.61
228.312	-81.14
228.527	53.9
228.743	-166.29
228.958	170.55
229.173	-273.91
229.389	77.99
229.604	73.58
229.819	123.43
230.035	28.62
230.25	30.61
230.465	-93.19
230.681	-40.07
230.896	-79.07
231.111	69.03
231.327	141.64
231.542	-6900
231.757	5.58
231.972	49.82
232.187	-1.28
232.403	-1784.21
232.618	-49.83
232.833	101.27
233.048	-5.45
233.263	-14.34
233.478	-294.78
233.694	-62.79
233.909	-2409.68
234.124	92.57
234.339	1.76
234.554	-817.24
234.769	-172.52
234.984	-103.59
235.199	77.06
235.414	-29.2
235.629	-125.32
235.844	-22
236.059	41.2
236.274	-15.41
236.489	-117.55
236.704	216.22
236.919	100.58
237.134	86.82
237.349	85.34
237.564	68.88
237.779	189.18
237.994	70.21
238.209	172.58
238.424	189.57
238.639	74.18
238.853	-44.43
239.068	2.72
239.283	151.36
239.498	173.35
239.713	108.21
239.928	18.62
240.142	-101.91
240.357	2.45
240.572	-75.21
240.787	48.23
241.001	39.57
241.216	68.72
241.431	95.02
241.646	66.12
241.86	-87.44
242.075	-1458.14
242.29	33.81
242.504	39.58
242.719	-191.93
242.934	-115.75
243.148	114.12
243.363	92.26
243.577	529.21
243.792	159.11
244.007	25.19
244.221	-11.69
244.436	443.28
244.65	307.36
244.865	356.87
245.079	176.23
245.294	-537.41
245.508	35.41
245.723	43.1
245.937	326.37
246.152	-8.01
246.366	116.81
246.581	27.37
246.795	-46.01
247.01	15.04
247.224	54.65
247.438	-51.29
247.653	55.15
247.867	70.14
248.081	97.95
248.296	36.59
248.51	39.13
248.724	52.41
248.939	282.09
249.153	118.78
249.367	-8.24
249.582	175.75
249.796	-307.79
250.01	-129.14
250.224	30.53
250.439	73.52
250.653	99.39
250.867	81.82
251.081	21.33
251.295	3.27
251.51	3.83
251.724	239.57
251.938	242.01
252.152	72.26
252.366	-7.99
252.58	-136.36
252.794	93.78
253.008	292.05
253.223	73.84
253.437	74.29
253.651	26.19
253.865	134.8
254.079	-55.64
254.293	52.3
254.507	81.82
254.721	82.63
254.935	286.81
255.149	66.6
255.363	49.08
255.577	291.95
255.791	88.47
256.005	34.97
256.218	4.95
256.432	23.79
256.646	40.65
256.86	178.31
257.074	66.09
257.288	4860
257.502	286.81
257.716	-8.57
257.929	238.37
258.143	-21.95
258.357	83.75
258.571	56.46
258.785	118.36
258.998	39.46
259.212	65.73
259.426	20.18
259.64	113.63
259.853	36.68
260.067	24.59
260.281	93.64
260.494	-0.72
260.708	454.46
260.922	60.99
261.135	64.44
261.349	-42.86
261.563	242.17
261.776	370.59
261.99	49.91
262.203	73.87
262.417	54.06
262.63	39.66
262.844	-50.56
263.058	80.34
263.271	5.55
263.485	152.69
263.698	19.95
263.912	223.4
264.125	9.47
264.339	158.27
264.552	-62.54
264.765	-263.48
264.979	126.96
265.192	110.35
265.406	22.68
265.619	60
265.832	135.11
266.046	-38.69
266.259	271.53
266.473	-822.58
266.686	125.04
266.899	138.72
267.113	-4740
267.326	-9.54
267.539	68.7
267.752	41.02
267.966	27.2
268.179	7.75
268.392	22.59
268.605	290.55
268.819	209.46
269.032	180.57
269.245	503.08
269.458	233.58
269.671	-413.92
269.885	49.89
270.098	-3.65
270.311	-110.13
270.524	58.17
270.737	17.65
270.95	-113.25
271.163	-11.81
271.376	1306.45
271.589	-216.46
271.802	49.93
272.016	10.75
272.229	52.77
272.442	-239.27
272.655	110.8
272.868	-34.34
273.081	84.27
273.294	8.03
273.506	219.43
273.719	59.18
273.932	39.04
274.145	3660
274.358	160.69
