181.954	88.66
182.172	88.66
182.39	88.66
182.608	-1020
182.826	1203.3
183.043	6.38
183.261	43.32
183.479	23.75
183.697	829.41
183.914	190.69
184.132	251.87
184.35	270.4
184.567	139.44
184.785	252.21
185.003	181.23
185.22	55.36
185.438	167.56
185.656	-88.94
185.873	32.31
186.091	52.32
186.309	1106.9
186.526	-50.23
186.744	40.5
186.961	-78.59
187.179	1.42
187.396	51.05
187.614	-96.92
187.831	-3180
188.049	318.4
188.266	59.83
188.484	58.21
188.701	119.42
188.919	47.59
189.136	220.7
189.354	130.89
189.571	120.85
189.789	-49.89
190.006	54.77
190.223	-85.95
190.441	82.72
190.658	3642.86
190.876	102.17
191.093	187.91
191.31	55.8
191.528	144.03
191.745	-42.69
191.962	23.67
192.179	34.43
192.397	-183.4
192.614	-5.84
192.831	-7.52
193.049	82.25
193.266	352.43
193.483	19.05
193.7	-4.62
193.917	134.37
194.135	88.49
194.352	-77.61
194.569	45.86
194.786	228.73
195.003	0.7
195.221	70.06
195.438	-11.66
195.655	290.95
195.872	49.83
196.089	92.99
196.306	51.16
196.523	31.03
196.74	184.9
196.957	18.99
197.174	144.67
197.391	127.4
197.608	34.05
197.825	1132.26
198.042	82.25
198.259	-175.86
198.476	119.45
198.693	-5580
198.91	55.36
199.127	-801.49
199.344	176.11
199.561	345.09
199.778	31.17
199.995	219.4
200.212	1024.14
200.429	228.91
200.646	-224.05
200.862	414.61
201.079	-36.86
201.296	605.96
201.513	492.23
201.73	9.96
201.947	72.21
202.163	77.56
202.38	469.94
202.597	-17.65
202.814	-100.68
203.03	-1500
203.247	13.57
203.464	110.71
203.681	-331.17
203.897	159.1
204.114	333.96
204.331	127.56
204.547	1346.51
204.764	149.73
204.981	1323.53
205.197	241.28
205.414	123.53
205.63	486.21
205.847	49.75
206.064	681.82
206.28	-48.23
206.497	6.7
206.713	96.79
206.93	-47.51
207.146	72.75
207.363	161.54
207.579	-115.38
207.796	103.54
208.012	-10.68
208.229	344.78
208.445	-41.69
208.662	-15.63
208.878	3.24
209.095	-441.18
209.311	36.17
209.528	13242.86
209.744	-35.91
209.96	-5.96
210.177	-101.94
210.393	39.35
210.609	4500
210.826	149.08
211.042	910.43
211.258	-317.91
211.475	46.52
211.691	-26.95
211.907	246.84
212.124	64.73
212.34	351.43
212.556	0.7
212.772	-286.81
212.989	-188.74
213.205	102.95
213.421	-233.67
213.637	756.72
213.853	-5.84
214.069	-1121.05
214.286	56.85
214.502	470.15
214.718	-153.29
214.934	169.12
215.15	10.82
215.366	-0.77
215.582	13.78
215.798	92.33
216.015	7.29
216.231	-176.76
216.447	57.45
216.663	54.34
216.879	-10.55
217.095	142.95
217.311	447.17
217.527	119.6
217.743	131.07
217.959	-1250.94
218.175	39.58
218.391	433.81
218.606	166.29
218.822	117.39
219.038	-88.24
219.254	164.84
219.47	110.92
219.686	455.06
219.902	17.26
220.118	42.38
220.334	-26.19
220.549	50.11
220.765	-50.12
220.981	136.06
221.197	35.2
221.413	69.23
221.628	170.89
221.844	175.47
222.06	259.22
222.276	6.69
222.491	-22.59
222.707	144.59
222.923	-404.7
223.139	28.14
223.354	-20.1
223.57	115.75
223.786	20.68
224.001	-40.54
224.217	196.79
224.432	331.21
224.648	171.71
224.864	75.9
225.079	559.7
225.295	-76.67
225.51	154.05
225.726	27.27
225.942	207.84
226.157	59.89
226.373	-85.53
226.588	86.53
226.804	457.89
227.019	-119.1
227.235	40.3
227.45	61.49
227.665	10260
227.881	304.72
228.096	44.35
228.312	42.43
228.527	43.4
228.743	42.86
228.958	14.87
229.173	-414.78
229.389	-13.35
229.604	-20.07
229.819	23.71
230.035	-66.78
230.25	133.82
230.465	93.19
230.681	-18.57
230.896	-3.93
231.111	69.9
231.327	23.75
231.542	-7500
231.757	3.35
231.972	30.74
232.187	-70.21
232.403	-931.58
232.618	53.9
232.833	64.7
233.048	27.27
233.263	-52.2
233.478	-143.48
233.694	174.42
233.909	-725.81
234.124	103.23
234.339	42.86
234.554	31.03
234.769	29.75
234.984	22.87
235.199	118.74
235.414	92.92
235.629	3.8
235.844	56.35
236.059	103.18
236.274	156.8
236.489	-160.82
236.704	128.75
236.919	74.34
237.134	56.65
237.349	146.92
237.564	64.31
237.779	-43.54
237.994	82.98
238.209	173.53
238.424	-108.59
238.639	67.65
238.853	2.29
239.068	-13.6
239.283	-42.6
239.498	171.77
239.713	47.3
239.928	40.49
240.142	78.95
240.357	53.13
240.572	112.39
240.787	213.35
241.001	16.6
241.216	54.79
241.431	50.18
241.646	7.65
241.86	-111.66
242.075	-941.86
242.29	17.71
242.504	-41.06
242.719	132.3
242.934	-262.2
243.148	69.02
243.363	131.89
243.577	-273.03
243.792	112.96
244.007	110.38
244.221	822.08
244.436	111.94
244.65	-71.78
244.865	115.17
245.079	12.11
245.294	-75.54
245.508	39.42
245.723	98.87
245.937	-154.95
246.152	-26.49
246.366	84.91
246.581	26.3
246.795	193.25
247.01	38.79
247.224	33.42
247.438	11.94
247.653	46.49
247.867	254.37
248.081	123.82
248.296	-475.61
248.51	28.31
248.724	79.64
248.939	165.67
249.153	170.2
249.367	12.12
249.582	56.4
249.796	-3.9
250.01	57.62
250.224	6.3
250.439	51.55
250.653	75.68
250.867	21.1
251.081	-66.82
251.295	-29.39
251.51	190.21
251.724	269.78
251.938	39.03
252.152	50.36
252.366	-12.35
252.58	398.18
252.794	88.09
253.008	383.44
253.223	67.18
253.437	-36.68
253.651	7.33
253.865	53.35
254.079	-13.19
254.293	-18.64
254.507	-60
254.721	-32.01
254.935	662.64
255.149	1.9
255.363	37.98
255.577	134.9
255.791	110.85
256.005	9.2
256.218	-33.73
256.432	-51.41
256.646	93.14
256.86	132.68
257.074	74.64
257.288	7380
257.502	-207.69
257.716	-15.63
257.929	127.79
258.143	8.44
258.357	81.63
258.571	337.64
258.785	36.48
258.998	2.38
259.212	67.03
259.426	-57.85
259.64	125.99
259.853	91.22
260.067	149.65
260.281	92.52
260.494	58.55
260.708	175.25
260.922	-9.24
261.135	106.26
261.349	-43.87
261.563	151.08
261.776	1111.76
261.99	38.35
262.203	35.08
262.417	73.14
262.63	-15.25
262.844	158.43
263.058	167.8
263.271	24.83
263.485	-109.72
263.698	59.85
263.912	93.19
264.125	3.16
264.339	597.64
264.552	167.67
264.765	-80.87
264.979	42.32
265.192	144.69
265.406	114.69
265.619	34.43
265.832	70.08
266.046	-68.97
266.259	163.73
266.473	-687.1
266.686	148.71
266.899	74.49
267.113	-5100
267.326	-58.3
267.539	69.69
267.752	73.95
267.966	96.21
268.179	89.67
268.392	23.64
268.605	200.79
268.819	139.76
269.032	52.61
269.245	1176.92
269.458	271.22
269.671	-148.1
269.885	27.27
270.098	19.89
270.311	459.49
270.524	55.42
270.737	77.49
270.95	-101.32
