181.954	125.51
182.172	125.51
182.39	125.51
182.608	9640
182.826	538.46
183.043	-138.72
183.261	32.15
183.479	236.36
183.697	1564.71
183.914	42.91
184.132	339.04
184.35	262.78
184.567	63.66
184.785	-369.91
185.003	3.6
185.22	36.91
185.438	113.24
185.656	-85.43
185.873	-366.15
186.091	99.11
186.309	627.59
186.526	98.64
186.744	38.9
186.961	-82.46
187.179	44.55
187.396	79.92
187.614	372.31
187.831	-2360
188.049	79.75
188.266	113.62
188.484	-38.81
188.701	370.87
188.919	71.92
189.136	48.38
189.354	50.19
189.571	-188.63
189.789	7.54
190.006	-25.53
190.223	-57.3
190.441	94.28
190.658	-4828.57
190.876	97.96
191.093	-2.2
191.31	28.25
191.528	92.27
191.745	38.08
191.962	125.87
192.179	110.82
192.397	72.06
192.614	14.79
192.831	35.08
193.049	41.52
193.266	196.12
193.483	39.29
193.7	280
193.917	72.03
194.135	136.69
194.352	13.13
194.569	86.27
194.786	188.77
195.003	-48.24
195.221	43.1
195.438	-60.07
195.655	-97.49
195.872	27.8
196.089	129.95
196.306	65.26
196.523	131.03
196.74	103.67
196.957	36.13
197.174	135.03
197.391	53.62
197.608	51.53
197.825	612.9
198.042	16.8
198.259	-1565.52
198.476	153.8
198.693	-2120
198.91	119.31
199.127	-737.31
199.344	212.96
199.561	320.23
199.778	49.39
199.995	86.57
200.212	337.93
200.429	10.43
200.646	-154.43
200.862	69.66
201.079	-58.16
201.296	229.14
201.513	300.97
201.73	-49.45
201.947	100.74
202.163	-36.47
202.38	-5.78
202.597	-58.82
202.814	11.53
203.03	1240
203.247	41.21
203.464	66.16
203.681	438.96
203.897	107.12
204.114	-41.51
204.331	161.01
204.547	-367.44
204.764	30.35
204.981	647.06
205.197	-21.28
205.414	24.6
205.63	172.41
205.847	-25.13
206.064	-178.18
206.28	-59.4
206.497	-57.07
206.713	153.51
206.93	-4.77
207.146	21.24
207.363	667.69
207.579	-15.38
207.796	-284.96
208.012	168.22
208.229	-235.82
208.445	97.55
208.662	40
208.878	77.32
209.095	-623.53
209.311	-5.74
209.528	142.86
209.744	-65.64
209.96	-271.52
210.177	33.01
210.393	77.95
210.609	9400
210.826	35.58
211.042	-116.52
211.258	-182.09
211.475	5.35
211.691	-59.16
211.907	255.7
212.124	-60.41
212.34	273.14
212.556	-93.21
212.772	-740.66
212.989	70.2
213.205	-9.59
213.421	-73.37
213.637	140.3
213.853	159.53
214.069	1315.79
214.286	34.4
214.502	-253.73
214.718	-184.95
214.934	99.15
215.15	264.26
215.366	43.7
215.582	-38.87
215.798	67.61
216.015	-40.75
216.231	254.05
216.447	-7.76
216.663	53.1
216.879	-7.04
217.095	-95.3
217.311	-516.98
217.527	246.33
217.743	137.86
217.959	-720.75
218.175	-43.98
218.391	343.88
218.606	184
218.822	-85.22
219.038	-135.83
219.254	133.47
219.47	56.08
219.686	325.84
219.902	40.75
220.118	60.14
220.334	29.1
220.549	64.59
220.765	-89.59
220.981	50.14
221.197	66.82
221.413	-358.24
221.628	286.08
221.844	592.45
222.06	557.28
222.276	-16.81
222.491	81.61
222.707	-101.64
222.923	-159.73
223.139	40.38
223.354	23.33
223.57	262.99
223.786	83.78
224.001	-79.54
224.217	48.4
224.432	236.99
224.648	160.26
224.864	86.27
225.079	856.72
225.295	97.77
225.51	27.03
225.726	-18.87
225.942	161.13
226.157	29.62
226.373	65.53
226.588	12.21
226.804	-1273.68
227.019	119.6
227.235	24.57
227.45	57.5
227.665	1240
227.881	7.87
228.096	-450.43
228.312	-146.4
228.527	57.55
228.743	-165.71
228.958	-158.02
229.173	-659.13
229.389	27.63
229.604	42.88
229.819	22.34
230.035	-51.59
230.25	-109.04
230.465	-51.91
230.681	-129.64
230.896	-63.18
231.111	39.65
231.327	130.79
231.542	3880
231.757	223.79
231.972	-43.11
232.187	152.34
232.403	-1778.95
232.618	40
232.833	64.24
233.048	-592.73
233.263	86.81
233.478	-147.83
233.694	-423.26
233.909	-548.39
234.124	176.09
234.339	-21.53
234.554	379.31
234.769	31.16
234.984	4.48
235.199	46.2
235.414	171.68
235.629	-640.51
235.844	12.52
236.059	64.25
236.274	32.02
236.489	-83.39
236.704	196.71
236.919	-25.07
237.134	78.88
237.349	-17.01
237.564	54.62
237.779	-0.53
237.994	-97.87
238.209	117.59
238.424	182.82
238.639	61.28
238.853	21.68
239.068	24.77
239.283	-29.61
239.498	91.29
239.713	38.44
239.928	54.19
240.142	-33.49
240.357	130.25
240.572	-91.83
240.787	5.99
241.001	193.19
241.216	42.18
241.431	214.23
241.646	73.46
241.86	106.73
242.075	-227.91
242.29	-86.23
242.504	50.06
242.719	172.67
242.934	-200
243.148	5.01
243.363	-41.46
243.577	-334.83
243.792	13.77
244.007	65.65
244.221	189.61
244.436	86.57
244.65	35.58
244.865	78.67
245.079	106.73
245.294	-692.09
245.508	-7.57
245.723	-10.7
245.937	-331.87
246.152	11.91
246.366	172.56
246.581	-17.53
246.795	-82.21
247.01	-44.85
247.224	51.64
247.438	-22.95
247.653	59.87
247.867	158.31
248.081	120.33
248.296	1204.88
248.51	30.33
248.724	65.75
248.939	-110.45
249.153	44.9
249.367	-27.46
249.582	-29.97
249.796	-59.74
250.01	-144.37
250.224	65.59
250.439	-47.89
250.653	95.44
250.867	47
251.081	10.43
251.295	3.42
251.51	4.26
251.724	-148.2
251.938	277.32
252.152	-156.2
252.366	166.1
252.58	61.82
252.794	77.67
253.008	-144.37
253.223	-11.09
253.437	89.66
253.651	-44.94
253.865	22.56
254.079	-25.62
254.293	76.55
254.507	-134.55
254.721	-80.89
254.935	50.55
255.149	18.18
255.363	79.94
255.577	210.74
255.791	190.51
256.005	65.03
256.218	48.28
256.432	-0.51
256.646	-18.87
256.86	12.96
257.074	146.12
257.288	-2840
257.502	274.73
257.716	56.13
257.929	-36.86
258.143	-91.93
258.357	-30.39
258.571	-84.87
258.785	-18.36
258.998	1.58
259.212	164.43
259.426	-146.19
259.64	108.08
259.853	-60.82
260.067	120.37
260.281	118.5
260.494	-26.51
260.708	251.49
260.922	-10.27
261.135	13.37
261.349	78.32
261.563	155.66
261.776	294.12
261.99	108.93
262.203	115.27
262.417	-119.43
262.63	-61.69
262.844	474.16
263.058	56.27
263.271	55.89
263.485	116.11
263.698	95.11
263.912	-97.87
264.125	-81.26
264.339	499.21
264.552	144.41
264.765	-137.39
264.979	123.51
265.192	-7.08
265.406	54
265.619	134.43
265.832	105.95
266.046	1.87
266.259	-4.75
266.473	-1748.39
266.686	81.99
266.899	62.41
267.113	-1640
267.326	-26.15
267.539	62.93
267.752	23.26
