181.954	121.46
182.172	121.46
182.39	121.46
182.608	960
182.826	237.36
183.043	-40.85
183.261	6.54
183.479	133.72
183.697	2258.82
183.914	208.91
184.132	115.51
184.35	123.77
184.567	98.03
184.785	84.96
185.003	9.25
185.22	128.76
185.438	2.3
185.656	-90.45
185.873	332.31
186.091	47.29
186.309	1489.66
186.526	266.06
186.744	-2.75
186.961	-73.8
187.179	159.24
187.396	45.89
187.614	36.92
187.831	-10800
188.049	73.62
188.266	0
188.484	-214.93
188.701	500.97
188.919	56.75
189.136	-26.93
189.354	111.2
189.571	-147.87
189.789	-37.25
190.006	120.19
190.223	-84.32
190.441	57.94
190.658	-171.43
190.876	70.01
191.093	-276.92
191.31	52.03
191.528	64.64
191.745	74.55
191.962	90.28
192.179	106.23
192.397	-189.47
192.614	70.04
192.831	-16.4
193.049	102.69
193.266	267.96
193.483	76.22
193.7	-295.38
193.917	129.43
194.135	353.96
194.352	176.06
194.569	68.94
194.786	191.79
195.003	8.43
195.221	-6.19
195.438	-46.64
195.655	168.84
195.872	77.29
196.089	117.69
196.306	50.53
196.523	127.9
196.74	68.57
196.957	11.05
197.174	-85.28
197.391	122.11
197.608	38.77
197.825	-193.55
198.042	-15.21
198.259	-1282.76
198.476	21.88
198.693	-3360
198.91	113.3
199.127	394.03
199.344	68.02
199.561	242.77
199.778	14.75
199.995	-53.73
200.212	124.14
200.429	85.31
200.646	-106.33
200.862	364.04
201.079	44.79
201.296	-39.74
201.513	-302.91
201.73	-177.12
201.947	226.3
202.163	24.05
202.38	104.05
202.597	160.43
202.814	16.27
203.03	-7680
203.247	54.27
203.464	-4.59
203.681	-46.75
203.897	139.31
204.114	271.7
204.331	106.89
204.547	-1590.7
204.764	10.97
204.981	-1694.12
205.197	153.19
205.414	0
205.63	1406.9
205.847	319.6
206.064	-567.27
206.28	107.9
206.497	35.73
206.713	117.84
206.93	31.24
207.146	98.6
207.363	-55.38
207.579	-237.36
207.796	116.81
208.012	105.21
208.229	-35.82
208.445	-94.82
208.662	70.59
208.878	46.65
209.095	-2400
209.311	-26.18
209.528	4971.43
209.744	-13.9
209.96	-71.52
210.177	570.87
210.393	104.93
210.609	-2160
210.826	132.52
211.042	135.65
211.258	985.07
211.475	96.26
211.691	-30.18
211.907	167.09
212.124	-54.03
212.34	123.43
