181.954	108.91
182.172	108.91
182.39	108.91
182.608	2540
182.826	295.6
183.043	-181.7
183.261	125.61
183.479	160.41
183.697	1735.29
183.914	138.06
184.132	73.26
184.35	228.25
184.567	96.06
184.785	38.05
185.003	125.19
185.22	-53.65
185.438	22.07
185.656	-160.3
185.873	306.15
186.091	19.41
186.309	644.83
186.526	269.23
186.744	-28.6
186.961	-42.6
187.179	190.05
187.396	90.44
187.614	-192.31
187.831	-1060
188.049	-92.64
188.266	23.8
188.484	-476.12
188.701	424.27
188.919	89.16
189.136	103.49
189.354	-81.47
189.571	-94.31
189.789	110.2
190.006	31.83
190.223	75.14
190.441	34.18
190.658	-11071.43
190.876	97.01
191.093	-456.04
191.31	-14.41
191.528	34.89
191.745	-13.43
191.962	5.69
192.179	112.46
192.397	-114.57
192.614	124.12
192.831	115.95
193.049	4.6
193.266	156.31
193.483	-45.05
193.7	269.23
193.917	106.22
194.135	348.92
194.352	-183.4
194.569	54.24
194.786	156.59
195.003	161.36
195.221	36.26
195.438	-10.95
195.655	279.9
195.872	78.98
196.089	114.36
196.306	56.63
196.523	125.71
196.74	-31.43
196.957	116.8
197.174	-148.73
197.391	0.98
197.608	82.93
197.825	-1067.74
198.042	23.61
198.259	603.45
198.476	140.73
198.693	-4180
198.91	33.91
199.127	383.58
199.344	176.92
199.561	260.69
199.778	82.35
199.995	-82.09
200.212	-1548.28
200.429	-14.69
200.646	67.09
200.862	843.82
201.079	26.91
201.296	400.66
201.513	-391.26
201.73	-46.86
201.947	117.37
202.163	-37.47
202.38	-86.13
202.597	220.86
202.814	172.54
203.03	-1060
203.247	92.96
203.464	104.21
203.681	367.53
203.897	26.65
204.114	692.45
204.331	115.8
204.547	-1383.72
204.764	68.92
204.981	-3770.59
205.197	206.38
205.414	-80.75
205.63	-679.31
205.847	117.09
206.064	-601.82
206.28	-119.62
206.497	-61.29
206.713	157.31
206.93	165.51
207.146	22.65
207.363	675.38
207.579	-152.75
207.796	-25.66
208.012	-50.68
208.229	-404.48
208.445	20.98
208.662	23.03
208.878	58.1
209.095	-100
209.311	28.13
209.528	2814.29
209.744	1.93
209.96	-155.63
210.177	74.76
210.393	19.44
210.609	-820
210.826	39.88
211.042	77.39
211.258	759.7
211.475	-55.08
211.691	16.41
211.907	-54.43
212.124	-50.47
212.34	400.57
212.556	54.57
212.772	-416.48
212.989	-100
213.205	63.84
213.421	-214.57
213.637	240.3
213.853	2.72
214.069	-542.11
214.286	-40.52
214.502	168.66
214.718	-81.19
214.934	80.17
215.15	230.49
215.366	149.87
215.582	-146.64
215.798	87.69
216.015	34.58
216.231	-28.65
216.447	57.7
216.663	144.17
216.879	-208.54
217.095	-43.62
217.311	-937.74
217.527	127.17
217.743	-76.7
217.959	-620.75
218.175	51.43
218.391	141.73
218.606	-31.43
218.822	-6.09
219.038	47.59
219.254	112.21
219.47	-1.74
219.686	344.94
219.902	67.96
220.118	59.44
220.334	49.48
220.549	119.15
220.765	-24.46
220.981	-42.54
221.197	38.1
221.413	-508.79
221.628	294.94
221.844	-394.34
222.06	39.81
222.276	155.23
222.491	135.38
222.707	108.52
222.923	93.29
223.139	107.95
223.354	-22.58
223.57	107.87
223.786	27.25
224.001	43.63
224.217	57.43
224.432	87.28
224.648	151.4
224.864	59.04
225.079	-368.66
225.295	10.17
225.51	289.19
225.726	13.21
225.942	20.38
226.157	54.55
226.373	-59.15
226.588	49.05
226.804	-2247.37
227.019	-33.67
227.235	35.02
227.45	35.35
227.665	-3220
227.881	334.65
228.096	-16.52
228.312	-31.51
228.527	25.91
228.743	-72.57
228.958	11.95
229.173	-454.78
229.389	43.33
229.604	-27.96
229.819	20.98
230.035	-112.72
230.25	-2.04
230.465	58.3
230.681	-37.46
230.896	86.17
231.111	49.35
231.327	153.37
231.542	9740
231.757	-37.55
231.972	44.17
232.187	-23.4
232.403	-2689.47
232.618	9.83
232.833	25.57
233.048	-558.18
233.263	3.25
233.478	202.61
233.694	-713.95
233.909	-293.55
234.124	31.83
234.339	-10.76
234.554	479.31
234.769	-83
234.984	-175.34
235.199	84.17
235.414	-546.02
235.629	-282.28
235.844	-18.43
236.059	26.67
236.274	19.64
236.489	-126.33
236.704	50.31
236.919	-40.52
237.134	39.44
237.349	61.88
237.564	110.23
237.779	-20.84
237.994	-125.53
238.209	50.24
238.424	488.96
238.639	25.04
238.853	105.19
239.068	106.65
239.283	-63.75
239.498	121.64
239.713	104.75
239.928	48.97
240.142	175.6
240.357	99.46
240.572	1.41
240.787	-41.14
241.001	53.19
241.216	81.63
241.431	211.74
241.646	52.92
241.86	-13.9
242.075	-546.51
242.29	5.19
242.504	-11.22
242.719	93.79
242.934	306.3
243.148	-1.59
243.363	-42.6
243.577	-288.76
243.792	-119.43
244.007	64.89
244.221	40.26
244.436	-1120.9
244.65	25.15
244.865	53.55
245.079	88.34
245.294	81.29
245.508	68.37
245.723	89.3
245.937	-324.18
246.152	37.99
246.366	85.25
246.581	-20.57
246.795	-114.72
247.01	80.47
247.224	39.97
247.438	-80.33
247.653	46.68
247.867	92.68
248.081	111.91
248.296	-626.83
248.51	89.61
248.724	2.34
248.939	-243.28
249.153	193.88
249.367	-18.58
249.582	73.3
249.796	-489.61
250.01	-60.26
250.224	91.92
250.439	-52.68
250.653	-154.71
250.867	-5.32
251.081	42.18
251.295	-34.68
251.51	160.43
251.724	-255.4
251.938	91.82
252.152	145.26
252.366	100.48
252.58	794.55
252.794	42.9
253.008	106.62
253.223	62.31
253.437	61.76
253.651	57.86
253.865	101.91
254.079	-5.93
254.293	-23.05
254.507	-754.55
254.721	36.97
254.935	150.55
255.149	113.11
255.363	41.68
255.577	-19.46
255.791	209.15
256.005	-4.29
256.218	-13.64
256.432	133.25
256.646	-36.19
256.86	136.62
257.074	55.94
257.288	1580
257.502	-192.31
257.716	49.24
257.929	92.15
258.143	-72.98
258.357	-49.12
258.571	23.99
258.785	-19.6
258.998	71.16
259.212	251.41
259.426	-132.29
259.64	135.82
259.853	-66.14
260.067	85.48
260.281	65.98
260.494	6.99
260.708	387.13
260.922	-58.11
261.135	48.51
261.349	-13.28
261.563	192.05
261.776	1664.71
261.99	40.81
262.203	88.17
262.417	22.97
262.63	66.78
262.844	7.87
263.058	74.92
263.271	35.54
263.485	108.7
263.698	46.05
263.912	12.34
264.125	-44.42
264.339	-71.65
264.552	5.14
264.765	390.43
264.979	54.23
265.192	204.09
265.406	24.41
265.619	25.9
265.832	37.4
266.046	-8.04
266.259	99.32
266.473	-1764.52
266.686	165.52
266.899	-1.59
267.113	-2740
267.326	31.45
267.539	4.78
267.752	37.3
267.966	111.1
268.179	143.54
268.392	-30.65
268.605	136.22
268.819	48.02
269.032	155.92
269.245	823.08
269.458	103.69
269.671	249.37
269.885	-65.41
270.098	3.92
270.311	416.46
270.524	74.05
270.737	-14.07
270.95	154.3
271.163	79.53
271.376	248.39
271.589	-282.28
271.802	51.09
272.016	-10.1
272.229	124.41
272.442	-75.71
272.655	102.16
272.868	-81.86
273.081	-194.38
273.294	22.93
273.506	260.42
273.719	107.89
273.932	50.25
274.145	-1060
274.358	86.81
274.571	12.94
274.784	-349.06
274.997	62.82
