181.954	46.56
182.172	46.56
182.39	46.56
182.608	7540
182.826	-308.79
183.043	-53.19
183.261	21.53
183.479	138.71
183.697	1370.59
183.914	129.15
184.132	202.67
184.35	245.29
184.567	76.34
184.785	248.67
185.003	149.36
185.22	94.85
185.438	-61.23
185.656	-111.06
185.873	-47.69
186.091	42.07
186.309	17.24
186.526	132.58
186.744	34.1
186.961	-39.41
187.179	293.36
187.396	-5.54
187.614	-675.38
187.831	-8300
188.049	-10.43
188.266	53.78
188.484	-365.67
188.701	239.81
188.919	65.71
189.136	85.04
189.354	-108.49
189.571	-263.98
189.789	-3.77
190.006	-0.81
190.223	-146.49
190.441	43.58
190.658	-1100
190.876	104.88
191.093	-45.05
191.31	-40.98
191.528	7.26
191.745	-13.03
191.962	60.37
192.179	68.52
192.397	-274.09
192.614	-54.09
192.831	-23.01
193.049	61.97
193.266	274.76
193.483	80.5
193.7	44.62
193.917	102.19
194.135	143.17
194.352	-89.96
194.569	123.37
194.786	118.14
195.003	-12.41
195.221	59.74
195.438	36.4
195.655	57.79
195.872	-78.98
196.089	22.24
196.306	-1.05
196.523	-5.33
196.74	335.1
196.957	15.77
197.174	-204.57
197.391	102.35
197.608	57.25
197.825	-170.97
198.042	50.55
198.259	-562.07
198.476	81.76
198.693	12580
198.91	130.9
199.127	-150.75
199.344	-167.21
199.561	335.84
199.778	66.48
199.995	-473.13
200.212	2334.48
200.429	82.94
200.646	343.04
200.862	-34.83
201.079	45.88
201.296	20.53
201.513	-121.36
201.73	-46.13
201.947	28.54
202.163	-46.69
202.38	197.11
202.597	119.25
202.814	95.93
203.03	-140
203.247	-129.15
203.464	44.93
203.681	-24.68
203.897	153.83
204.114	213.21
204.331	47.56
204.547	-1267.44
204.764	97.81
204.981	-1170.59
205.197	140.85
205.414	10.16
205.63	-313.79
205.847	377.39
206.064	274.55
206.28	5.18
206.497	-167.99
206.713	157.72
206.93	-24.95
207.146	203.41
207.363	155.38
207.579	100
207.796	-207.96
208.012	-54.52
208.229	-491.04
208.445	-34.06
208.662	-99.66
208.878	55.94
209.095	100
209.311	25.6
209.528	5242.86
209.744	-205.79
209.96	44.37
210.177	-494.17
210.393	66.51
210.609	7780
210.826	41.1
211.042	89.57
211.258	207.46
211.475	-246.52
211.691	-13.53
211.907	753.16
212.124	-82.36
212.34	-78.29
212.556	-51.76
212.772	47.25
212.989	-35.1
213.205	-94.83
213.421	-225.63
213.637	-688.06
213.853	170.04
214.069	1805.26
214.286	-15.45
214.502	-258.21
214.718	-84.33
214.934	137.39
215.15	60.66
215.366	109.25
215.582	-14.49
215.798	60.04
216.015	46.17
216.231	229.73
216.447	39.92
216.663	79.16
216.879	142.21
217.095	301.34
217.311	-828.3
217.527	156.12
217.743	158.25
217.959	-171.7
218.175	-0.96
218.391	-12.23
218.606	-181.14
218.822	152.17
219.038	196.26
219.254	117.68
219.47	4.71
219.686	747.19
219.902	62.67
220.118	32.87
220.334	32.95
220.549	49.22
220.765	68.04
220.981	110.14
221.197	4.8
221.413	-598.9
221.628	54.43
221.844	167.92
222.06	-109.71
222.276	1.2
222.491	83.19
222.707	143.28
222.923	-375.17
223.139	23.69
223.354	-69.73
223.57	222.83
223.786	31.28
224.001	-205.79
224.217	19.53
224.432	9.83
224.648	71.49
224.864	-137.11
225.079	135.82
225.295	-39.95
225.51	145.41
225.726	-124.36
225.942	39.81
226.157	47.01
226.373	-104.26
226.588	-11.16
226.804	-4005.26
227.019	130.15
227.235	115.15
227.45	62.04
227.665	11860
227.881	-70.08
228.096	16.52
228.312	-66.75
228.527	69.48
228.743	65.71
228.958	51.02
229.173	-557.39
229.389	35.36
229.604	56.78
229.819	109.81
230.035	-171.38
230.25	-197.38
230.465	-119.57
230.681	2.28
230.896	3.55
231.111	60.06
231.327	8.5
231.542	7060
231.757	-38.29
231.972	-6.01
232.187	-12.34
232.403	-1668.42
232.618	128.47
232.833	63.97
233.048	-663.64
233.263	-46.85
233.478	-599.13
233.694	-681.4
233.909	-93.55
234.124	80.61
234.339	-5.68
234.554	348.28
234.769	55.81
234.984	-72.2
235.199	96.12
235.414	-186.73
235.629	-82.28
235.844	14.13
236.059	22.36
236.274	63.75
236.489	-80.56
236.704	63.04
236.919	-8.45
237.134	15.53
237.349	29.62
237.564	90.86
237.779	-29.82
237.994	23.4
238.209	130.43
238.424	-142.94
238.639	4.82
238.853	-41.07
239.068	147.13
239.283	45.62
239.498	210.82
239.713	-47.73
239.928	36.16
240.142	-26.32
240.357	-24.25
240.572	-35.21
240.787	-30.79
241.001	120.43
241.216	-13.82
