181.954	44.13
182.172	44.13
182.39	44.13
182.608	-740
182.826	27.47
183.043	-157.87
183.261	98.37
183.479	66.57
183.697	1970.59
183.914	-77.33
184.132	244.39
184.35	452.47
184.567	40.85
184.785	264.6
185.003	27.51
185.22	20.17
185.438	75.82
185.656	-150.25
185.873	146.15
186.091	49.75
186.309	1031.03
186.526	-33.03
186.744	51.95
186.961	-106.38
187.179	114.22
187.396	46.08
187.614	404.62
187.831	940
188.049	-21.47
188.266	51.31
188.484	-482.09
188.701	513.59
188.919	126.6
189.136	173.32
189.354	46.72
189.571	-153.08
189.789	8.2
190.006	66.07
190.223	38.38
190.441	85.51
190.658	5157.14
190.876	115.47
191.093	-104.4
191.31	33.71
191.528	42.39
191.745	57.92
191.962	140.73
192.179	-122.3
192.397	-237.65
192.614	-65.76
192.831	95.9
193.049	78.13
193.266	105.83
193.483	29.99
193.7	183.08
193.917	63.8
194.135	242.45
194.352	-175.68
194.569	36.32
194.786	150.54
195.003	126.7
195.221	17.16
195.438	76.68
195.655	-114.07
195.872	8.47
196.089	59.02
196.306	-4.84
196.523	-82.45
196.74	166.12
196.957	93.79
197.174	90.86
197.391	150.49
197.608	61.72
197.825	-151.61
198.042	13.47
198.259	575.86
198.476	112.77
198.693	1900
198.91	25.32
199.127	467.16
199.344	-67.61
199.561	276.88
199.778	-6.59
199.995	-70.15
200.212	-251.72
200.429	34.6
200.646	-196.2
200.862	-108.99
201.079	35.61
201.296	366.23
201.513	327.18
201.73	-52.77
201.947	-14.64
202.163	48.3
202.38	165.9
202.597	199.47
202.814	-36.27
203.03	-11060
203.247	-270.85
203.464	7.07
203.681	-172.73
203.897	111.08
204.114	903.77
204.331	42.52
204.547	-304.65
204.764	96.71
204.981	-1700
205.197	56.6
205.414	199.47
205.63	-3.45
205.847	90.95
206.064	23.64
206.28	-58.58
206.497	3.23
206.713	214.23
206.93	15.4
207.146	139.68
207.363	220
207.579	-460.44
207.796	-43.36
208.012	32.6
208.229	180.6
208.445	-29.16
208.662	-24.03
208.878	127.21
209.095	-2547.06
209.311	30.42
209.528	9957.14
209.744	199.61
209.96	111.92
210.177	-406.8
210.393	38.05
210.609	4300
210.826	-58.28
211.042	585.22
211.258	216.42
211.475	-37.97
211.691	37.49
211.907	-439.24
212.124	-83.49
212.34	240.57
212.556	-22.25
212.772	-737.36
212.989	40.4
213.205	31.37
213.421	-120.1
213.637	19.4
213.853	50.97
214.069	-1510.53
214.286	157.73
214.502	19.4
214.718	-127.59
214.934	105.1
215.15	231.8
215.366	-18.77
215.582	-3.89
215.798	92.13
216.015	80.93
216.231	-156.22
216.447	78.22
216.663	146.15
216.879	-65.83
217.095	-40.94
217.311	428.3
217.527	114.7
217.743	-441.75
217.959	156.6
218.175	-22.75
218.391	-223.74
218.606	-122.86
218.822	230.43
219.038	-12.3
219.254	166.95
219.47	0.25
219.686	403.37
219.902	59.88
220.118	50.49
220.334	-16.65
220.549	13.14
220.765	-0.24
220.981	30.7
221.197	18.88
221.413	-381.32
221.628	107.59
221.844	201.89
222.06	443.69
222.276	57.8
222.491	48.51
222.707	86.23
222.923	-395.3
223.139	-11.61
223.354	21.09
223.57	246.46
223.786	12.83
224.001	9.65
224.217	-167.64
224.432	41.04
224.648	207.56
224.864	-103.86
225.079	73.13
225.295	-38.46
225.51	336.76
225.726	-1.89
225.942	-3.45
226.157	65.23
226.373	255.74
226.588	-32.63
226.804	-3847.37
227.019	90.95
227.235	11.14
227.45	43.05
227.665	4540
227.881	123.62
228.096	-176.52
228.312	-38.46
228.527	64.71
228.743	254.29
228.958	70.26
229.173	-687.83
229.389	90.16
229.604	53.69
229.819	-52.04
230.035	-122.61
230.25	-34.69
230.465	107.66
230.681	-30.94
230.896	47.29
231.111	78.29
231.327	-7.33
231.542	-20
231.757	102.23
231.972	131.8
232.187	15.74
232.403	-2647.37
232.618	-28.14
232.833	47.04
233.048	-347.27
233.263	-29.64
233.478	-395.65
233.694	-751.16
233.909	1319.35
234.124	29.24
234.339	9.59
234.554	162.07
234.769	105.1
234.984	-96.41
235.199	145.56
235.414	-117.7
235.629	-621.52
235.844	25.94
236.059	70.72
236.274	134.44
236.489	22.88
236.704	56.88
236.919	-59.18
237.134	95.31
237.349	27.86
237.564	62.79
237.779	-126.39
237.994	-81.28
238.209	154.2
238.424	-95.09
238.639	31.88
238.853	16.64
239.068	54.68
239.283	-72.21
239.498	76.25
239.713	114.25
239.928	39.11
240.142	-11.96
240.357	-22.62
240.572	-16.62
240.787	36.24
241.001	0.43
241.216	4.94
241.431	208.9
241.646	-10.64
241.86	-456.95
242.075	-416.28
242.29	83.9
242.504	4.56
242.719	431.68
242.934	161.42
243.148	8.43
243.363	63.1
243.577	-486.52
243.792	-67.61
244.007	89.92
244.221	-297.4
244.436	-661.19
244.65	125.77
244.865	68.72
245.079	-80.27
245.294	-223.74
245.508	93.32
245.723	105.07
245.937	-64.84
246.152	-103.29
246.366	107.2
246.581	-36.31
246.795	-102.45
247.01	-21.9
247.224	44.17
247.438	25.53
247.653	57.84
247.867	135.49
248.081	37.17
248.296	-265.85
248.51	95.55
248.724	155.3
248.939	-88.06
249.153	239.59
249.367	4.04
249.582	-3
249.796	-811.69
250.01	-198.01
250.224	25.36
250.439	-74.08
250.653	156.53
250.867	68.1
251.081	-118.96
251.295	-7.31
251.51	10.64
251.724	216.55
251.938	75.46
252.152	-97.08
252.366	-8.96
252.58	394.55
252.794	9.88
253.008	247.02
253.223	93.35
253.437	-131.35
253.651	0.12
253.865	41.49
254.079	59.85
254.293	62.73
254.507	-587.27
254.721	68.73
254.935	-157.14
255.149	131.71
255.363	112.8
255.577	-161.74
255.791	85.76
256.005	243.56
256.218	-8.85
256.432	-12.02
256.646	-10.12
256.86	44.23
257.074	53.41
257.288	9820
257.502	14.29
257.716	56.64
257.929	25.68
258.143	20.08
258.357	38.52
258.571	-21.77
258.785	56.82
258.998	45.8
259.212	132.54
259.426	5.83
259.64	152.3
259.853	139.5
260.067	216.63
260.281	4.67
260.494	3.13
260.708	248.51
260.922	-71.25
261.135	25.75
261.349	-68.4
261.563	63.86
261.776	700
261.99	16.99
262.203	49.66
262.417	-177.74
262.63	-64.75
262.844	187.64
263.058	-44.41
263.271	44.5
263.485	30.95
263.698	109.79
263.912	31.06
264.125	-75.58
264.339	57.48
264.552	14.8
264.765	-479.13
264.979	105.64
265.192	131.06
265.406	41.68
265.619	27.21
265.832	84.43
266.046	-60.37
266.259	36.95
266.473	429.03
266.686	-24.53
266.899	-70.84
267.113	2380
267.326	8.83
267.539	35.75
267.752	43.63
267.966	162.52
268.179	44.65
268.392	71.63
268.605	-169.29
268.819	100.72
269.032	-118.96
269.245	293.85
269.458	80.07
269.671	-181.01
269.885	-37.03
270.098	-6.36
270.311	137.97
270.524	-14.5
270.737	70.84
270.95	270.86
271.163	388.19
271.376	583.87
271.589	350.63
271.802	1.88
272.016	125.41
272.229	-34.07
272.442	-130.77
272.655	10.58
272.868	-129.37
273.081	308.99
273.294	-22.24
273.506	-8.13
273.719	2.23
273.932	0.16
274.145	-1460
274.358	9.76
274.571	40.5
274.784	269.81
274.997	26.52
275.21	29.06
275.423	-80.11
275.635	30.65
275.848	20.31
276.061	48.34
276.274	-2.81
276.487	230.43
276.699	-56.33
276.912	21.74
277.125	255.74
277.338	54.82
277.55	47.51
277.763	-86.51
277.976	120.44
278.189	-183.52
278.401	99.08
278.614	172
278.827	9.72
279.039	40.85
279.252	36.56
279.464	-36.57
279.677	15.67
279.89	9.14
280.102	-210.55
280.315	1168.29
280.527	-1952.63
280.74	-1368.97
280.952	0.24
281.165	53.98
281.377	121.8
281.59	-52.35
281.802	7.29
282.015	-37.35
282.227	72.99
282.44	225.18
282.652	241.57
282.865	102.84
283.077	98.55
283.29	116.29
283.502	22.15
283.714	205.21
283.927	57.03
284.139	20.17
284.351	43.22
284.564	295.72
284.776	9.92
284.988	8.83
285.201	-482.09
285.413	67.22
285.625	64.32
285.838	14.81
286.05	-2.5
286.262	-70.48
286.474	-133.84
286.686	-9.61
286.899	-198.65
287.111	60.67
287.323	76.14
287.535	581.19
287.747	122.07
287.959	-19.17
288.172	-478.18
288.384	46.51
288.596	-5.24
288.808	450.94
289.02	-183.02
289.232	-5.71
289.444	26.93
289.656	55.05
289.868	-64.58
290.08	302.45
290.292	-50.64
290.504	-9.92
290.716	56.75
290.928	106.19
291.14	811.63
291.352	-27.87
291.564	-1205.88
291.776	125.87
291.988	-374.85
292.2	-56.4
292.412	-221.08
292.624	-59.34
292.835	-302.99
293.047	21.35
293.259	-37.3
293.471	-22.17
293.683	-60.98
293.895	63.22
294.106	-51.66
294.318	8.07
294.53	29.45
294.742	1900
294.953	-43.91
295.165	16.88
295.377	56.26
295.589	-16.64
295.8	39.63
296.012	-7.74
296.224	18.7
296.435	19.44
296.647	13.65
296.858	182.01
297.07	16.92
297.282	-31.93
297.493	-71.25
297.705	-191.43
297.916	66.71
298.128	49.32
298.34	26.43
298.551	12.78
298.763	23.54
298.974	76.23
299.186	39.28
299.397	101.75
299.609	-1390.32
299.82	30.82
300.031	-30.32
300.243	1521.05
300.454	103.68
300.666	-25.96
300.877	256.4
301.089	92.34
301.3	82.6
301.511	36.72
301.723	-50.33
301.934	449.25
302.145	72.81
302.357	145.89
302.568	373.6
302.779	14.29
302.99	-31.84
303.202	45.45
303.413	-32.68
303.624	-137.97
303.835	-567.92
304.047	-57.89
304.258	17.82
304.469	31.93
304.68	98.82
304.891	143.9
305.103	-4.25
305.314	97.71
305.525	-2214.29
305.736	19.69
305.947	74.51
306.158	1335.29
306.369	48.42
306.58	77.71
306.791	180.66
307.002	-13.11
307.213	-60.86
307.424	-92.93
307.636	186.65
307.846	22.88
308.057	420.39
308.268	64.82
308.479	162.83
308.69	6.74
308.901	44.52
309.112	86.05
309.323	96.01
309.534	139.38
309.745	36.61
309.956	13.31
310.167	62.69
310.377	70.69
310.588	59.8
310.799	-67.61
311.01	-100.91
311.221	152.24
311.432	59.92
311.642	2.74
311.853	50.92
312.064	-1079.31
312.275	-40.52
312.485	40.72
312.696	-8.84
312.907	90.95
313.117	80.02
313.328	-18.2
313.539	-30.43
313.749	9.18
313.96	27.47
314.171	44.97
314.381	-30.27
314.592	12.27
314.802	27.3
315.013	-78.2
315.224	51.44
315.434	1584.21
315.645	2860
315.855	-19.35
316.066	39.33
316.276	195.41
316.487	1226.83
316.697	26.66
316.908	31.59
317.118	0.3
317.329	43.96
317.539	46.98
317.749	174.68
317.96	-786.57
318.17	-80.13
318.381	198.9
318.591	-552.75
318.801	17.51
319.012	38.52
319.222	350.49
319.432	-98.01
319.643	133.24
319.853	97.31
320.063	93.62
320.273	123.33
320.484	502.2
320.694	244.49
320.904	97.97
321.114	511.24
321.325	2065.52
321.535	-238.39
321.745	0.19
321.955	67.76
322.165	65.56
322.375	46.51
322.585	-73.01
322.796	-293.1
323.006	105.07
323.216	121.56
323.426	62.78
323.636	160.29
323.846	-251.72
324.056	58.95
324.266	74.05
324.476	44.56
324.686	-71.89
324.896	-3.11
325.106	1311.32
325.316	26.78
325.526	-3026.32
325.736	82.47
325.946	-31.63
326.156	-125.97
326.366	-458.26
326.576	-23.43
326.785	12.56
326.995	156.09
327.205	-53.77
327.415	394.92
327.625	78.1
327.835	-23.1
328.044	12.56
328.254	-72.17
328.464	-16.61
328.674	154.55
328.884	-94.24
329.093	90.37
329.303	33.23
329.513	36.65
329.722	-1131.58
329.932	-27.73
330.142	-16.36
330.351	-28.64
330.561	-41.82
330.771	-43.91
330.98	0.27
331.19	1272.31
331.4	-135.34
331.609	30.66
331.819	1343.9
332.028	-294.29
332.238	-142.03
332.447	127.66
332.657	100.75
332.866	195.77
333.076	62.15
333.285	-38.76
333.495	777.42
333.704	-408.52
333.914	38.78
334.123	-34.92
334.333	847.69
334.542	88.56
334.752	792.31
334.961	-500
335.17	6.53
335.38	-38.96
335.589	59.67
335.798	2.67
336.008	-262.64
336.217	194.47
336.426	43.84
336.636	97.45
336.845	3.66
337.054	949.35
337.263	-3.79
337.473	-88.01
337.682	-3.58
337.891	6.48
338.1	311.51
338.309	-17.44
338.519	71.3
338.728	44.51
338.937	-37.01
339.146	9.35
339.355	292.45
339.564	131.58
339.773	-35.68
339.983	-10.48
340.192	-750.43
340.401	13.35
340.61	-16.64
340.819	0.16
341.028	7.54
341.237	-641.18
341.446	15.89
341.655	131.27
341.864	6.16
342.073	76.23
342.282	-63.37
342.491	55.03
342.699	199.03
342.908	388.31
343.117	92.08
343.326	78.14
343.535	-827.27
343.744	-137.47
343.953	144.57
344.162	68.6
344.37	3.87
344.579	-249.25
344.788	-73.4
344.997	33.65
345.206	58.96
345.414	193.08
345.623	18.08
345.832	-8.2
346.041	200.51
346.249	96.97
346.458	78.55
346.667	70.13
346.875	82.27
347.084	33.22
347.293	59.83
347.501	40.28
347.71	-31.96
347.918	-101.48
348.127	-750.55
348.336	-237.75
348.544	61.81
348.753	216.42
348.961	-29.87
349.17	190.35
349.378	129.31
349.587	-44.42
349.795	82.52
350.004	958.46
350.212	91.04
350.421	275.22
350.629	-54.08
350.838	9.57
351.046	80.55
351.254	105.74
351.463	18.47
351.671	-2142.11
351.879	133.25
352.088	53.28
352.296	551.33
352.504	173.97
352.713	-145.34
352.921	-93.7
353.129	-19.51
353.338	31.78
353.546	16.63
353.754	59.51
353.962	142.07
354.171	2.38
354.379	-2394.74
354.587	28.06
354.795	43.32
355.003	2.06
355.212	-119.34
355.42	-318.87
355.628	101.45
355.836	-36.27
356.044	-77.82
356.252	29.45
356.46	3.89
356.668	792.31
356.876	94.5
357.084	-18.17
357.292	40.1
357.5	-42.75
357.708	-8.06
357.916	134.33
358.124	119.24
358.332	-320.9
358.54	372.73
358.748	263.64
358.956	52.05
359.164	46.32
359.372	96.56
359.58	-249.64
359.788	53.85
359.996	21.74
360.203	-32.87
360.411	-9.89
360.619	-108.04
360.827	54.12
361.035	-65.64
361.242	73.61
361.45	-226.58
361.658	102.84
361.866	31.59
362.073	93.64
362.281	61.01
362.489	-27.74
362.697	-21.64
362.904	58.31
363.112	208.95
363.32	55.92
363.527	126.09
363.735	-32.05
363.943	7.75
364.15	140.28
364.358	84.37
364.565	116.85
364.773	137.27
364.98	30.04
365.188	65.01
365.395	47.89
365.603	45.08
365.81	12.02
366.018	5.98
366.225	39.29
366.433	-121.84
366.64	11.89
366.848	79.49
367.055	52.98
367.263	-7.9
367.47	100.68
367.677	122.78
367.885	-39.69
368.092	72.42
368.299	-63.94
368.507	86.42
368.714	307.08
368.921	151.97
369.129	63.92
369.336	42
369.543	-61.99
369.751	-28.63
369.958	27.35
370.165	71.98
370.372	-74.28
370.579	58.57
370.787	30.16
370.994	86.23
371.201	46.05
371.408	68.95
371.615	65.47
371.822	117.77
372.029	114.24
372.237	-81.71
372.444	330.27
372.651	4.04
372.858	-17.89
373.065	32.4
373.272	58.57
373.479	-789.66
373.686	-215.64
373.893	82.52
374.1	-34.93
374.307	-361.87
374.514	44.13
374.721	11.96
374.928	248.05
375.135	-40.99
375.341	7660
375.548	56.75
375.755	-73.18
375.962	-9.94
376.169	-75.64
376.376	34.41
376.583	-34.37
376.789	110.31
376.996	61.25
377.203	-153.71
377.41	26.39
377.617	40.42
377.823	-82.89
378.03	80.65
378.237	-7.19
378.443	-177.71
378.65	156.6
378.857	26.94
379.063	274.68
379.27	251.3
379.477	78.75
379.683	-68.39
379.89	7.74
380.097	-32.68
380.303	65
380.51	-12.67
380.716	22.5
380.923	-207.09
381.129	81.44
381.336	-74.8
381.542	73.47
381.749	29.35
381.955	35.49
382.162	96.39
382.368	-7.56
382.575	-18.74
382.781	-624.14
382.988	-47.99
383.194	9.63
383.4	38.1
383.607	36.43
383.813	-57.2
384.02	34.01
384.226	-56.11
384.432	-61.24
384.639	57.95
384.845	-788.61
385.051	75.38
385.257	43.68
385.464	33.77
385.67	79.1
385.876	85.75
386.082	36.95
386.289	38.37
386.495	61.36
386.701	-27.04
386.907	18.67
387.113	13.98
387.319	44.7
387.526	62.87
387.732	0.79
387.938	306.4
388.144	136.52
388.35	23.25
388.556	16.05
