241.86	66.82
242.075	-797.67
242.29	91.06
242.504	9.49
242.719	-32.92
242.934	277.95
243.148	88.61
243.363	6.61
243.577	156.18
243.792	94.33
244.007	28.24
244.221	-240.26
244.436	-959.7
244.65	422.7
244.865	8.06
245.079	142.15
245.294	-117.27
245.508	9.58
245.723	18.31
245.937	-165.93
246.152	35.52
246.366	74.96
246.581	-65.65
246.795	-122.09
247.01	124.8
247.224	38.4
247.438	3.98
247.653	24.74
247.867	123.1
248.081	20.74
248.296	-158.54
248.51	32.34
248.724	65.06
248.939	-10.45
249.153	22.45
249.367	-45.72
249.582	-181.74
249.796	461.04
250.01	313.25
250.224	33.76
250.439	58.87
250.653	38.6
250.867	-15.61
251.081	-242.18
251.295	-10.42
251.51	-329.79
251.724	236.69
251.938	172.12
252.152	-108.76
252.366	149.88
252.58	-296.36
252.794	38.02
253.008	-60.26
253.223	35.7
253.437	140.75
253.651	0.58
253.865	101.91
254.079	3.25
254.293	-6.21
254.507	860
254.721	51.86
254.935	97.8
255.149	138.48
255.363	106.54
255.577	342.95
255.791	131.86
256.005	260.74
256.218	34.93
256.432	38.11
256.646	-9.43
256.86	-8.73
257.074	116.8
257.288	1580
257.502	124.18
257.716	77.48
257.929	135.65
258.143	35.08
258.357	61.13
258.571	139.11
258.785	78.66
258.998	-39.14
259.212	6.72
259.426	66.82
259.64	168.15
259.853	114.42
260.067	9.6
260.281	32.34
260.494	-19.04
260.708	125.74
260.922	94.66
261.135	24.61
261.349	25.04
261.563	134.22
261.776	-523.53
261.99	55.52
262.203	56.81
262.417	65.37
262.63	34.24
262.844	385.39
263.058	9.83
263.271	37.88
263.485	87.21
263.698	-8.16
263.912	-171.49
264.125	-19.16
264.339	51.18
264.552	70.39
264.765	-381.74
264.979	16.61
265.192	89.65
265.406	11.45
265.619	116.39
265.832	101.53
266.046	-95.51
266.259	9.83
266.473	-564.52
266.686	91.42
266.899	148.75
267.113	-2020
267.326	-32.16
267.539	30.48
267.752	26.14
267.966	49.39
268.179	112.55
268.392	28.2
268.605	-147.24
268.819	124.19
269.032	480.09
269.245	564.62
269.458	209.96
269.671	-160.76
269.885	134.15
270.098	8.8
270.311	67.09
270.524	4.43
270.737	-75.45
270.95	178.15
271.163	155.12
271.376	906.45
271.589	-267.09
271.802	-25.33
272.016	25.08
272.229	109.19
272.442	-177.73
272.655	-30.02
272.868	-40.39
273.081	-221.35
273.294	17.35
273.506	184.1
273.719	35.85
273.932	-44.65
274.145	-8980
274.358	156.46
274.571	43.19
274.784	216.98
274.997	56.48
275.21	-32.67
275.423	-63.29
275.635	98.99
275.848	81.37
276.061	82.78
276.274	-66.24
276.487	-590.43
276.699	153.1
276.912	-14.07
277.125	-18.3
277.338	-24.34
277.55	8.37
277.763	-7.47
277.976	178.96
278.189	18.68
278.401	28.24
278.614	428
278.827	115.71
279.039	89.3
279.252	30.51
279.464	-26.34
279.677	144.26
279.89	-21.9
280.102	-45.73
280.315	-158.54
280.527	531.58
280.74	-1175.86
280.952	35.9
281.165	9.41
281.377	99.62
281.59	-24.76
281.802	130.9
282.015	102.41
282.227	123.09
282.44	271.22
282.652	587.64
282.865	-88.63
283.077	82.17
283.29	109.68
283.502	-13.5
283.714	133.18
283.927	1.86
284.139	-295.71
284.351	-4.86
284.564	111.76
284.776	178.75
284.988	-27.92
285.201	132.84
285.413	82.97
285.625	-125.95
285.838	-23.05
286.05	69.75
286.262	121.4
286.474	-5.74
286.686	26.66
286.899	-229.15
287.111	-15.29
287.323	37.85
287.535	66.34
287.747	120.67
287.959	26.75
288.172	-230.91
288.384	68.85
288.596	44.87
288.808	398.11
289.02	1190.57
289.232	126.3
289.444	-44.43
289.656	-10.1
289.868	58.1
290.08	69.33
290.292	-79.57
290.504	29.08
290.716	87.16
290.928	43.15
291.14	653.49
291.352	-74.71
291.564	111.76
291.776	139.01
291.988	-166.26
292.2	-208.06
292.412	-203.78
292.624	6.23
292.835	204.48
293.047	-9.87
293.259	50.47
293.471	155.2
293.683	339.02
293.895	101.75
294.106	-2.34
294.318	-66.39
294.53	-35.74
294.742	24.14
294.953	-55.72
295.165	98.37
295.377	153.46
295.589	30.3
295.8	106.98
296.012	32.45
296.224	-32.08
296.435	138.08
296.647	1.85
296.858	46.76
297.07	712.31
297.282	-47.23
297.493	50.31
297.705	-4
297.916	-62.45
298.128	34.06
298.34	105.99
298.551	-13.84
298.763	50.32
298.974	76.86
299.186	-15.61
299.397	-16.03
299.609	-100
299.82	15.76
300.031	28.34
300.243	3121.05
300.454	-77.91
300.666	37.75
300.877	2.37
301.089	63.4
301.3	55.73
301.511	29.61
301.723	-89.36
301.934	849.25
302.145	5.14
302.357	120.96
302.568	322.4
302.779	14.68
302.99	308.97
303.202	-84.04
303.413	-67.12
303.624	-120.34
303.835	420.75
304.047	-36.84
304.258	73.2
304.469	34.81
304.68	-66.99
304.891	112.86
305.103	-76.83
305.314	142.44
305.525	2300
305.736	-43.31
305.947	52.93
306.158	1452.94
306.369	58
306.58	26.01
306.791	195.08
307.002	-0.9
307.213	54.99
307.424	-44.88
307.636	128.88
307.846	1.57
308.057	599.03
308.268	-84.79
308.479	37.99
308.69	-14.17
308.901	26.32
309.112	206.98
309.323	-68.07
309.534	-67.57
309.745	16.35
309.956	-147.59
310.167	-29.41
310.377	72.75
310.588	45.91
310.799	108.91
311.01	-18
311.221	-39.84
311.432	-8.38
311.642	66.74
311.853	58.31
312.064	-1300
312.275	29.37
312.485	85.06
312.696	11.63
312.907	-142.21
313.117	79.1
313.328	136.41
313.539	-11
313.749	66.75
313.96	-297.8
314.171	88.07
314.381	-14.42
314.592	-29.41
314.802	67.78
315.013	-8.45
315.224	58.51
315.434	1226.32
315.645	7340
315.855	53.68
316.066	331.46
316.276	90.81
316.487	-41.46
316.697	42.49
316.908	-32.71
317.118	-2.11
317.329	-7.06
317.539	113.21
317.749	131.76
317.96	-601.49
318.17	27
318.381	598.9
318.591	-403.3
318.801	14.62
319.012	52.65
319.222	494.17
319.432	-16.63
319.643	165.89
319.853	50.67
320.063	26.72
320.273	60.5
320.484	84.62
320.694	223.27
320.904	66.78
321.114	88.76
321.325	1596.55
321.535	2.37
321.745	-17.4
321.955	137.48
322.165	-143.5
322.375	35.34
322.585	84.05
322.796	1927.59
323.006	45.35
323.216	143.55
323.426	96.53
323.636	118.18
323.846	-720.69
324.056	86.59
324.266	46.26
324.476	82.34
324.686	354.05
324.896	-20.43
325.106	330.19
325.316	29.32
325.526	-2878.95
325.736	87.55
325.946	22.64
326.156	897.4
326.366	-298.26
326.576	91.06
326.785	86.93
326.995	76.77
327.205	255.78
327.415	184.75
327.625	434.31
327.835	-10.82
328.044	92.96
328.254	505.22
328.464	95.05
328.674	176.72
328.884	-255.4
329.093	131.02
329.303	83.27
329.513	190.68
329.722	-1110.53
329.932	39.53
330.142	9.27
330.351	79.07
330.561	-645.45
330.771	-42.44
330.98	-168.66
331.19	158.46
331.4	-108.48
331.609	28.84
331.819	46.34
332.028	37.14
332.238	-2.37
332.447	44.29
332.657	105.76
332.866	204.89
333.076	52.64
333.285	99.35
333.495	1719.35
333.704	-277.58
333.914	45.65
334.123	-3.47
334.333	509.23
334.542	11.17
334.752	416.92
334.961	-235.85
335.17	-226.63
335.38	-106.54
335.589	55.12
335.798	52.77
336.008	506.59
336.217	83.83
336.426	48.97
336.636	68.51
336.845	18.31
337.054	87.01
337.263	22.57
337.473	-37.03
337.682	71.99
337.891	74.43
338.1	20.86
338.309	66.55
338.519	-4.33
338.728	0.62
338.937	-657.48
339.146	504.32
339.355	58.49
339.564	-1236.84
339.773	20.6
339.983	100.57
340.192	-371.3
340.401	187.74
340.61	5.73
340.819	79.16
341.028	84.92
341.237	-947.06
341.446	-50.65
341.655	105.46
341.864	-9
342.073	92.08
342.282	-50.84
342.491	93.05
342.699	-6.8
342.908	-6.49
343.117	29.82
343.326	2.02
343.535	620
343.744	-60.66
343.953	37.14
344.162	18.74
344.37	14.35
344.579	-1013.43
344.788	68.8
344.997	66.59
345.206	68.08
345.414	81.68
345.623	130.26
345.832	-32.55
346.041	393.4
346.249	71.43
346.458	23.8
346.667	115.08
346.875	81.03
347.084	-9.92
347.293	86.61
347.501	-247.87
347.71	-3.77
347.918	-161.99
348.127	-548.35
348.336	-322.52
348.544	72.48
348.753	186.57
348.961	54.56
349.17	150.19
349.378	134.45
349.587	-55.33
349.795	-531.07
350.004	-7.69
350.212	10.22
350.421	-36.28
350.629	-16.62
350.838	-15.07
351.046	91.52
351.254	56.02
351.463	-2.9
351.671	-415.79
351.879	-27.71
352.088	46.56
352.296	-291.15
352.504	99.61
352.713	79.76
352.921	-241.73
353.129	-23.61
353.338	64.43
353.546	17.54
353.754	-33.74
353.962	1.85
354.171	27.24
354.379	-3510.53
354.587	36.9
354.795	-92.18
355.003	48.34
355.212	-38.37
355.42	420.75
355.628	151.57
355.836	-34.92
356.044	78.97
356.252	34.11
356.46	0.78
356.668	1820
356.876	79.29
357.084	41.07
357.292	67.35
357.5	3.04
357.708	-27.96
357.916	-11.72
358.124	8.45
358.332	25.37
358.54	-427.27
358.748	492.21
358.956	50.32
359.164	16.87
359.372	91.5
359.58	-471.22
359.788	21.24
359.996	133.25
360.203	-0.96
360.411	-4
360.619	-196.48
360.827	11.54
361.035	-342.94
361.242	114.66
361.45	188.61
361.658	-88.63
361.866	36.82
362.073	31.45
362.281	65.45
362.489	-34.97
362.697	69.48
362.904	34.14
363.112	277.49
363.32	-13.64
363.527	46.09
363.735	-62.93
363.943	0.64
364.15	196.82
364.358	-44.69
364.565	45.14
364.773	-23.05
364.98	56.89
365.188	73.65
365.395	4.22
365.603	111.53
365.81	3.2
366.018	8.56
366.225	26.15
366.433	-55.33
366.64	49.37
366.848	27.01
367.055	42.95
367.263	93.61
367.47	110.65
367.677	51.9
367.885	-65.41
368.092	14.1
368.299	-127.04
368.507	125.3
368.714	675.22
368.921	-43.31
369.129	29.23
369.336	42.63
369.543	-30.02
369.751	-23.3
369.958	18.39
370.165	92.57
370.372	-30.82
370.579	176.21
370.787	60.7
370.994	324.92
371.201	-47.68
371.408	69.51
371.615	71.7
371.822	-12.53
372.029	30.17
372.237	-271.43
372.444	302.16
372.651	101.62
372.858	58.36
373.065	54.34
373.272	22.76
373.479	-968.97
373.686	133.18
373.893	237.86
374.1	141.15
374.307	-117.27
374.514	16.6
374.721	27.25
374.928	663.64
375.135	-40.31
375.341	8060
375.548	-16.64
375.755	92.42
375.962	19.28
376.169	-57.85
376.376	-114.57
376.583	6.43
376.789	68.48
376.996	137.18
377.203	-92.79
377.41	-9.24
377.617	64.48
377.823	-42.25
378.03	170.97
378.237	119.3
378.443	-305.71
378.65	262.26
378.857	85.98
379.063	173.42
379.27	-152.17
379.477	148.5
379.683	-60.76
379.89	18.35
380.097	38.55
380.303	44.2
380.51	57.56
380.716	16
380.923	-109.45
381.129	41.38
381.336	-440.16
381.542	32.08
381.749	7.66
381.955	87.33
382.162	130.86
382.368	-9.29
382.575	7.18
382.781	313.79
382.988	97.32
383.194	-61.95
383.4	-43.88
383.607	48.94
383.813	41.7
384.02	0.5
384.226	9.09
384.432	-14.44
384.639	19.37
384.845	-312.66
385.051	-22.25
385.257	-32.42
385.464	12.69
385.67	96.65
385.876	133.26
386.082	-104.07
386.289	71.43
386.495	3.52
386.701	32.9
386.907	-26.34
387.113	36.78
387.319	126.13
387.526	142.35
387.732	221.26
387.938	466.4
388.144	4.35
388.35	39.98
388.556	41.38
388.762	17.59
388.968	11.63
389.174	23.15
389.38	96.98
389.586	-15.07
389.792	-30.38
389.998	-32.61
390.204	-16.03
390.41	52.45
390.616	77.2
390.822	-48.41
391.028	34.02
391.234	49.58
391.439	-146.6
391.645	2.43
391.851	65.21
392.057	104.21
392.263	44.77
392.469	-62.71
392.674	-1.75
392.88	-14.22
393.086	-31.02
393.292	-12.25
393.498	-47.68
393.703	4.39
393.909	56.76
394.115	68.99
394.32	-11.39
394.526	7.08
394.732	41.59
394.937	46.68
395.143	-109.72
395.349	-11.88
395.554	-371.36
395.76	15.28
395.965	-18.9
396.171	50.95
396.377	0.98
396.582	-14.2
396.788	14.2
396.993	42.89
397.199	36.49
397.404	-0.45
397.61	-0.88
397.815	-2.41
398.021	12.04
398.226	-5.82
398.431	-19.84
398.637	9.44
398.842	21.91
399.048	-2.04
399.253	2.6
399.458	11.04
399.664	-36.05
399.869	8.86
400.074	4.99
400.28	22.47
400.485	-48.51
400.69	2.41
400.896	11.48
401.101	-8.7
401.306	15.28
401.511	30.03
401.716	7.48
401.922	8.71
402.127	-38
402.332	-4.68
402.537	20.61
402.742	16.28
402.947	27.38
403.153	3.97
403.358	8.57
403.563	3.22
403.768	20.04
403.973	-2.9
404.178	0.2
404.383	-8.2
404.588	19.55
404.793	13.76
404.998	-6.97
405.203	1.35
405.408	4.75
405.613	7.15
405.818	9.47
406.023	6.11
406.228	-9.88
406.433	-3.08
406.638	4.91
406.842	1.03
407.047	2.1
407.252	4.61
407.457	19.58
407.662	-4.43
407.867	6.4
408.071	1.15
408.276	4.03
408.481	5.73
408.686	9.89
408.891	1.85
409.095	4.71
409.3	4.64
409.505	9.64
409.709	3.6
409.914	8.25
410.119	12.7
410.323	7.02
410.528	5.23
410.733	6.17
410.937	3.9
411.142	6.33
411.346	3.86
411.551	2.03
411.756	10.03
411.96	4.08
412.165	-2.84
412.369	6.72
412.574	3.17
412.778	3.7
412.983	5.31
413.187	7.09
413.392	-0.23
413.596	0.53
413.8	6.64
414.005	7.58
414.209	4.68
414.414	4.35
414.618	4.81
414.822	3.64
415.027	3.82
415.231	7.35
415.435	4.96
415.64	5.04
415.844	4.58
416.048	4.44
416.252	5.76
416.457	5.95
416.661	4.86
416.865	2.85
417.069	3.69
417.274	4.39
417.478	2.96
417.682	4.08
417.886	3.16
418.09	6.45
418.294	5.92
418.498	5.34
418.702	5.8
418.907	3.92
419.111	2.99
419.315	4.55
419.519	5.72
419.723	2.02
419.927	3.57
420.131	5.87
420.335	2.56
420.539	3.75
420.743	6.55
420.947	3.34
421.151	3.98
421.355	3.07
421.558	5.27
421.762	3.18
421.966	3.3
422.17	4.39
422.374	4.35
422.578	2.8
422.782	4.77
422.985	2.8
423.189	3.36
423.393	4.25
423.597	4.5
423.801	4.56
424.004	4.06
424.208	3.58
424.412	3.93
424.615	4.44
424.819	4.18
425.023	4.23
425.226	3.48
425.43	3.82
425.634	3.43
425.837	3.61
426.041	3.82
426.245	4
426.448	3.85
426.652	3.51
426.855	2.95
427.059	2.73
427.262	3.06
427.466	3.15
427.669	3.91
427.873	4
428.076	3.79
428.28	3.42
428.483	3.66
428.687	3.85
428.89	3.68
429.094	2.71
429.297	3.26
429.5	3.79
429.704	3.51
429.907	4.11
430.11	3.74
430.314	3.69
430.517	3.36
430.72	3.42
430.924	3.27
431.127	4.19
431.33	3.61
431.533	3.86
431.737	4.05
431.94	3.29
432.143	3.89
432.346	3.4
432.549	3.93
432.752	3.1
432.956	4.36
433.159	2.88
433.362	2.91
433.565	3.51
433.768	3.78
433.971	3.17
434.174	3.75
434.377	3.75
434.58	3.44
434.783	2.99
434.986	3.69
435.189	4.44
435.392	3.22
435.595	3.43
435.798	3.59
436.001	4.22
436.204	3.05
436.407	3.52
436.61	4.16
436.813	3.82
437.016	3.39
437.219	3.5
437.421	3.32
437.624	3.34
437.827	3.51
438.03	3.62
438.233	3.65
438.435	3.65
438.638	3.86
438.841	3.79
439.044	3.68
439.246	3.13
439.449	3.38
439.652	3.43
439.854	3.83
440.057	3.94
440.26	3.87
440.462	3.85
440.665	2.94
440.868	3.75
441.07	3.2
441.273	3.68
441.475	3.25
441.678	3.94
441.88	3.41
442.083	3.37
442.286	3.72
442.488	3.23
442.69	4.04
442.893	3.42
443.095	3.28
443.298	3.78
443.5	3.94
443.703	3.59
443.905	3.92
444.108	3.49
444.31	3.7
444.512	3.59
444.715	3.39
444.917	3.78
445.119	3.74
445.322	3.37
445.524	3.9
445.726	3.68
445.928	3.53
446.131	3.85
446.333	3.68
446.535	3.58
446.737	3.52
446.94	3.88
447.142	3.68
447.344	3.57
447.546	3.94
447.748	4.27
447.95	3.78
448.152	3.76
448.354	4.1
448.557	3.98
448.759	3.97
448.961	3.74
449.163	3.85
449.365	4.05
449.567	3.9
449.769	3.89
449.971	4
450.173	3.97
450.375	3.94
450.577	3.75
450.779	3.55
450.981	3.75
451.182	3.66
451.384	3.82
451.586	4.31
451.788	4.09
451.99	3.92
452.192	3.37
452.394	3.74
452.595	4.59
452.797	3.81
452.999	3.89
453.201	3.89
453.402	3.92
453.604	4.22
453.806	4.48
454.008	4.02
454.209	4.31
454.411	4.24
454.613	4.02
454.814	3.88
455.016	4.38
455.218	4.09
455.419	4.51
455.621	4.28
455.822	3.96
456.024	4.08
456.225	4.42
456.427	4.93
456.629	4.05
456.83	4.16
457.032	4.53
457.233	3.89
457.435	4.64
457.636	4.42
457.837	4.71
458.039	4.14
458.24	4.7
458.442	4.65
458.643	3.97
458.844	4.48
459.046	4.53
459.247	4.44
459.448	4.67
459.65	4.1
459.851	4.9
460.052	4.24
460.254	4.62
460.455	4.75
460.656	4.67
460.857	4.27
461.059	4.1
461.26	4.36
461.461	4.8
461.662	4.13
461.863	5.5
462.065	4.51
462.266	4.69
462.467	4.11
462.668	4.37
462.869	5.35
463.07	5.15
463.271	4.41
463.472	3.88
463.673	4.35
463.874	4.8
464.075	4.76
464.276	3.94
464.477	4.4
464.678	4.77
464.879	4.48
465.08	4.84
465.281	4.84
465.482	4.21
465.683	4.44
465.884	4.12
466.085	4.67
466.285	4.78
466.486	5.61
466.687	4.89
466.888	4.76
467.089	4.27
467.29	4.81
467.49	5.6
467.691	4.66
467.892	4.5
468.093	4.78
468.293	3.85
468.494	4.5
468.695	4.54
468.895	4.92
469.096	3.32
469.297	4.55
469.497	4.84
469.698	5.72
469.898	4.65
470.099	5.95
470.3	4.35
470.5	4.26
470.701	5.96
470.901	5.54
471.102	5.54
471.302	4.96
471.503	5.43
471.703	5.64
471.904	4.55
472.104	4.1
472.305	4.91
472.505	6.32
472.705	4.52
472.906	5.17
473.106	6.17
473.306	5.27
473.507	5.31
473.707	5.25
473.907	3.8
474.108	3.78
474.308	4.91
474.508	6.44
474.709	6.32
474.909	4.42
475.109	3.99
475.309	5.65
475.51	4.32
475.71	4.76
475.91	4.77
476.11	3.48
476.31	3.35
476.51	5.02
476.71	5.48
476.911	6.7
477.111	3.71
477.311	4.22
477.511	4.44
477.711	3.7
477.911	3.54
478.111	5.32
478.311	5.37
478.511	4.07
478.711	4.95
478.911	6.02
479.111	5.68
479.311	7
479.511	6.34
479.711	5.24
479.91	2.89
480.11	6.33
480.31	4.26
480.51	4.82
480.71	4.92
480.91	5.24
481.109	5.79
481.309	5.62
481.509	5
481.709	6.88
481.909	4.46
482.108	4.95
482.308	5
482.508	5.44
482.707	6.47
482.907	4.7
483.107	5.55
483.306	4.49
483.506	5.28
483.706	3.44
483.905	5.14
484.105	7.01
484.304	5.25
484.504	4.03
484.704	5.91
484.903	5.44
485.103	4.07
485.302	4.47
485.502	5.86
485.701	4.64
485.901	5.02
486.1	5.89
486.299	5.55
486.499	3.37
486.698	5.71
486.898	5.34
487.097	4.69
487.296	4.78
487.496	4.93
487.695	4.56
487.894	5.34
488.094	6.17
488.293	5.51
488.492	4.87
488.692	4.39
488.891	4.47
489.09	5.08
489.289	4.89
489.489	5.28
489.688	4.8
489.887	4.19
490.086	5.68
490.285	4.74
490.484	6.26
490.683	6.03
490.883	5.83
491.082	5.97
491.281	5.36
491.48	4.82
491.679	5.11
491.878	5.19
492.077	6.83
492.276	4.74
492.475	5.76
492.674	5.79
492.873	4.88
493.072	5.49
493.271	5.14
493.47	4.39
493.669	4.53
493.867	4.48
494.066	6.61
494.265	6.27
494.464	5.7
494.663	5.2
494.862	5.27
495.06	4.71
495.259	4.55
495.458	5.6
495.657	4.76
495.856	5.83
496.054	5.97
496.253	5.59
496.452	5.12
496.65	5.64
496.849	5.37
497.048	5.48
497.246	6.06
497.445	5.54
497.644	5.68
497.842	5.56
498.041	6.24
498.239	5.99
498.438	6.12
498.636	5.66
498.835	6.83
499.034	5.56
499.232	6.38
499.431	5.43
499.629	4.84
499.827	5.38
500.026	5.51
500.224	5.14
500.423	5.02
500.621	5.13
500.82	6.3
501.018	6.4
501.216	6.66
501.415	6.44
501.613	5.18
501.811	5.65
502.01	7.31
502.208	6.09
502.406	6.76
502.604	6.63
502.803	6.12
503.001	6.63
503.199	6.17
503.397	6.36
503.595	6.83
503.794	5.8
503.992	6.17
504.19	6.33
504.388	7.04
504.586	6.42
504.784	6.25
504.982	6.29
505.18	6.88
505.378	6.54
505.576	6.43
505.774	6.91
505.972	6.56
506.17	8.16
506.368	6.46
506.566	6
506.764	6.34
506.962	7.47
507.16	6.77
507.358	6.63
507.556	6.61
507.754	7.22
507.952	6.46
508.15	7.48
508.347	6.95
508.545	7.34
508.743	6.95
508.941	6.89
509.139	7.01
509.336	7.16
509.534	7.9
509.732	6.84
509.93	6.69
510.127	7.66
510.325	7.02
510.523	7.23
510.72	7.02
510.918	7.39
511.116	7.71
511.313	7.01
511.511	7.02
511.708	7.08
511.906	7.88
512.104	7.93
512.301	7.77
512.499	8.2
512.696	8.29
512.894	6.92
513.091	7.44
513.289	7.66
513.486	7.65
513.683	7.98
513.881	7.79
514.078	8.08
514.276	8.78
514.473	7.81
514.67	7.98
514.868	8.01
515.065	8.03
515.262	7.57
515.46	8.19
515.657	8.14
515.854	8
516.052	7.59
516.249	8.21
516.446	8.3
516.643	8.48
516.84	8.73
517.038	8.29
517.235	8.18
517.432	8.64
517.629	8.53
517.826	8.65
518.023	8.88
518.221	8.53
518.418	9.03
518.615	8.94
518.812	8.67
519.009	8.7
519.206	9.13
519.403	8.2
519.6	8.84
519.797	8.64
519.994	8.75
520.191	9.22
520.388	8.95
520.585	8.97
520.782	8.6
520.978	8.66
521.175	9.15
521.372	9.24
521.569	9.25
521.766	9.14
521.963	8.7
522.159	9.09
522.356	9.08
522.553	9.41
522.75	8.77
522.947	9.41
523.143	9.65
523.34	9.6
523.537	9.03
523.733	9.37
523.93	8.81
524.127	8.86
524.323	9.52
524.52	9.74
524.717	9.49
524.913	9.3
525.11	9.03
525.306	9.38
525.503	9.51
525.7	9.58
525.896	9.25
526.093	9.39
526.289	9.36
526.486	9.49
526.682	8.98
526.878	9.74
527.075	10.01
527.271	9.54
527.468	9.86
527.664	9.93
527.861	9.96
528.057	9.68
528.253	9.95
528.45	9.89
528.646	9.53
528.842	9.89
529.039	9.84
529.235	9.96
529.431	9.6
529.627	9.52
529.824	10.12
530.02	9.67
530.216	10.05
530.412	9.91
530.608	10.1
530.804	9.59
531.001	10.02
531.197	9.85
531.393	10.26
531.589	9.84
531.785	10.05
531.981	9.58
532.177	10.44
532.373	10.65
532.569	9.86
532.765	9.96
532.961	9.87
533.157	9.94
533.353	10.46
533.549	10.03
533.745	10.34
533.941	10.06
534.137	10.07
534.333	10
534.529	10.21
534.725	10.02
534.92	10.23
535.116	10.51
535.312	10.07
535.508	10.5
535.704	10.32
535.899	10.39
536.095	10.03
536.291	10.4
536.487	10.13
