181.954	122.27
182.172	122.27
182.39	122.27
182.608	6200
182.826	859.34
183.043	123.4
183.261	0.54
183.479	140.18
183.697	482.35
183.914	234.01
184.132	52.41
184.35	183.86
184.567	162.82
184.785	19.47
185.003	116.71
185.22	225.75
185.438	75.62
185.656	-107.54
185.873	-427.69
186.091	107.78
186.309	-6.9
186.526	102.26
186.744	106.64
186.961	35.99
187.179	97.63
187.396	133.46
187.614	-464.62
187.831	-7000
188.049	45.4
188.266	100.96
188.484	-552.24
188.701	141.75
188.919	90.05
189.136	164.09
189.354	130.5
189.571	12.32
189.789	21.73
190.006	15.83
190.223	-150.27
190.441	146.63
190.658	1914.29
190.876	64.86
191.093	292.31
191.31	0.28
191.528	56.67
191.745	7.62
191.962	-17.98
192.179	34.75
192.397	-96.36
192.614	157.98
192.831	-76.08
193.049	106.81
193.266	234.95
193.483	45.79
193.7	-353.85
193.917	136.38
194.135	519.42
194.352	10.04
194.569	99.51
194.786	135.21
195.003	115.69
195.221	31.23
195.438	200
195.655	236.18
195.872	122.71
196.089	111.73
196.306	50.95
196.523	26.96
196.74	234.29
196.957	42.58
197.174	-19.29
197.391	61.45
197.608	74.73
197.825	2638.71
198.042	72.58
198.259	-1248.28
198.476	90.58
198.693	440
198.91	30.04
199.127	200
199.344	-52.63
199.561	-56.65
199.778	98.1
199.995	-14.93
200.212	-213.79
200.429	171.56
200.646	640.51
200.862	213.48
201.079	24.57
201.296	72.85
201.513	456.31
201.73	67.16
201.947	-17.37
202.163	120.64
202.38	193.06
202.597	122.99
202.814	195.93
203.03	8360
203.247	139.7
203.464	46.27
203.681	-251.95
203.897	184.17
204.114	245.28
204.331	141.51
204.547	60.47
204.764	153.93
204.981	-1776.47
205.197	302.13
205.414	482.35
205.63	34.48
205.847	-29.15
206.064	-672.73
206.28	160.76
206.497	-11.41
206.713	185.57
206.93	28.2
207.146	70.14
207.363	606.15
207.579	-446.15
207.796	-458.41
208.012	-0.55
208.229	-283.58
208.445	23.43
208.662	6.39
208.878	85.96
209.095	129.41
209.311	77.38
209.528	7400
209.744	116.6
209.96	72.85
210.177	526.21
210.393	49.3
210.609	-40
210.826	-101.84
211.042	210.43
211.258	1310.45
211.475	-152.94
211.691	8.86
211.907	169.62
212.124	80.68
212.34	241.14
212.556	62.3
212.772	-327.47
212.989	176.16
213.205	36.16
213.421	-246.23
213.637	164.18
213.853	87.94
214.069	-1189.47
214.286	147.52
214.502	343.28
214.718	72.1
214.934	87.82
215.15	81.97
215.366	45.76
215.582	-105.3
215.798	106.76
216.015	38.5
216.231	-143.78
216.447	57.32
216.663	137.47
216.879	-143.72
217.095	264.43
217.311	-569.81
217.527	103.79
217.743	-126.21
217.959	-230.19
218.175	46.27
218.391	200
