181.954	-36.84
182.172	-36.84
182.39	-36.84
182.608	2780
182.826	401.1
183.043	-94.89
183.261	-60.76
183.479	128.74
183.697	2300
183.914	70.04
184.132	-22.99
184.35	470.4
184.567	119.72
184.785	420.35
185.003	29.56
185.22	64.81
185.438	-79.27
185.656	-124.12
185.873	564.62
186.091	66.7
186.309	-58.62
186.526	128.05
186.744	-31.35
186.961	-72.67
187.179	-71.56
187.396	39.96
187.614	933.85
187.831	-3220
188.049	-166.26
188.266	35.35
188.484	-529.85
188.701	412.62
188.919	51.33
189.136	184.29
189.354	-11.97
189.571	-31.75
189.789	14.41
190.006	27.95
190.223	-80.54
190.441	44.85
190.658	414.29
190.876	64.45
191.093	-179.12
191.31	12.45
191.528	9.6
191.745	15.43
191.962	84.95
192.179	14.1
192.397	11.74
192.614	-67.32
192.831	-15.26
193.049	-3.01
193.266	832.04
193.483	-0.74
193.7	730.77
193.917	84.28
194.135	158.99
194.352	-58.3
194.569	48.39
194.786	179.91
195.003	34.89
195.221	105.94
195.438	-57.6
195.655	62.81
195.872	-100
196.089	36.6
196.306	-67.16
196.523	129.47
196.74	360.41
196.957	42.23
197.174	58.38
197.391	45.6
197.608	40.18
197.825	-61.29
198.042	63.55
198.259	-1341.38
198.476	56.84
198.693	2540
198.91	-146.35
199.127	-189.55
199.344	-2.83
199.561	115.03
199.778	17.99
199.995	-404.48
200.212	1017.24
200.429	70.62
200.646	-69.62
200.862	439.33
201.079	-34.68
201.296	265.56
201.513	179.61
201.73	-24.72
201.947	-40.45
202.163	-83.17
202.38	-79.19
202.597	118.18
202.814	-95.93
203.03	-6340
203.247	-69.85
203.464	-21.99
203.681	87.01
203.897	-1.85
204.114	-371.7
204.331	127.9
204.547	-155.81
204.764	44.79
204.981	3217.65
205.197	344.26
205.414	233.69
205.63	-679.31
205.847	68.84
206.064	270.91
206.28	-5.18
206.497	28.04
206.713	162.12
206.93	-68.76
207.146	56.31
207.363	-192.31
207.579	-271.43
207.796	473.45
208.012	51.23
208.229	7.46
208.445	99.46
208.662	75.46
208.878	11.45
209.095	182.35
209.311	59.82
209.528	-4385.71
209.744	-21.24
209.96	-163.58
210.177	307.77
210.393	-4
210.609	1340
210.826	-41.1
211.042	-538.26
211.258	723.88
211.475	342.78
211.691	-25.27
211.907	127.85
212.124	-30.21
212.34	146.86
212.556	-83.14
212.772	-258.24
212.989	11.26
213.205	23.99
213.421	-172.36
213.637	473.13
213.853	-15.95
214.069	-731.58
214.286	183.38
214.502	-744.78
214.718	9.09
214.934	32.58
215.15	206.89
215.366	51.16
215.582	61.13
215.798	7.77
216.015	45.79
216.231	-9.19
216.447	102.75
216.663	102.48
216.879	74.87
217.095	359.06
217.311	352.83
217.527	28.29
217.743	-321.36
217.959	-394.34
218.175	44.55
218.391	288.49
218.606	44
218.822	-26.96
219.038	131.02
219.254	165.26
219.47	25.06
219.686	317.98
219.902	10.11
220.118	59.44
220.334	14.55
220.549	33.63
220.765	-38.98
220.981	-62.82
221.197	16.65
221.413	-205.49
221.628	21.52
221.844	873.58
222.06	144.66
222.276	19.38
222.491	-9.63
222.707	-44.92
222.923	-325.5
223.139	43.08
223.354	-85.11
223.57	-317.32
223.786	14.53
224.001	-2.7
224.217	67.93
224.432	66.47
224.648	187.69
224.864	-65.3
225.079	508.96
225.295	54.84
225.51	386.49
225.726	19.38
225.942	5.33
226.157	39.1
226.373	63.4
226.588	-102.53
226.804	-2626.32
227.019	304.02
227.235	8.84
227.45	-4.26
227.665	3980
227.881	41.73
228.096	-329.57
228.312	-70.22
228.527	132.75
228.743	181.14
228.958	-9.04
229.173	-590.43
229.389	54.57
229.604	9.09
229.819	1.36
230.035	-15.19
230.25	-58.02
230.465	-125.53
230.681	-2.28
230.896	-59.63
231.111	99.71
231.327	139.3
231.542	-4660
231.757	247.96
231.972	56.89
232.187	-54.04
232.403	-3068.42
232.618	50.51
232.833	49.59
233.048	-274.55
233.263	-72.47
233.478	-246.09
233.694	151.16
233.909	-409.68
234.124	76.41
234.339	-123.48
234.554	272.41
234.769	35.98
234.984	-164.57
235.199	41.52
235.414	-227.43
235.629	-358.23
235.844	-72.09
236.059	101.59
236.274	-56.5
236.489	-69.91
236.704	126.69
236.919	-131.49
237.134	42.12
237.349	107.62
237.564	73.67
237.779	26.65
237.994	-8.09
238.209	33.12
238.424	-70.55
238.639	54.9
238.853	-23.05
239.068	37.76
239.283	-41.99
239.498	26.65
239.713	37.37
239.928	50.15
240.142	181.34
240.357	-132.7
240.572	-15.49
240.787	86.38
241.001	-8.09
241.216	4.14
241.431	15.3
241.646	115.89
241.86	-148.43
242.075	-1383.72
242.29	-16.28
242.504	-65.97
242.719	466.46
242.934	13.39
243.148	12.07
243.363	14.81
243.577	21.35
243.792	31.17
244.007	17.25
244.221	-146.75
244.436	-100
244.65	61.96
244.865	104.74
245.079	-121.52
245.294	-39.57
245.508	9.58
245.723	-1.97
245.937	-126.37
246.152	30.6
246.366	99.66
246.581	28.8
246.795	-55.83
247.01	32.98
247.224	-35.52
247.438	-80.33
247.653	27.05
247.867	99.44
248.081	-13.76
248.296	251.22
248.51	51.43
248.724	20.5
248.939	132.84
249.153	46.94
249.367	-20.52
249.582	-93.46
249.796	102.6
250.01	-195.36
250.224	47.33
250.439	-59.44
250.653	118.84
250.867	-11.49
251.081	-26.07
251.295	-79.47
251.51	-28.51
251.724	38.13
251.938	24.91
252.152	-29.93
252.366	19.13
252.58	314.55
252.794	44.52
253.008	3.31
253.223	-22.84
253.437	76.8
253.651	59.25
253.865	120.27
254.079	-70.17
254.293	-32.67
254.507	554.55
254.721	84.62
254.935	229.67
255.149	194.29
255.363	41.68
255.577	222.15
255.791	38.31
256.005	474.23
256.218	-67.62
256.432	41.18
256.646	44.08
256.86	-22.25
257.074	29.32
257.288	8060
257.502	-100
257.716	-21.34
257.929	26.89
258.143	73.36
258.357	-66.08
258.571	-64.58
258.785	-19.6
258.998	-56.26
259.212	157.7
259.426	-132.29
259.64	48.34
259.853	99.37
260.067	152.93
260.281	92.9
260.494	1.2
260.708	161.39
260.922	-28.54
261.135	41.68
261.349	-25.38
261.563	96.63
261.776	1100
261.99	70.23
262.203	68.36
262.417	-91.52
262.63	46.44
262.844	385.39
263.058	54.58
263.271	47.22
263.485	13.55
263.698	125.85
263.912	12.34
264.125	-44.42
264.339	-24.41
264.552	-23.87
264.765	-319.13
264.979	31.66
265.192	-11.72
265.406	47.73
265.619	-37.05
265.832	-24.89
266.046	-59.63
266.259	70.85
266.473	-1609.68
266.686	91.42
266.899	44.87
267.113	6620
267.326	-100
267.539	36.41
267.752	52.93
267.966	80.24
268.179	94.83
268.392	103.85
268.605	-71.65
268.819	115.57
269.032	53.55
269.245	232.31
269.458	68.27
269.671	-403.8
269.885	88.91
270.098	8.8
270.311	-221.52
270.524	30.08
270.737	41.18
270.95	-266.89
271.163	551.97
271.376	441.94
271.589	203.8
271.802	21.56
272.016	40.72
272.229	61.65
272.442	-22.27
272.655	19.22
272.868	-115.55
273.081	-652.81
273.294	52.27
